game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354364266	58	FirstMoveAgent	light	3	5	8	0	4	1	2	6	15	15	14	7	0	0	0	(0, 3)
20220814223354364266	59	GreedyAgent	dark	2	5	8	3	4	1	2	6	15	15	14	7	0	0	0	(7, 9)
20220814223354364266	60	FirstMoveAgent	light	2	5	8	3	4	1	2	6	15	15	14	9	0	0	0	(5, 7)
20220814223354364266	61	GreedyAgent	dark	2	7	8	3	4	1	2	6	15	15	14	9	0	0	0	(9, 11)
20220814223354364266	62	FirstMoveAgent	light	2	7	8	3	4	1	2	6	15	15	14	11	0	0	0	(3, 5)
20220814223354364266	63	GreedyAgent	dark	2	7	8	5	4	1	2	6	15	15	14	11	0	0	0	(11, 13)
20220814223354364266	64	FirstMoveAgent	light	1	7	8	5	4	1	2	6	15	15	14	13	0	0	0	(2, 3)
20220814223354364266	65	GreedyAgent	dark	4	7	8	5	4	1	3	6	15	15	14	13	0	0	0	(0, 4)
20220814223354364266	66	GreedyAgent	dark	2	7	8	5	4	1	3	6	15	15	14	13	4	0	0	(4, 6)
20220814223354364266	67	FirstMoveAgent	light	4	7	8	5	4	1	3	0	15	15	14	13	6	0	0	(4, 8)
20220814223354364266	68	FirstMoveAgent	light	3	7	8	5	8	1	3	0	15	15	14	13	6	0	0	(1, 4)
20220814223354364266	69	FirstMoveAgent	light	2	7	8	5	8	4	3	0	15	15	14	13	6	0	0	(0, 2)
20220814223354364266	70	GreedyAgent	dark	2	7	8	5	8	4	3	2	15	15	14	13	6	0	0	(6, 8)
20220814223354364266	71	GreedyAgent	dark	1	7	8	5	8	4	3	2	15	15	14	13	8	0	0	(14, 15)
20220814223354364266	72	FirstMoveAgent	light	2	7	8	5	8	4	3	2	15	15	15	13	8	0	0	(4, 6)
20220814223354364266	73	GreedyAgent	dark	2	7	8	5	8	6	3	2	15	15	15	13	8	0	0	(13, 15)
20220814223354364266	74	FirstMoveAgent	light	3	7	8	5	8	6	3	2	15	15	15	15	8	0	0	(6, 9)
20220814223354364266	75	GreedyAgent	dark	2	7	8	5	8	9	3	2	15	15	15	15	8	0	0	(8, 10)
20220814223354364266	76	FirstMoveAgent	light	2	7	8	5	8	9	3	2	15	15	15	15	10	0	0	(2, 4)
20220814223354364266	77	FirstMoveAgent	light	2	7	8	5	8	9	3	4	15	15	15	15	10	0	0	(4, 6)
20220814223354364266	78	GreedyAgent	dark	4	7	8	5	8	9	3	6	15	15	15	15	10	0	0	(10, 14)
20220814223354364266	79	GreedyAgent	dark	1	7	8	5	8	9	3	6	15	15	15	15	14	0	0	(14, 15)
20220814223354364266	80	FirstMoveAgent	light	4	7	8	5	8	9	3	6	15	15	15	15	15	0	0	(6, 10)
20220814223354364266	81	GreedyAgent	dark	3	7	8	5	8	9	3	10	15	15	15	15	15	0	0	(0, 3)
20220814223354364266	82	FirstMoveAgent	light	2	7	8	5	8	9	3	10	15	15	15	15	15	3	0	(9, 11)
20220814223354364266	83	GreedyAgent	dark	4	7	8	5	8	11	3	10	15	15	15	15	15	3	0	(3, 7)
20220814223354364266	84	FirstMoveAgent	light	1	0	8	5	8	11	3	10	15	15	15	15	15	7	0	(0, 1)
20220814223354364266	85	GreedyAgent	dark	3	1	8	5	8	11	3	10	15	15	15	15	15	7	0	(7, 10)
20220814223354364266	86	FirstMoveAgent	light	3	1	8	5	8	11	3	0	15	15	15	15	15	10	0	(1, 4)
20220814223354364266	87	FirstMoveAgent	light	2	4	8	5	8	11	3	0	15	15	15	15	15	10	0	(0, 2)
20220814223354364266	88	GreedyAgent	dark	3	4	8	5	8	11	3	2	15	15	15	15	15	10	0	(10, 13)
20220814223354364266	89	FirstMoveAgent	light	3	4	8	5	8	11	3	2	15	15	15	15	15	13	0	(3, 6)
20220814223354364266	90	GreedyAgent	dark	2	4	8	5	8	11	6	2	15	15	15	15	15	13	0	(13, 15)
20220814223354364266	91	FirstMoveAgent	light	2	4	8	5	8	11	6	2	15	15	15	15	15	15	0	(5, 7)
20220814223354364266	92	GreedyAgent	dark	3	4	8	7	8	11	6	2	15	15	15	15	15	15	0	(0, 3)
20220814223354364266	93	FirstMoveAgent	light	2	4	8	7	8	11	6	2	15	15	15	15	15	15	3	(6, 8)
20220814223354364266	94	FirstMoveAgent	light	2	4	8	7	8	11	8	2	15	15	15	15	15	15	3	(4, 6)
20220814223354364266	95	GreedyAgent	dark	2	6	8	7	8	11	8	2	15	15	15	15	15	15	3	(3, 5)
20220814223354364266	96	FirstMoveAgent	light	2	6	8	7	8	11	8	2	15	15	15	15	15	15	5	(2, 4)
20220814223354364266	97	FirstMoveAgent	light	2	6	8	7	8	11	8	4	15	15	15	15	15	15	5	(6, 8)
20220814223354364266	98	FirstMoveAgent	light	4	8	8	7	8	11	8	4	15	15	15	15	15	15	5	(4, 8)
20220814223354364266	99	FirstMoveAgent	light	3	8	8	7	8	11	8	8	15	15	15	15	15	15	5	(7, 10)
20220814223354364266	100	GreedyAgent	dark	0	8	8	10	8	11	8	8	15	15	15	15	15	15	5	
20220814223354364266	101	FirstMoveAgent	light	1	8	8	10	8	11	8	8	15	15	15	15	15	15	5	(8, 9)
20220814223354364266	102	GreedyAgent	dark	1	9	8	10	8	11	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223354364266	103	FirstMoveAgent	light	2	9	8	10	8	11	8	8	15	15	15	15	15	15	6	(10, 12)
20220814223354364266	104	GreedyAgent	dark	1	9	8	12	8	11	8	8	15	15	15	15	15	15	6	(6, 7)
20220814223354364266	105	FirstMoveAgent	light	3	9	8	12	8	11	8	8	15	15	15	15	15	15	7	(11, 14)
20220814223354364266	106	FirstMoveAgent	light	3	9	8	12	8	14	8	8	15	15	15	15	15	15	7	(8, 11)
20220814223354364266	107	GreedyAgent	dark	2	9	11	12	8	14	8	8	15	15	15	15	15	15	7	(7, 9)
20220814223354364266	108	FirstMoveAgent	light	3	0	11	12	8	14	8	8	15	15	15	15	15	15	9	(0, 3)
20220814223354364266	109	GreedyAgent	dark	2	3	11	12	8	14	8	8	15	15	15	15	15	15	9	(9, 11)
20220814223354364266	110	FirstMoveAgent	light	4	3	0	12	8	14	8	8	15	15	15	15	15	15	11	(0, 4)
20220814223354364266	111	FirstMoveAgent	light	0	3	4	12	8	14	8	8	15	15	15	15	15	15	11	
20220814223354364266	112	GreedyAgent	dark	1	3	4	12	8	14	8	8	15	15	15	15	15	15	11	(11, 12)
20220814223354364266	113	FirstMoveAgent	light	1	3	4	0	8	14	8	8	15	15	15	15	15	15	12	(0, 1)
20220814223354364266	114	GreedyAgent	dark	2	3	4	1	8	14	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223354364266	115	GreedyAgent	dark	1	3	4	1	8	14	8	8	15	15	15	15	15	15	14	(14, 15)
