game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355162718	36	FirstMoveAgent	light	2	4	7	0	6	8	3	0	15	13	0	0	0	0	0	(0, 2)
20220814223355162718	37	GreedyAgent	dark	2	4	7	2	6	8	3	0	15	13	0	0	0	0	0	(13, 15)
20220814223355162718	38	FirstMoveAgent	light	2	4	7	2	6	8	3	0	15	15	0	0	0	0	0	(3, 5)
20220814223355162718	39	GreedyAgent	dark	2	4	7	2	6	8	5	0	15	15	0	0	0	0	0	(0, 2)
20220814223355162718	40	FirstMoveAgent	light	2	4	7	2	6	8	5	0	15	15	2	0	0	0	0	(6, 8)
20220814223355162718	41	FirstMoveAgent	light	2	4	7	2	8	8	5	0	15	15	2	0	0	0	0	(4, 6)
20220814223355162718	42	GreedyAgent	dark	1	6	7	2	8	8	5	0	15	15	2	0	0	0	0	(2, 3)
20220814223355162718	43	FirstMoveAgent	light	3	6	7	2	8	8	5	0	15	15	3	0	0	0	0	(0, 3)
20220814223355162718	44	GreedyAgent	dark	2	6	7	2	8	8	5	3	15	15	3	0	0	0	0	(3, 5)
20220814223355162718	45	FirstMoveAgent	light	1	6	7	2	8	8	0	3	15	15	5	0	0	0	0	(0, 1)
20220814223355162718	46	GreedyAgent	dark	0	6	7	2	8	8	1	3	15	15	5	0	0	0	0	
20220814223355162718	47	FirstMoveAgent	light	2	6	7	2	8	8	1	3	15	15	5	0	0	0	0	(2, 4)
20220814223355162718	48	FirstMoveAgent	light	3	6	7	4	8	8	1	3	15	15	5	0	0	0	0	(6, 9)
20220814223355162718	49	GreedyAgent	dark	2	9	7	4	8	8	1	3	15	15	5	0	0	0	0	(5, 7)
20220814223355162718	50	FirstMoveAgent	light	2	9	0	4	8	8	1	3	15	15	7	0	0	0	0	(0, 2)
20220814223355162718	51	GreedyAgent	dark	0	9	2	4	8	8	1	3	15	15	7	0	0	0	0	
20220814223355162718	52	FirstMoveAgent	light	2	9	2	4	8	8	1	3	15	15	7	0	0	0	0	(3, 5)
20220814223355162718	53	GreedyAgent	dark	1	9	2	4	8	8	1	5	15	15	7	0	0	0	0	(7, 8)
20220814223355162718	54	GreedyAgent	dark	2	9	2	4	8	8	1	5	15	15	8	0	0	0	0	(8, 10)
20220814223355162718	55	FirstMoveAgent	light	1	9	2	4	8	8	1	5	15	15	10	0	0	0	0	(2, 3)
20220814223355162718	56	GreedyAgent	dark	2	9	3	4	8	8	1	5	15	15	10	0	0	0	0	(10, 12)
20220814223355162718	57	FirstMoveAgent	light	1	9	3	4	8	8	1	5	15	15	12	0	0	0	0	(1, 2)
20220814223355162718	58	GreedyAgent	dark	3	9	3	4	8	8	2	5	15	15	12	0	0	0	0	(12, 15)
20220814223355162718	59	FirstMoveAgent	light	3	9	3	4	8	8	2	5	15	15	15	0	0	0	0	(3, 6)
20220814223355162718	60	GreedyAgent	dark	2	9	6	4	8	8	2	5	15	15	15	0	0	0	0	(0, 2)
20220814223355162718	61	FirstMoveAgent	light	3	9	6	4	8	8	2	5	15	15	15	2	0	0	0	(4, 7)
20220814223355162718	62	GreedyAgent	dark	0	9	6	7	8	8	2	5	15	15	15	2	0	0	0	
20220814223355162718	63	FirstMoveAgent	light	2	9	6	7	8	8	2	5	15	15	15	2	0	0	0	(2, 4)
20220814223355162718	64	FirstMoveAgent	light	2	9	6	7	8	8	4	5	15	15	15	2	0	0	0	(6, 8)
20220814223355162718	65	FirstMoveAgent	light	2	9	8	7	8	8	4	5	15	15	15	2	0	0	0	(4, 6)
20220814223355162718	66	GreedyAgent	dark	3	9	8	7	8	8	6	5	15	15	15	2	0	0	0	(2, 5)
20220814223355162718	67	FirstMoveAgent	light	1	9	8	7	8	8	6	0	15	15	15	5	0	0	0	(0, 1)
20220814223355162718	68	GreedyAgent	dark	2	9	8	7	8	8	6	1	15	15	15	5	0	0	0	(5, 7)
20220814223355162718	69	FirstMoveAgent	light	3	9	8	0	8	8	6	1	15	15	15	7	0	0	0	(0, 3)
20220814223355162718	70	GreedyAgent	dark	1	9	8	3	8	8	6	1	15	15	15	7	0	0	0	(7, 8)
20220814223355162718	71	GreedyAgent	dark	3	9	8	3	8	8	6	1	15	15	15	8	0	0	0	(8, 11)
20220814223355162718	72	FirstMoveAgent	light	2	9	8	3	8	8	6	1	15	15	15	11	0	0	0	(3, 5)
20220814223355162718	73	GreedyAgent	dark	1	9	8	5	8	8	6	1	15	15	15	11	0	0	0	(11, 12)
20220814223355162718	74	FirstMoveAgent	light	3	9	8	5	8	8	6	1	15	15	15	12	0	0	0	(1, 4)
20220814223355162718	75	FirstMoveAgent	light	1	9	8	5	8	8	6	4	15	15	15	12	0	0	0	(6, 7)
20220814223355162718	76	GreedyAgent	dark	3	9	8	5	8	8	7	4	15	15	15	12	0	0	0	(12, 15)
20220814223355162718	77	FirstMoveAgent	light	1	9	8	5	8	8	7	4	15	15	15	15	0	0	0	(5, 6)
20220814223355162718	78	GreedyAgent	dark	2	9	8	6	8	8	7	4	15	15	15	15	0	0	0	(0, 2)
20220814223355162718	79	FirstMoveAgent	light	1	9	8	6	8	8	7	4	15	15	15	15	2	0	0	(4, 5)
20220814223355162718	80	GreedyAgent	dark	3	9	8	6	8	8	7	5	15	15	15	15	2	0	0	(2, 5)
20220814223355162718	81	FirstMoveAgent	light	2	9	8	6	8	8	7	0	15	15	15	15	5	0	0	(0, 2)
20220814223355162718	82	GreedyAgent	dark	4	9	8	6	8	8	7	2	15	15	15	15	5	0	0	(5, 9)
20220814223355162718	83	FirstMoveAgent	light	1	0	8	6	8	8	7	2	15	15	15	15	9	0	0	(0, 1)
20220814223355162718	84	GreedyAgent	dark	3	1	8	6	8	8	7	2	15	15	15	15	9	0	0	(9, 12)
20220814223355162718	85	FirstMoveAgent	light	1	1	8	6	8	8	7	2	15	15	15	15	12	0	0	(2, 3)
20220814223355162718	86	GreedyAgent	dark	1	1	8	6	8	8	7	3	15	15	15	15	12	0	0	(12, 13)
20220814223355162718	87	FirstMoveAgent	light	2	1	8	6	8	8	7	3	15	15	15	15	13	0	0	(3, 5)
20220814223355162718	88	GreedyAgent	dark	3	1	8	6	8	8	7	5	15	15	15	15	13	0	0	(0, 3)
20220814223355162718	89	FirstMoveAgent	light	2	1	8	6	8	8	7	5	15	15	15	15	13	3	0	(1, 3)
20220814223355162718	90	GreedyAgent	dark	2	3	8	6	8	8	7	5	15	15	15	15	13	3	0	(3, 5)
20220814223355162718	91	FirstMoveAgent	light	3	3	8	6	8	8	7	0	15	15	15	15	13	5	0	(6, 9)
20220814223355162718	92	GreedyAgent	dark	2	3	8	9	8	8	7	0	15	15	15	15	13	5	0	(5, 7)
20220814223355162718	93	FirstMoveAgent	light	2	3	8	9	8	8	0	0	15	15	15	15	13	7	0	(0, 2)
20220814223355162718	94	GreedyAgent	dark	3	3	8	9	8	8	2	0	15	15	15	15	13	7	0	(7, 10)
20220814223355162718	95	FirstMoveAgent	light	3	3	8	9	8	8	2	0	15	15	15	15	13	10	0	(2, 5)
20220814223355162718	96	GreedyAgent	dark	2	3	8	9	8	8	5	0	15	15	15	15	13	10	0	(13, 15)
20220814223355162718	97	FirstMoveAgent	light	2	3	8	9	8	8	5	0	15	15	15	15	15	10	0	(0, 2)
20220814223355162718	98	GreedyAgent	dark	1	3	8	9	8	8	5	2	15	15	15	15	15	10	0	(10, 11)
20220814223355162718	99	FirstMoveAgent	light	2	3	8	9	8	8	5	2	15	15	15	15	15	11	0	(2, 4)
20220814223355162718	100	FirstMoveAgent	light	1	3	8	9	8	8	5	4	15	15	15	15	15	11	0	(5, 6)
20220814223355162718	101	GreedyAgent	dark	2	3	8	9	8	8	6	4	15	15	15	15	15	11	0	(11, 13)
20220814223355162718	102	FirstMoveAgent	light	1	3	8	9	8	8	6	4	15	15	15	15	15	13	0	(4, 5)
20220814223355162718	103	GreedyAgent	dark	2	3	8	9	8	8	6	5	15	15	15	15	15	13	0	(13, 15)
20220814223355162718	104	FirstMoveAgent	light	2	3	8	9	8	8	6	5	15	15	15	15	15	15	0	(5, 7)
20220814223355162718	105	GreedyAgent	dark	2	3	8	9	8	8	6	7	15	15	15	15	15	15	0	(0, 2)
20220814223355162718	106	FirstMoveAgent	light	1	3	8	9	8	8	6	7	15	15	15	15	15	15	2	(3, 4)
20220814223355162718	107	FirstMoveAgent	light	2	4	8	9	8	8	6	7	15	15	15	15	15	15	2	(6, 8)
20220814223355162718	108	FirstMoveAgent	light	0	4	8	9	8	8	8	7	15	15	15	15	15	15	2	
20220814223355162718	109	GreedyAgent	dark	4	4	8	9	8	8	8	7	15	15	15	15	15	15	2	(2, 6)
20220814223355162718	110	FirstMoveAgent	light	1	4	8	9	8	8	8	7	15	15	15	15	15	15	6	(4, 5)
20220814223355162718	111	GreedyAgent	dark	2	5	8	9	8	8	8	7	15	15	15	15	15	15	6	(6, 8)
20220814223355162718	112	GreedyAgent	dark	1	5	8	9	8	8	8	7	15	15	15	15	15	15	8	(8, 9)
20220814223355162718	113	FirstMoveAgent	light	3	5	8	0	8	8	8	7	15	15	15	15	15	15	9	(0, 3)
20220814223355162718	114	GreedyAgent	dark	1	5	8	3	8	8	8	7	15	15	15	15	15	15	9	(9, 10)
20220814223355162718	115	FirstMoveAgent	light	3	5	8	3	8	8	8	7	15	15	15	15	15	15	10	(3, 6)
20220814223355162718	116	GreedyAgent	dark	2	5	8	6	8	8	8	7	15	15	15	15	15	15	10	(10, 12)
20220814223355162718	117	FirstMoveAgent	light	1	5	8	6	8	8	8	7	15	15	15	15	15	15	12	(7, 8)
20220814223355162718	118	FirstMoveAgent	light	1	5	8	6	8	8	8	8	15	15	15	15	15	15	12	(6, 7)
20220814223355162718	119	GreedyAgent	dark	1	5	8	7	8	8	8	8	15	15	15	15	15	15	12	(12, 13)
20220814223355162718	120	FirstMoveAgent	light	2	5	8	7	8	8	8	8	15	15	15	15	15	15	13	(7, 9)
20220814223355162718	121	GreedyAgent	dark	3	5	8	9	8	8	8	8	15	15	15	15	15	15	13	
20220814223355162718	122	FirstMoveAgent	light	1	5	8	9	8	8	8	8	15	15	15	15	15	15	13	(5, 6)
20220814223355162718	123	GreedyAgent	dark	2	6	8	9	8	8	8	8	15	15	15	15	15	15	13	(13, 15)
