game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356197308	63	GreedyAgent	dark	2	8	8	8	8	6	10	8	15	15	15	0	0	0	0	(0, 2)
20220814223356197308	64	FirstMoveAgent	light	3	8	8	8	8	6	10	8	15	15	15	2	0	0	0	(6, 9)
20220814223356197308	65	GreedyAgent	dark	0	8	8	8	8	9	10	8	15	15	15	2	0	0	0	
20220814223356197308	66	FirstMoveAgent	light	0	8	8	8	8	9	10	8	15	15	15	2	0	0	0	
20220814223356197308	67	GreedyAgent	dark	2	8	8	8	8	9	10	8	15	15	15	2	0	0	0	(2, 4)
20220814223356197308	68	GreedyAgent	dark	2	8	8	8	8	9	10	8	15	15	15	4	0	0	0	(4, 6)
20220814223356197308	69	FirstMoveAgent	light	1	8	8	8	8	9	10	8	15	15	15	6	0	0	0	(10, 11)
20220814223356197308	70	GreedyAgent	dark	2	8	8	8	8	9	11	8	15	15	15	6	0	0	0	(6, 8)
20220814223356197308	71	GreedyAgent	dark	2	8	8	8	8	9	11	8	15	15	15	8	0	0	0	(8, 10)
20220814223356197308	72	FirstMoveAgent	light	2	8	8	8	8	9	11	8	15	15	15	10	0	0	0	(8, 10)
20220814223356197308	73	GreedyAgent	dark	2	10	8	8	8	9	11	8	15	15	15	0	0	0	0	(0, 2)
20220814223356197308	74	FirstMoveAgent	light	1	10	8	8	8	9	11	8	15	15	15	2	0	0	0	(11, 12)
20220814223356197308	75	GreedyAgent	dark	3	10	8	8	8	9	12	8	15	15	15	2	0	0	0	(2, 5)
20220814223356197308	76	FirstMoveAgent	light	3	10	8	8	8	9	12	8	15	15	15	5	0	0	0	(8, 11)
20220814223356197308	77	GreedyAgent	dark	2	10	11	8	8	9	12	8	15	15	15	5	0	0	0	(5, 7)
20220814223356197308	78	FirstMoveAgent	light	3	10	11	8	8	9	12	8	15	15	15	7	0	0	0	(10, 13)
20220814223356197308	79	GreedyAgent	dark	3	13	11	8	8	9	12	8	15	15	15	7	0	0	0	(7, 10)
20220814223356197308	80	FirstMoveAgent	light	4	13	11	8	8	9	12	8	15	15	15	10	0	0	0	(11, 15)
20220814223356197308	81	GreedyAgent	dark	2	13	15	8	8	9	12	8	15	15	15	10	0	0	0	(10, 12)
20220814223356197308	82	FirstMoveAgent	light	3	13	15	8	8	9	0	8	15	15	15	12	0	0	0	(0, 3)
20220814223356197308	83	GreedyAgent	dark	1	13	15	8	8	9	3	8	15	15	15	12	0	0	0	(12, 13)
20220814223356197308	84	FirstMoveAgent	light	3	13	15	8	8	9	3	8	15	15	15	13	0	0	0	(3, 6)
20220814223356197308	85	GreedyAgent	dark	2	13	15	8	8	9	6	8	15	15	15	13	0	0	0	(13, 15)
20220814223356197308	86	FirstMoveAgent	light	1	13	15	8	8	9	6	8	15	15	15	15	0	0	0	(6, 7)
20220814223356197308	87	GreedyAgent	dark	1	13	15	8	8	9	7	8	15	15	15	15	0	0	0	(0, 1)
20220814223356197308	88	FirstMoveAgent	light	2	13	15	8	8	9	7	8	15	15	15	15	1	0	0	(8, 10)
20220814223356197308	89	GreedyAgent	dark	2	13	15	10	8	9	7	8	15	15	15	15	1	0	0	(1, 3)
20220814223356197308	90	FirstMoveAgent	light	4	13	15	10	8	9	7	8	15	15	15	15	3	0	0	(7, 11)
20220814223356197308	91	GreedyAgent	dark	1	13	15	10	8	9	11	8	15	15	15	15	3	0	0	(3, 4)
20220814223356197308	92	GreedyAgent	dark	3	13	15	10	8	9	11	8	15	15	15	15	4	0	0	(4, 7)
20220814223356197308	93	FirstMoveAgent	light	3	13	15	10	8	9	11	8	15	15	15	15	7	0	0	(9, 12)
20220814223356197308	94	GreedyAgent	dark	3	13	15	10	8	12	11	8	15	15	15	15	7	0	0	(7, 10)
20220814223356197308	95	FirstMoveAgent	light	2	13	15	0	8	12	11	8	15	15	15	15	10	0	0	(0, 2)
20220814223356197308	96	GreedyAgent	dark	4	13	15	2	8	12	11	8	15	15	15	15	10	0	0	(10, 14)
20220814223356197308	97	GreedyAgent	dark	3	13	15	2	8	12	11	8	15	15	15	15	14	0	0	(0, 3)
20220814223356197308	98	FirstMoveAgent	light	1	13	15	2	8	12	11	8	15	15	15	15	14	3	0	(2, 3)
20220814223356197308	99	GreedyAgent	dark	2	13	15	3	8	12	11	8	15	15	15	15	14	3	0	(3, 5)
20220814223356197308	100	FirstMoveAgent	light	3	13	15	3	8	12	11	8	15	15	15	15	14	5	0	(3, 6)
20220814223356197308	101	GreedyAgent	dark	1	13	15	6	8	12	11	8	15	15	15	15	14	5	0	(5, 6)
20220814223356197308	102	FirstMoveAgent	light	0	13	15	0	8	12	11	8	15	15	15	15	14	6	0	
20220814223356197308	103	GreedyAgent	dark	3	13	15	0	8	12	11	8	15	15	15	15	14	6	0	(6, 9)
20220814223356197308	104	FirstMoveAgent	light	3	13	15	0	8	12	11	8	15	15	15	15	14	9	0	(0, 3)
20220814223356197308	105	GreedyAgent	dark	0	13	15	3	8	12	11	8	15	15	15	15	14	9	0	
20220814223356197308	106	FirstMoveAgent	light	1	13	15	3	8	12	11	8	15	15	15	15	14	9	0	(3, 4)
20220814223356197308	107	FirstMoveAgent	light	0	13	15	4	8	12	11	8	15	15	15	15	14	9	0	
20220814223356197308	108	GreedyAgent	dark	0	13	15	4	8	12	11	8	15	15	15	15	14	9	0	
20220814223356197308	109	FirstMoveAgent	light	2	13	15	4	8	12	11	8	15	15	15	15	14	9	0	(4, 6)
20220814223356197308	110	GreedyAgent	dark	4	13	15	6	8	12	11	8	15	15	15	15	14	9	0	(9, 13)
20220814223356197308	111	FirstMoveAgent	light	2	13	15	6	8	12	11	8	15	15	15	15	14	13	0	(6, 8)
20220814223356197308	112	FirstMoveAgent	light	2	13	15	8	8	12	11	8	15	15	15	15	14	13	0	(8, 10)
20220814223356197308	113	GreedyAgent	dark	3	13	15	10	8	12	11	8	15	15	15	15	14	13	0	(0, 3)
20220814223356197308	114	FirstMoveAgent	light	2	13	15	10	8	12	11	8	15	15	15	15	14	13	3	(12, 14)
20220814223356197308	115	FirstMoveAgent	light	1	13	15	10	8	14	11	8	15	15	15	15	14	13	3	(8, 9)
20220814223356197308	116	GreedyAgent	dark	3	13	15	10	9	14	11	8	15	15	15	15	14	13	3	(3, 6)
20220814223356197308	117	FirstMoveAgent	light	1	13	15	10	9	14	11	8	15	15	15	15	14	13	6	(11, 12)
20220814223356197308	118	GreedyAgent	dark	3	13	15	10	9	14	12	8	15	15	15	15	14	13	6	(6, 9)
20220814223356197308	119	FirstMoveAgent	light	3	13	15	10	0	14	12	8	15	15	15	15	14	13	9	(0, 3)
20220814223356197308	120	GreedyAgent	dark	0	13	15	10	3	14	12	8	15	15	15	15	14	13	9	
20220814223356197308	121	FirstMoveAgent	light	1	13	15	10	3	14	12	8	15	15	15	15	14	13	9	(3, 4)
20220814223356197308	122	FirstMoveAgent	light	3	13	15	10	4	14	12	8	15	15	15	15	14	13	9	(4, 7)
20220814223356197308	123	GreedyAgent	dark	2	13	15	10	7	14	12	8	15	15	15	15	14	13	9	(13, 15)
20220814223356197308	124	FirstMoveAgent	light	3	13	15	10	7	14	12	8	15	15	15	15	14	15	9	(8, 11)
20220814223356197308	125	GreedyAgent	dark	0	13	15	10	7	14	12	11	15	15	15	15	14	15	9	
20220814223356197308	126	FirstMoveAgent	light	1	13	15	10	7	14	12	11	15	15	15	15	14	15	9	(7, 8)
20220814223356197308	127	FirstMoveAgent	light	2	13	15	10	8	14	12	11	15	15	15	15	14	15	9	(13, 15)
20220814223356197308	128	GreedyAgent	dark	2	15	15	10	8	14	12	11	15	15	15	15	14	15	9	(9, 11)
20220814223356197308	129	FirstMoveAgent	light	2	15	15	10	8	14	12	0	15	15	15	15	14	15	11	(0, 2)
20220814223356197308	130	GreedyAgent	dark	2	15	15	10	8	14	12	2	15	15	15	15	14	15	11	(11, 13)
20220814223356197308	131	FirstMoveAgent	light	1	15	15	10	8	14	12	2	15	15	15	15	14	15	13	(2, 3)
20220814223356197308	132	GreedyAgent	dark	3	15	15	10	8	14	12	3	15	15	15	15	14	15	13	
20220814223356197308	133	FirstMoveAgent	light	2	15	15	10	8	14	12	3	15	15	15	15	14	15	13	(3, 5)
20220814223356197308	134	GreedyAgent	dark	3	15	15	10	8	14	12	5	15	15	15	15	14	15	13	
20220814223356197308	135	FirstMoveAgent	light	3	15	15	10	8	14	12	5	15	15	15	15	14	15	13	(5, 8)
20220814223356197308	136	FirstMoveAgent	light	2	15	15	10	8	14	12	8	15	15	15	15	14	15	13	
20220814223356197308	137	GreedyAgent	dark	4	15	15	10	8	14	12	8	15	15	15	15	14	15	13	
20220814223356197308	138	FirstMoveAgent	light	1	15	15	10	8	14	12	8	15	15	15	15	14	15	13	(8, 9)
20220814223356197308	139	GreedyAgent	dark	2	15	15	10	9	14	12	8	15	15	15	15	14	15	13	(13, 15)
20220814223356197308	140	FirstMoveAgent	light	1	15	15	10	9	14	12	8	15	15	15	15	14	15	15	(10, 11)
20220814223356197308	141	GreedyAgent	dark	0	15	15	11	9	14	12	8	15	15	15	15	14	15	15	
20220814223356197308	142	FirstMoveAgent	light	1	15	15	11	9	14	12	8	15	15	15	15	14	15	15	(9, 10)
20220814223356197308	143	GreedyAgent	dark	1	15	15	11	10	14	12	8	15	15	15	15	14	15	15	(14, 15)
