game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401727018	38	GreedyAgent	dark	2	9	3	5	4	7	2	0	15	15	2	0	0	0	0	(2, 4)
20220814223401727018	39	GreedyAgent	dark	2	9	3	5	4	7	2	0	15	15	4	0	0	0	0	(4, 6)
20220814223401727018	40	FirstMoveAgent	light	0	9	3	5	4	7	2	0	15	15	6	0	0	0	0	
20220814223401727018	41	GreedyAgent	dark	3	9	3	5	4	7	2	0	15	15	6	0	0	0	0	(6, 9)
20220814223401727018	42	FirstMoveAgent	light	1	0	3	5	4	7	2	0	15	15	9	0	0	0	0	(0, 1)
20220814223401727018	43	GreedyAgent	dark	1	1	3	5	4	7	2	0	15	15	9	0	0	0	0	(9, 10)
20220814223401727018	44	FirstMoveAgent	light	2	1	3	5	4	7	2	0	15	15	10	0	0	0	0	(4, 6)
20220814223401727018	45	GreedyAgent	dark	3	1	3	5	6	7	2	0	15	15	10	0	0	0	0	(10, 13)
20220814223401727018	46	FirstMoveAgent	light	2	1	3	5	6	7	2	0	15	15	13	0	0	0	0	(2, 4)
20220814223401727018	47	FirstMoveAgent	light	2	1	3	5	6	7	4	0	15	15	13	0	0	0	0	(0, 2)
20220814223401727018	48	GreedyAgent	dark	1	1	3	5	6	7	4	2	15	15	13	0	0	0	0	(13, 14)
20220814223401727018	49	GreedyAgent	dark	2	1	3	5	6	7	4	2	15	15	14	0	0	0	0	(0, 2)
20220814223401727018	50	FirstMoveAgent	light	0	1	3	5	6	7	4	2	15	15	14	2	0	0	0	
20220814223401727018	51	GreedyAgent	dark	2	1	3	5	6	7	4	2	15	15	14	2	0	0	0	(2, 4)
20220814223401727018	52	GreedyAgent	dark	0	1	3	5	6	7	4	2	15	15	14	4	0	0	0	
20220814223401727018	53	FirstMoveAgent	light	2	1	3	5	6	7	4	2	15	15	14	4	0	0	0	(6, 8)
20220814223401727018	54	FirstMoveAgent	light	2	1	3	5	8	7	4	2	15	15	14	4	0	0	0	(4, 6)
20220814223401727018	55	GreedyAgent	dark	2	1	3	5	8	7	6	2	15	15	14	4	0	0	0	(4, 6)
20220814223401727018	56	FirstMoveAgent	light	2	1	3	5	8	7	0	2	15	15	14	6	0	0	0	(2, 4)
20220814223401727018	57	FirstMoveAgent	light	3	1	3	5	8	7	0	4	15	15	14	6	0	0	0	(3, 6)
20220814223401727018	58	GreedyAgent	dark	2	1	6	5	8	7	0	4	15	15	14	0	0	0	0	(0, 2)
20220814223401727018	59	FirstMoveAgent	light	1	1	6	5	8	7	0	4	15	15	14	2	0	0	0	(1, 2)
20220814223401727018	60	GreedyAgent	dark	1	2	6	5	8	7	0	4	15	15	14	2	0	0	0	(14, 15)
20220814223401727018	61	FirstMoveAgent	light	0	2	6	5	8	7	0	4	15	15	15	2	0	0	0	
20220814223401727018	62	GreedyAgent	dark	1	2	6	5	8	7	0	4	15	15	15	2	0	0	0	(2, 3)
20220814223401727018	63	FirstMoveAgent	light	2	2	6	5	8	7	0	4	15	15	15	3	0	0	0	(6, 8)
20220814223401727018	64	FirstMoveAgent	light	3	2	8	5	8	7	0	4	15	15	15	3	0	0	0	(0, 3)
20220814223401727018	65	GreedyAgent	dark	2	2	8	5	8	7	3	4	15	15	15	3	0	0	0	(3, 5)
20220814223401727018	66	FirstMoveAgent	light	2	2	8	0	8	7	3	4	15	15	15	5	0	0	0	(3, 5)
20220814223401727018	67	GreedyAgent	dark	1	2	8	0	8	7	5	4	15	15	15	0	0	0	0	(0, 1)
20220814223401727018	68	FirstMoveAgent	light	3	2	8	0	8	7	5	4	15	15	15	1	0	0	0	(0, 3)
20220814223401727018	69	GreedyAgent	dark	2	2	8	3	8	7	5	4	15	15	15	1	0	0	0	(1, 3)
20220814223401727018	70	FirstMoveAgent	light	2	2	8	3	8	7	5	4	15	15	15	3	0	0	0	(4, 6)
20220814223401727018	71	GreedyAgent	dark	3	2	8	3	8	7	5	6	15	15	15	3	0	0	0	(3, 6)
20220814223401727018	72	FirstMoveAgent	light	2	2	8	3	8	7	5	0	15	15	15	6	0	0	0	(2, 4)
20220814223401727018	73	FirstMoveAgent	light	2	4	8	3	8	7	5	0	15	15	15	6	0	0	0	(0, 2)
20220814223401727018	74	GreedyAgent	dark	1	4	8	3	8	7	5	2	15	15	15	6	0	0	0	(6, 7)
20220814223401727018	75	FirstMoveAgent	light	2	4	8	3	8	0	5	2	15	15	15	7	0	0	0	(4, 6)
20220814223401727018	76	GreedyAgent	dark	3	6	8	3	8	0	5	2	15	15	15	7	0	0	0	(7, 10)
20220814223401727018	77	FirstMoveAgent	light	3	6	8	3	8	0	5	2	15	15	15	10	0	0	0	(5, 8)
20220814223401727018	78	FirstMoveAgent	light	1	6	8	3	8	0	8	2	15	15	15	10	0	0	0	(0, 1)
20220814223401727018	79	GreedyAgent	dark	3	6	8	3	8	1	8	2	15	15	15	10	0	0	0	(10, 13)
20220814223401727018	80	FirstMoveAgent	light	4	6	8	3	8	1	8	2	15	15	15	13	0	0	0	(1, 5)
20220814223401727018	81	GreedyAgent	dark	2	6	8	3	8	5	8	2	15	15	15	13	0	0	0	(13, 15)
20220814223401727018	82	FirstMoveAgent	light	1	6	8	3	8	5	8	2	15	15	15	15	0	0	0	(3, 4)
20220814223401727018	83	FirstMoveAgent	light	2	6	8	4	8	5	8	2	15	15	15	15	0	0	0	(5, 7)
20220814223401727018	84	GreedyAgent	dark	1	6	8	4	8	7	8	2	15	15	15	15	0	0	0	(0, 1)
20220814223401727018	85	FirstMoveAgent	light	2	6	8	4	8	7	8	2	15	15	15	15	1	0	0	(6, 8)
20220814223401727018	86	FirstMoveAgent	light	1	8	8	4	8	7	8	2	15	15	15	15	1	0	0	(2, 3)
20220814223401727018	87	GreedyAgent	dark	2	8	8	4	8	7	8	3	15	15	15	15	1	0	0	(1, 3)
20220814223401727018	88	FirstMoveAgent	light	2	8	8	4	8	7	8	3	15	15	15	15	3	0	0	(3, 5)
20220814223401727018	89	GreedyAgent	dark	0	8	8	4	8	7	8	5	15	15	15	15	3	0	0	
20220814223401727018	90	FirstMoveAgent	light	1	8	8	4	8	7	8	5	15	15	15	15	3	0	0	(5, 6)
20220814223401727018	91	GreedyAgent	dark	2	8	8	4	8	7	8	6	15	15	15	15	3	0	0	(3, 5)
20220814223401727018	92	FirstMoveAgent	light	1	8	8	4	8	7	8	6	15	15	15	15	5	0	0	(4, 5)
20220814223401727018	93	GreedyAgent	dark	3	8	8	5	8	7	8	6	15	15	15	15	0	0	0	(0, 3)
20220814223401727018	94	FirstMoveAgent	light	2	8	8	5	8	7	8	6	15	15	15	15	3	0	0	(6, 8)
20220814223401727018	95	FirstMoveAgent	light	3	8	8	5	8	7	8	8	15	15	15	15	3	0	0	(5, 8)
20220814223401727018	96	FirstMoveAgent	light	2	8	8	8	8	7	8	8	15	15	15	15	3	0	0	(7, 9)
20220814223401727018	97	GreedyAgent	dark	0	8	8	8	8	9	8	8	15	15	15	15	3	0	0	
20220814223401727018	98	FirstMoveAgent	light	3	8	8	8	8	9	8	8	15	15	15	15	3	0	0	(8, 11)
20220814223401727018	99	GreedyAgent	dark	1	11	8	8	8	9	8	8	15	15	15	15	3	0	0	(3, 4)
20220814223401727018	100	GreedyAgent	dark	2	11	8	8	8	9	8	8	15	15	15	15	4	0	0	(4, 6)
20220814223401727018	101	FirstMoveAgent	light	1	11	8	8	8	9	8	8	15	15	15	15	6	0	0	(9, 10)
20220814223401727018	102	GreedyAgent	dark	1	11	8	8	8	10	8	8	15	15	15	15	6	0	0	(6, 7)
20220814223401727018	103	FirstMoveAgent	light	1	11	8	8	8	10	8	8	15	15	15	15	7	0	0	(8, 9)
20220814223401727018	104	GreedyAgent	dark	2	11	9	8	8	10	8	8	15	15	15	15	7	0	0	(7, 9)
20220814223401727018	105	FirstMoveAgent	light	3	11	0	8	8	10	8	8	15	15	15	15	9	0	0	(0, 3)
20220814223401727018	106	GreedyAgent	dark	2	11	3	8	8	10	8	8	15	15	15	15	9	0	0	(9, 11)
20220814223401727018	107	FirstMoveAgent	light	1	0	3	8	8	10	8	8	15	15	15	15	11	0	0	(0, 1)
20220814223401727018	108	GreedyAgent	dark	2	1	3	8	8	10	8	8	15	15	15	15	11	0	0	(11, 13)
20220814223401727018	109	FirstMoveAgent	light	3	1	3	8	8	10	8	8	15	15	15	15	13	0	0	(1, 4)
20220814223401727018	110	FirstMoveAgent	light	2	4	3	8	8	10	8	8	15	15	15	15	13	0	0	(3, 5)
20220814223401727018	111	GreedyAgent	dark	3	4	5	8	8	10	8	8	15	15	15	15	13	0	0	(0, 3)
20220814223401727018	112	FirstMoveAgent	light	2	4	5	8	8	10	8	8	15	15	15	15	13	3	0	(4, 6)
20220814223401727018	113	GreedyAgent	dark	0	6	5	8	8	10	8	8	15	15	15	15	13	3	0	
20220814223401727018	114	FirstMoveAgent	light	1	6	5	8	8	10	8	8	15	15	15	15	13	3	0	(6, 7)
20220814223401727018	115	GreedyAgent	dark	1	7	5	8	8	10	8	8	15	15	15	15	13	3	0	(13, 14)
20220814223401727018	116	GreedyAgent	dark	3	7	5	8	8	10	8	8	15	15	15	15	14	3	0	(3, 6)
20220814223401727018	117	FirstMoveAgent	light	1	7	5	8	8	10	8	8	15	15	15	15	14	6	0	(5, 6)
20220814223401727018	118	GreedyAgent	dark	3	7	6	8	8	10	8	8	15	15	15	15	14	0	0	(0, 3)
20220814223401727018	119	FirstMoveAgent	light	2	7	6	8	8	10	8	8	15	15	15	15	14	3	0	(6, 8)
20220814223401727018	120	FirstMoveAgent	light	4	7	8	8	8	10	8	8	15	15	15	15	14	3	0	(7, 11)
20220814223401727018	121	GreedyAgent	dark	2	11	8	8	8	10	8	8	15	15	15	15	14	3	0	(3, 5)
20220814223401727018	122	FirstMoveAgent	light	0	11	8	8	8	10	8	8	15	15	15	15	14	5	0	
20220814223401727018	123	GreedyAgent	dark	2	11	8	8	8	10	8	8	15	15	15	15	14	5	0	(5, 7)
20220814223401727018	124	FirstMoveAgent	light	3	11	8	8	8	10	8	8	15	15	15	15	14	7	0	(10, 13)
20220814223401727018	125	GreedyAgent	dark	3	11	8	8	8	13	8	8	15	15	15	15	14	7	0	(7, 10)
20220814223401727018	126	FirstMoveAgent	light	3	11	8	8	8	13	8	8	15	15	15	15	14	10	0	(11, 14)
20220814223401727018	127	FirstMoveAgent	light	2	14	8	8	8	13	8	8	15	15	15	15	14	10	0	(8, 10)
20220814223401727018	128	GreedyAgent	dark	2	14	10	8	8	13	8	8	15	15	15	15	14	0	0	(0, 2)
20220814223401727018	129	FirstMoveAgent	light	1	14	10	8	8	13	8	8	15	15	15	15	14	2	0	(8, 9)
20220814223401727018	130	GreedyAgent	dark	2	14	10	9	8	13	8	8	15	15	15	15	14	2	0	(2, 4)
20220814223401727018	131	GreedyAgent	dark	3	14	10	9	8	13	8	8	15	15	15	15	14	4	0	(4, 7)
20220814223401727018	132	FirstMoveAgent	light	2	14	10	9	8	13	8	8	15	15	15	15	14	7	0	(9, 11)
20220814223401727018	133	GreedyAgent	dark	1	14	10	11	8	13	8	8	15	15	15	15	14	7	0	(7, 8)
20220814223401727018	134	GreedyAgent	dark	1	14	10	11	8	13	8	8	15	15	15	15	14	8	0	(14, 15)
20220814223401727018	135	FirstMoveAgent	light	0	14	10	11	8	13	8	8	15	15	15	15	15	8	0	
20220814223401727018	136	GreedyAgent	dark	3	14	10	11	8	13	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223401727018	137	FirstMoveAgent	light	2	14	10	0	8	13	8	8	15	15	15	15	15	11	0	(0, 2)
20220814223401727018	138	GreedyAgent	dark	3	14	10	2	8	13	8	8	15	15	15	15	15	11	0	(11, 14)
20220814223401727018	139	GreedyAgent	dark	2	14	10	2	8	13	8	8	15	15	15	15	15	14	0	(0, 2)
20220814223401727018	140	FirstMoveAgent	light	3	14	10	2	8	13	8	8	15	15	15	15	15	14	2	(2, 5)
20220814223401727018	141	GreedyAgent	dark	3	14	10	5	8	13	8	8	15	15	15	15	15	14	2	(2, 5)
20220814223401727018	142	FirstMoveAgent	light	2	14	10	0	8	13	8	8	15	15	15	15	15	14	5	(0, 2)
20220814223401727018	143	GreedyAgent	dark	3	14	10	2	8	13	8	8	15	15	15	15	15	14	5	(5, 8)
20220814223401727018	144	GreedyAgent	dark	2	14	10	2	8	13	8	8	15	15	15	15	15	14	8	(8, 10)
20220814223401727018	145	FirstMoveAgent	light	1	14	0	2	8	13	8	8	15	15	15	15	15	14	10	(0, 1)
20220814223401727018	146	GreedyAgent	dark	3	14	1	2	8	13	8	8	15	15	15	15	15	14	10	(10, 13)
20220814223401727018	147	FirstMoveAgent	light	1	14	1	2	8	13	8	8	15	15	15	15	15	14	13	(2, 3)
20220814223401727018	148	GreedyAgent	dark	1	14	1	3	8	13	8	8	15	15	15	15	15	14	13	(14, 15)
20220814223401727018	149	FirstMoveAgent	light	1	14	1	3	8	13	8	8	15	15	15	15	15	15	13	(1, 2)
20220814223401727018	150	GreedyAgent	dark	1	14	2	3	8	13	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223401727018	151	GreedyAgent	dark	0	14	2	3	8	13	8	8	15	15	15	15	15	15	14	
20220814223401727018	152	FirstMoveAgent	light	2	14	2	3	8	13	8	8	15	15	15	15	15	15	14	(2, 4)
20220814223401727018	153	FirstMoveAgent	light	4	14	4	3	8	13	8	8	15	15	15	15	15	15	14	(3, 7)
20220814223401727018	154	GreedyAgent	dark	1	14	4	7	8	13	8	8	15	15	15	15	15	15	14	(14, 15)
