game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359790464	1	FirstMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223359790464	2	GreedyAgent	dark	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223359790464	3	FirstMoveAgent	light	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(0, 3)
20220814223359790464	4	GreedyAgent	dark	4	2	3	0	0	0	0	0	1	0	0	0	0	0	0	(1, 5)
20220814223359790464	5	FirstMoveAgent	light	0	2	3	0	0	0	0	0	5	0	0	0	0	0	0	
20220814223359790464	6	GreedyAgent	dark	2	2	3	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220814223359790464	7	FirstMoveAgent	light	2	2	3	0	0	0	0	0	7	0	0	0	0	0	0	(2, 4)
20220814223359790464	8	FirstMoveAgent	light	2	4	3	0	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220814223359790464	9	GreedyAgent	dark	2	4	3	2	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220814223359790464	10	FirstMoveAgent	light	1	4	3	2	0	0	0	0	9	0	0	0	0	0	0	(0, 1)
20220814223359790464	11	GreedyAgent	dark	2	4	3	2	1	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220814223359790464	12	FirstMoveAgent	light	1	4	3	2	1	0	0	0	11	0	0	0	0	0	0	(4, 5)
20220814223359790464	13	GreedyAgent	dark	1	5	3	2	1	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220814223359790464	14	FirstMoveAgent	light	2	5	3	2	1	0	0	0	12	0	0	0	0	0	0	(2, 4)
20220814223359790464	15	FirstMoveAgent	light	2	5	3	4	1	0	0	0	12	0	0	0	0	0	0	(0, 2)
20220814223359790464	16	GreedyAgent	dark	1	5	3	4	1	2	0	0	12	0	0	0	0	0	0	(12, 13)
20220814223359790464	17	FirstMoveAgent	light	2	5	3	4	1	2	0	0	13	0	0	0	0	0	0	(4, 6)
20220814223359790464	18	GreedyAgent	dark	2	5	3	6	1	2	0	0	13	0	0	0	0	0	0	(13, 15)
20220814223359790464	19	FirstMoveAgent	light	3	5	3	6	1	2	0	0	15	0	0	0	0	0	0	(1, 4)
20220814223359790464	20	FirstMoveAgent	light	2	5	3	6	4	2	0	0	15	0	0	0	0	0	0	(5, 7)
20220814223359790464	21	GreedyAgent	dark	3	7	3	6	4	2	0	0	15	0	0	0	0	0	0	(0, 3)
20220814223359790464	22	FirstMoveAgent	light	2	7	3	6	4	2	0	0	15	3	0	0	0	0	0	(3, 5)
20220814223359790464	23	GreedyAgent	dark	1	7	5	6	4	2	0	0	15	3	0	0	0	0	0	(3, 4)
20220814223359790464	24	GreedyAgent	dark	2	7	5	6	4	2	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223359790464	25	FirstMoveAgent	light	2	7	5	0	4	2	0	0	15	6	0	0	0	0	0	(4, 6)
20220814223359790464	26	GreedyAgent	dark	3	7	5	0	6	2	0	0	15	0	0	0	0	0	0	(0, 3)
20220814223359790464	27	FirstMoveAgent	light	2	7	5	0	6	2	0	0	15	3	0	0	0	0	0	(2, 4)
20220814223359790464	28	FirstMoveAgent	light	3	7	5	0	6	4	0	0	15	3	0	0	0	0	0	(0, 3)
20220814223359790464	29	GreedyAgent	dark	1	7	5	3	6	4	0	0	15	3	0	0	0	0	0	(3, 4)
20220814223359790464	30	GreedyAgent	dark	4	7	5	3	6	4	0	0	15	4	0	0	0	0	0	(4, 8)
20220814223359790464	31	GreedyAgent	dark	2	7	5	3	6	4	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223359790464	32	FirstMoveAgent	light	1	7	5	3	6	4	0	0	15	10	0	0	0	0	0	(0, 1)
20220814223359790464	33	GreedyAgent	dark	3	7	5	3	6	4	1	0	15	10	0	0	0	0	0	(10, 13)
20220814223359790464	34	FirstMoveAgent	light	2	7	5	3	6	4	1	0	15	13	0	0	0	0	0	(0, 2)
20220814223359790464	35	GreedyAgent	dark	1	7	5	3	6	4	1	2	15	13	0	0	0	0	0	(13, 14)
