game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354021348	29	GreedyAgent	dark	1	6	4	2	3	7	0	0	15	1	0	0	0	0	0	(1, 2)
20220814223354021348	30	FirstMoveAgent	light	3	6	4	2	3	7	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223354021348	31	GreedyAgent	dark	3	6	4	5	3	7	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223354021348	32	FirstMoveAgent	light	1	6	4	0	3	7	0	0	15	5	0	0	0	0	0	(0, 1)
20220814223354021348	33	GreedyAgent	dark	3	6	4	1	3	7	0	0	15	5	0	0	0	0	0	(5, 8)
20220814223354021348	34	GreedyAgent	dark	3	6	4	1	3	7	0	0	15	8	0	0	0	0	0	(8, 11)
20220814223354021348	35	FirstMoveAgent	light	3	6	4	1	3	7	0	0	15	11	0	0	0	0	0	(6, 9)
20220814223354021348	36	GreedyAgent	dark	1	9	4	1	3	7	0	0	15	11	0	0	0	0	0	(11, 12)
20220814223354021348	37	FirstMoveAgent	light	3	9	4	1	3	7	0	0	15	12	0	0	0	0	0	(3, 6)
20220814223354021348	38	GreedyAgent	dark	3	9	4	1	6	7	0	0	15	12	0	0	0	0	0	(12, 15)
20220814223354021348	39	FirstMoveAgent	light	3	9	4	1	6	7	0	0	15	15	0	0	0	0	0	(0, 3)
20220814223354021348	40	GreedyAgent	dark	3	9	4	1	6	7	3	0	15	15	0	0	0	0	0	(0, 3)
20220814223354021348	41	FirstMoveAgent	light	1	9	4	1	6	7	3	0	15	15	3	0	0	0	0	(1, 2)
20220814223354021348	42	GreedyAgent	dark	3	9	4	2	6	7	3	0	15	15	3	0	0	0	0	(3, 6)
20220814223354021348	43	FirstMoveAgent	light	1	9	4	2	0	7	3	0	15	15	6	0	0	0	0	(0, 1)
20220814223354021348	44	GreedyAgent	dark	0	9	4	2	1	7	3	0	15	15	6	0	0	0	0	
20220814223354021348	45	FirstMoveAgent	light	4	9	4	2	1	7	3	0	15	15	6	0	0	0	0	(1, 5)
20220814223354021348	46	GreedyAgent	dark	3	9	4	2	5	7	3	0	15	15	6	0	0	0	0	(6, 9)
20220814223354021348	47	FirstMoveAgent	light	2	0	4	2	5	7	3	0	15	15	9	0	0	0	0	(4, 6)
20220814223354021348	48	GreedyAgent	dark	1	0	6	2	5	7	3	0	15	15	9	0	0	0	0	(9, 10)
20220814223354021348	49	FirstMoveAgent	light	2	0	6	2	5	7	3	0	15	15	10	0	0	0	0	(2, 4)
20220814223354021348	50	FirstMoveAgent	light	3	0	6	4	5	7	3	0	15	15	10	0	0	0	0	(5, 8)
20220814223354021348	51	FirstMoveAgent	light	3	0	6	4	8	7	3	0	15	15	10	0	0	0	0	(6, 9)
20220814223354021348	52	GreedyAgent	dark	1	0	9	4	8	7	3	0	15	15	10	0	0	0	0	(10, 11)
20220814223354021348	53	FirstMoveAgent	light	2	0	9	4	8	7	3	0	15	15	11	0	0	0	0	(0, 2)
20220814223354021348	54	GreedyAgent	dark	2	2	9	4	8	7	3	0	15	15	11	0	0	0	0	(11, 13)
20220814223354021348	55	FirstMoveAgent	light	2	2	9	4	8	7	3	0	15	15	13	0	0	0	0	(3, 5)
20220814223354021348	56	GreedyAgent	dark	2	2	9	4	8	7	5	0	15	15	13	0	0	0	0	(13, 15)
20220814223354021348	57	FirstMoveAgent	light	2	2	9	4	8	7	5	0	15	15	15	0	0	0	0	(4, 6)
20220814223354021348	58	GreedyAgent	dark	2	2	9	6	8	7	5	0	15	15	15	0	0	0	0	(0, 2)
20220814223354021348	59	FirstMoveAgent	light	2	2	9	6	8	7	5	0	15	15	15	2	0	0	0	(2, 4)
20220814223354021348	60	FirstMoveAgent	light	2	4	9	6	8	7	5	0	15	15	15	2	0	0	0	(0, 2)
20220814223354021348	61	GreedyAgent	dark	1	4	9	6	8	7	5	2	15	15	15	2	0	0	0	(2, 3)
20220814223354021348	62	FirstMoveAgent	light	2	4	9	6	8	7	5	2	15	15	15	3	0	0	0	(6, 8)
20220814223354021348	63	FirstMoveAgent	light	2	4	9	8	8	7	5	2	15	15	15	3	0	0	0	(4, 6)
20220814223354021348	64	GreedyAgent	dark	4	6	9	8	8	7	5	2	15	15	15	3	0	0	0	(3, 7)
20220814223354021348	65	FirstMoveAgent	light	1	6	9	8	8	0	5	2	15	15	15	7	0	0	0	(0, 1)
20220814223354021348	66	GreedyAgent	dark	1	6	9	8	8	1	5	2	15	15	15	7	0	0	0	(7, 8)
20220814223354021348	67	GreedyAgent	dark	3	6	9	8	8	1	5	2	15	15	15	8	0	0	0	(8, 11)
20220814223354021348	68	FirstMoveAgent	light	1	6	9	8	8	1	5	2	15	15	15	11	0	0	0	(2, 3)
20220814223354021348	69	GreedyAgent	dark	2	6	9	8	8	1	5	3	15	15	15	11	0	0	0	(11, 13)
20220814223354021348	70	FirstMoveAgent	light	1	6	9	8	8	1	5	3	15	15	15	13	0	0	0	(1, 2)
20220814223354021348	71	GreedyAgent	dark	3	6	9	8	8	2	5	3	15	15	15	13	0	0	0	(0, 3)
20220814223354021348	72	FirstMoveAgent	light	2	6	9	8	8	2	5	3	15	15	15	13	3	0	0	(2, 4)
20220814223354021348	73	FirstMoveAgent	light	2	6	9	8	8	4	5	3	15	15	15	13	3	0	0	(5, 7)
20220814223354021348	74	GreedyAgent	dark	3	6	9	8	8	4	7	3	15	15	15	13	3	0	0	(3, 6)
20220814223354021348	75	FirstMoveAgent	light	2	0	9	8	8	4	7	3	15	15	15	13	6	0	0	(0, 2)
20220814223354021348	76	GreedyAgent	dark	1	2	9	8	8	4	7	3	15	15	15	13	6	0	0	(6, 7)
20220814223354021348	77	FirstMoveAgent	light	3	2	9	8	8	4	0	3	15	15	15	13	7	0	0	(2, 5)
20220814223354021348	78	GreedyAgent	dark	3	5	9	8	8	4	0	3	15	15	15	13	7	0	0	(7, 10)
20220814223354021348	79	FirstMoveAgent	light	1	5	9	8	8	4	0	3	15	15	15	13	10	0	0	(0, 1)
20220814223354021348	80	GreedyAgent	dark	3	5	9	8	8	4	1	3	15	15	15	13	10	0	0	(0, 3)
20220814223354021348	81	FirstMoveAgent	light	2	5	9	8	8	4	1	3	15	15	15	13	10	3	0	(4, 6)
20220814223354021348	82	GreedyAgent	dark	2	5	9	8	8	6	1	3	15	15	15	13	10	3	0	(3, 5)
20220814223354021348	83	FirstMoveAgent	light	1	0	9	8	8	6	1	3	15	15	15	13	10	5	0	(1, 2)
20220814223354021348	84	GreedyAgent	dark	3	0	9	8	8	6	2	3	15	15	15	13	10	5	0	(5, 8)
20220814223354021348	85	GreedyAgent	dark	0	0	9	8	8	6	2	3	15	15	15	13	10	8	0	
20220814223354021348	86	FirstMoveAgent	light	3	0	9	8	8	6	2	3	15	15	15	13	10	8	0	(2, 5)
20220814223354021348	87	GreedyAgent	dark	3	0	9	8	8	6	5	3	15	15	15	13	10	8	0	(8, 11)
20220814223354021348	88	FirstMoveAgent	light	1	0	9	8	8	6	5	3	15	15	15	13	10	11	0	(0, 1)
20220814223354021348	89	GreedyAgent	dark	2	1	9	8	8	6	5	3	15	15	15	13	10	11	0	(13, 15)
20220814223354021348	90	FirstMoveAgent	light	2	1	9	8	8	6	5	3	15	15	15	15	10	11	0	(5, 7)
20220814223354021348	91	GreedyAgent	dark	1	1	9	8	8	6	7	3	15	15	15	15	10	11	0	(11, 12)
20220814223354021348	92	FirstMoveAgent	light	2	1	9	8	8	6	7	3	15	15	15	15	10	12	0	(3, 5)
20220814223354021348	93	GreedyAgent	dark	3	1	9	8	8	6	7	5	15	15	15	15	10	12	0	(12, 15)
20220814223354021348	94	FirstMoveAgent	light	1	1	9	8	8	6	7	5	15	15	15	15	10	15	0	(1, 2)
20220814223354021348	95	GreedyAgent	dark	1	2	9	8	8	6	7	5	15	15	15	15	10	15	0	(10, 11)
20220814223354021348	96	FirstMoveAgent	light	2	2	9	8	8	6	7	5	15	15	15	15	11	15	0	(2, 4)
20220814223354021348	97	FirstMoveAgent	light	3	4	9	8	8	6	7	5	15	15	15	15	11	15	0	(5, 8)
20220814223354021348	98	FirstMoveAgent	light	2	4	9	8	8	6	7	8	15	15	15	15	11	15	0	(6, 8)
20220814223354021348	99	FirstMoveAgent	light	2	4	9	8	8	8	7	8	15	15	15	15	11	15	0	(4, 6)
20220814223354021348	100	GreedyAgent	dark	2	6	9	8	8	8	7	8	15	15	15	15	11	15	0	(11, 13)
20220814223354021348	101	FirstMoveAgent	light	2	6	9	8	8	8	7	8	15	15	15	15	13	15	0	(6, 8)
20220814223354021348	102	FirstMoveAgent	light	2	8	9	8	8	8	7	8	15	15	15	15	13	15	0	(8, 10)
20220814223354021348	103	GreedyAgent	dark	2	10	9	8	8	8	7	8	15	15	15	15	13	15	0	(13, 15)
20220814223354021348	104	FirstMoveAgent	light	1	10	9	8	8	8	7	8	15	15	15	15	15	15	0	(7, 8)
20220814223354021348	105	FirstMoveAgent	light	2	10	9	8	8	8	8	8	15	15	15	15	15	15	0	(9, 11)
20220814223354021348	106	GreedyAgent	dark	1	10	11	8	8	8	8	8	15	15	15	15	15	15	0	(0, 1)
20220814223354021348	107	FirstMoveAgent	light	3	10	11	8	8	8	8	8	15	15	15	15	15	15	1	(10, 13)
20220814223354021348	108	GreedyAgent	dark	1	13	11	8	8	8	8	8	15	15	15	15	15	15	1	(1, 2)
20220814223354021348	109	FirstMoveAgent	light	1	13	11	8	8	8	8	8	15	15	15	15	15	15	2	(8, 9)
20220814223354021348	110	GreedyAgent	dark	3	13	11	9	8	8	8	8	15	15	15	15	15	15	2	(2, 5)
20220814223354021348	111	FirstMoveAgent	light	0	13	11	9	8	8	8	8	15	15	15	15	15	15	5	
20220814223354021348	112	GreedyAgent	dark	0	13	11	9	8	8	8	8	15	15	15	15	15	15	5	
20220814223354021348	113	FirstMoveAgent	light	0	13	11	9	8	8	8	8	15	15	15	15	15	15	5	
20220814223354021348	114	GreedyAgent	dark	3	13	11	9	8	8	8	8	15	15	15	15	15	15	5	(5, 8)
20220814223354021348	115	GreedyAgent	dark	2	13	11	9	8	8	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223354021348	116	FirstMoveAgent	light	2	13	11	9	8	8	8	8	15	15	15	15	15	15	10	(8, 10)
20220814223354021348	117	GreedyAgent	dark	0	13	11	9	10	8	8	8	15	15	15	15	15	15	0	
20220814223354021348	118	FirstMoveAgent	light	3	13	11	9	10	8	8	8	15	15	15	15	15	15	0	(9, 12)
20220814223354021348	119	GreedyAgent	dark	3	13	11	12	10	8	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223354021348	120	FirstMoveAgent	light	0	13	11	12	10	8	8	8	15	15	15	15	15	15	3	
20220814223354021348	121	GreedyAgent	dark	1	13	11	12	10	8	8	8	15	15	15	15	15	15	3	(3, 4)
20220814223354021348	122	GreedyAgent	dark	1	13	11	12	10	8	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223354021348	123	FirstMoveAgent	light	2	13	11	12	10	8	8	8	15	15	15	15	15	15	5	(12, 14)
20220814223354021348	124	FirstMoveAgent	light	3	13	11	14	10	8	8	8	15	15	15	15	15	15	5	
20220814223354021348	125	GreedyAgent	dark	2	13	11	14	10	8	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223354021348	126	FirstMoveAgent	light	1	13	11	14	10	8	8	8	15	15	15	15	15	15	7	(8, 9)
20220814223354021348	127	GreedyAgent	dark	3	13	11	14	10	9	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223354021348	128	FirstMoveAgent	light	3	13	11	14	0	9	8	8	15	15	15	15	15	15	10	(0, 3)
20220814223354021348	129	GreedyAgent	dark	3	13	11	14	3	9	8	8	15	15	15	15	15	15	10	(10, 13)
20220814223354021348	130	FirstMoveAgent	light	1	13	11	14	3	9	8	8	15	15	15	15	15	15	13	(3, 4)
20220814223354021348	131	FirstMoveAgent	light	3	13	11	14	4	9	8	8	15	15	15	15	15	15	13	(4, 7)
20220814223354021348	132	GreedyAgent	dark	2	13	11	14	7	9	8	8	15	15	15	15	15	15	13	(13, 15)
