game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358969714	44	GreedyAgent	dark	2	0	0	3	2	5	6	0	15	14	7	0	0	0	0	(7, 9)
20220814223358969714	45	FirstMoveAgent	light	1	0	0	3	2	5	6	0	15	14	9	0	0	0	0	(0, 1)
20220814223358969714	46	GreedyAgent	dark	1	1	0	3	2	5	6	0	15	14	9	0	0	0	0	(14, 15)
20220814223358969714	47	FirstMoveAgent	light	3	1	0	3	2	5	6	0	15	15	9	0	0	0	0	(1, 4)
20220814223358969714	48	FirstMoveAgent	light	1	4	0	3	2	5	6	0	15	15	9	0	0	0	0	(0, 1)
20220814223358969714	49	GreedyAgent	dark	1	4	1	3	2	5	6	0	15	15	9	0	0	0	0	(9, 10)
20220814223358969714	50	FirstMoveAgent	light	2	4	1	3	2	5	6	0	15	15	10	0	0	0	0	(5, 7)
20220814223358969714	51	GreedyAgent	dark	2	4	1	3	2	7	6	0	15	15	10	0	0	0	0	(10, 12)
20220814223358969714	52	FirstMoveAgent	light	1	4	1	3	2	7	6	0	15	15	12	0	0	0	0	(4, 5)
20220814223358969714	53	GreedyAgent	dark	1	5	1	3	2	7	6	0	15	15	12	0	0	0	0	(12, 13)
20220814223358969714	54	FirstMoveAgent	light	1	5	1	3	2	7	6	0	15	15	13	0	0	0	0	(3, 4)
20220814223358969714	55	FirstMoveAgent	light	2	5	1	4	2	7	6	0	15	15	13	0	0	0	0	(1, 3)
20220814223358969714	56	GreedyAgent	dark	1	5	3	4	2	7	6	0	15	15	13	0	0	0	0	(13, 14)
20220814223358969714	57	GreedyAgent	dark	1	5	3	4	2	7	6	0	15	15	14	0	0	0	0	(14, 15)
20220814223358969714	58	FirstMoveAgent	light	2	5	3	4	2	7	6	0	15	15	15	0	0	0	0	(6, 8)
20220814223358969714	59	FirstMoveAgent	light	2	5	3	4	2	7	8	0	15	15	15	0	0	0	0	(4, 6)
20220814223358969714	60	GreedyAgent	dark	3	5	3	6	2	7	8	0	15	15	15	0	0	0	0	(0, 3)
20220814223358969714	61	FirstMoveAgent	light	2	5	3	6	2	7	8	0	15	15	15	3	0	0	0	(2, 4)
20220814223358969714	62	FirstMoveAgent	light	3	5	3	6	4	7	8	0	15	15	15	3	0	0	0	(5, 8)
20220814223358969714	63	FirstMoveAgent	light	1	8	3	6	4	7	8	0	15	15	15	3	0	0	0	(0, 1)
20220814223358969714	64	GreedyAgent	dark	2	8	3	6	4	7	8	1	15	15	15	3	0	0	0	(3, 5)
20220814223358969714	65	FirstMoveAgent	light	3	8	3	6	4	7	8	1	15	15	15	5	0	0	0	(6, 9)
20220814223358969714	66	GreedyAgent	dark	4	8	3	9	4	7	8	1	15	15	15	5	0	0	0	(5, 9)
20220814223358969714	67	FirstMoveAgent	light	3	8	3	0	4	7	8	1	15	15	15	9	0	0	0	(3, 6)
20220814223358969714	68	GreedyAgent	dark	3	8	6	0	4	7	8	1	15	15	15	9	0	0	0	(9, 12)
20220814223358969714	69	FirstMoveAgent	light	2	8	6	0	4	7	8	1	15	15	15	12	0	0	0	(0, 2)
20220814223358969714	70	GreedyAgent	dark	2	8	6	2	4	7	8	1	15	15	15	12	0	0	0	(12, 14)
20220814223358969714	71	GreedyAgent	dark	2	8	6	2	4	7	8	1	15	15	15	14	0	0	0	(0, 2)
20220814223358969714	72	FirstMoveAgent	light	3	8	6	2	4	7	8	1	15	15	15	14	2	0	0	(2, 5)
20220814223358969714	73	GreedyAgent	dark	2	8	6	5	4	7	8	1	15	15	15	14	2	0	0	(2, 4)
20220814223358969714	74	GreedyAgent	dark	2	8	6	5	4	7	8	1	15	15	15	14	4	0	0	(4, 6)
20220814223358969714	75	FirstMoveAgent	light	1	8	0	5	4	7	8	1	15	15	15	14	6	0	0	(1, 2)
20220814223358969714	76	GreedyAgent	dark	1	8	0	5	4	7	8	2	15	15	15	14	6	0	0	(6, 7)
20220814223358969714	77	FirstMoveAgent	light	1	8	0	5	4	0	8	2	15	15	15	14	7	0	0	(0, 1)
20220814223358969714	78	GreedyAgent	dark	1	8	1	5	4	0	8	2	15	15	15	14	7	0	0	(7, 8)
20220814223358969714	79	GreedyAgent	dark	3	8	1	5	4	0	8	2	15	15	15	14	8	0	0	(8, 11)
20220814223358969714	80	FirstMoveAgent	light	1	8	1	5	4	0	8	2	15	15	15	14	11	0	0	(2, 3)
20220814223358969714	81	GreedyAgent	dark	4	8	1	5	4	0	8	3	15	15	15	14	11	0	0	(11, 15)
20220814223358969714	82	FirstMoveAgent	light	3	8	1	5	4	0	8	3	15	15	15	14	15	0	0	(3, 6)
20220814223358969714	83	GreedyAgent	dark	2	8	1	5	4	0	8	6	15	15	15	14	15	0	0	(0, 2)
20220814223358969714	84	FirstMoveAgent	light	1	8	1	5	4	0	8	6	15	15	15	14	15	2	0	(1, 2)
20220814223358969714	85	GreedyAgent	dark	2	8	2	5	4	0	8	6	15	15	15	14	15	2	0	(2, 4)
20220814223358969714	86	GreedyAgent	dark	1	8	2	5	4	0	8	6	15	15	15	14	15	4	0	(4, 5)
20220814223358969714	87	FirstMoveAgent	light	1	8	2	0	4	0	8	6	15	15	15	14	15	5	0	(0, 1)
20220814223358969714	88	GreedyAgent	dark	2	8	2	1	4	0	8	6	15	15	15	14	15	5	0	(5, 7)
20220814223358969714	89	FirstMoveAgent	light	2	8	2	1	4	0	8	6	15	15	15	14	15	7	0	(1, 3)
20220814223358969714	90	GreedyAgent	dark	3	8	2	3	4	0	8	6	15	15	15	14	15	7	0	(7, 10)
20220814223358969714	91	FirstMoveAgent	light	1	8	2	3	4	0	8	6	15	15	15	14	15	10	0	(0, 1)
20220814223358969714	92	GreedyAgent	dark	2	8	2	3	4	1	8	6	15	15	15	14	15	10	0	(10, 12)
20220814223358969714	93	FirstMoveAgent	light	2	8	2	3	4	1	8	6	15	15	15	14	15	12	0	(3, 5)
20220814223358969714	94	GreedyAgent	dark	2	8	2	5	4	1	8	6	15	15	15	14	15	12	0	(0, 2)
20220814223358969714	95	FirstMoveAgent	light	2	8	2	5	4	1	8	6	15	15	15	14	15	12	2	(1, 3)
20220814223358969714	96	GreedyAgent	dark	2	8	2	5	4	3	8	6	15	15	15	14	15	12	2	(2, 4)
20220814223358969714	97	GreedyAgent	dark	2	8	2	5	4	3	8	6	15	15	15	14	15	12	4	(4, 6)
20220814223358969714	98	FirstMoveAgent	light	3	8	2	5	4	3	8	0	15	15	15	14	15	12	6	(3, 6)
20220814223358969714	99	GreedyAgent	dark	2	8	2	5	4	6	8	0	15	15	15	14	15	12	0	(0, 2)
20220814223358969714	100	FirstMoveAgent	light	2	8	2	5	4	6	8	0	15	15	15	14	15	12	2	(5, 7)
20220814223358969714	101	GreedyAgent	dark	3	8	2	7	4	6	8	0	15	15	15	14	15	12	2	(12, 15)
20220814223358969714	102	FirstMoveAgent	light	1	8	2	7	4	6	8	0	15	15	15	14	15	15	2	(0, 1)
20220814223358969714	103	GreedyAgent	dark	3	8	2	7	4	6	8	1	15	15	15	14	15	15	2	(2, 5)
20220814223358969714	104	FirstMoveAgent	light	3	8	2	7	4	6	8	1	15	15	15	14	15	15	5	(2, 5)
20220814223358969714	105	GreedyAgent	dark	2	8	5	7	4	6	8	1	15	15	15	14	15	15	0	(0, 2)
20220814223358969714	106	FirstMoveAgent	light	3	8	5	7	4	6	8	1	15	15	15	14	15	15	2	(5, 8)
20220814223358969714	107	FirstMoveAgent	light	3	8	8	7	4	6	8	1	15	15	15	14	15	15	2	(6, 9)
20220814223358969714	108	GreedyAgent	dark	1	8	8	7	4	9	8	1	15	15	15	14	15	15	2	(14, 15)
20220814223358969714	109	FirstMoveAgent	light	2	8	8	7	4	9	8	1	15	15	15	15	15	15	2	(1, 3)
20220814223358969714	110	GreedyAgent	dark	2	8	8	7	4	9	8	3	15	15	15	15	15	15	2	(2, 4)
20220814223358969714	111	GreedyAgent	dark	2	8	8	7	4	9	8	3	15	15	15	15	15	15	4	(4, 6)
20220814223358969714	112	FirstMoveAgent	light	3	8	8	7	4	9	8	3	15	15	15	15	15	15	6	(3, 6)
20220814223358969714	113	GreedyAgent	dark	2	8	8	7	4	9	8	6	15	15	15	15	15	15	0	(0, 2)
20220814223358969714	114	FirstMoveAgent	light	2	8	8	7	4	9	8	6	15	15	15	15	15	15	2	(6, 8)
20220814223358969714	115	FirstMoveAgent	light	3	8	8	7	4	9	8	8	15	15	15	15	15	15	2	(7, 10)
20220814223358969714	116	GreedyAgent	dark	1	8	8	10	4	9	8	8	15	15	15	15	15	15	2	(2, 3)
20220814223358969714	117	FirstMoveAgent	light	2	8	8	10	4	9	8	8	15	15	15	15	15	15	3	(4, 6)
20220814223358969714	118	GreedyAgent	dark	3	8	8	10	6	9	8	8	15	15	15	15	15	15	3	(3, 6)
20220814223358969714	119	FirstMoveAgent	light	1	8	8	10	0	9	8	8	15	15	15	15	15	15	6	(0, 1)
20220814223358969714	120	GreedyAgent	dark	3	8	8	10	1	9	8	8	15	15	15	15	15	15	6	(6, 9)
20220814223358969714	121	FirstMoveAgent	light	2	8	8	10	1	0	8	8	15	15	15	15	15	15	9	(0, 2)
20220814223358969714	122	GreedyAgent	dark	2	8	8	10	1	2	8	8	15	15	15	15	15	15	9	(9, 11)
20220814223358969714	123	FirstMoveAgent	light	2	8	8	10	1	2	8	8	15	15	15	15	15	15	11	(1, 3)
20220814223358969714	124	GreedyAgent	dark	2	8	8	10	3	2	8	8	15	15	15	15	15	15	11	(11, 13)
20220814223358969714	125	FirstMoveAgent	light	1	8	8	10	3	2	8	8	15	15	15	15	15	15	13	(3, 4)
20220814223358969714	126	FirstMoveAgent	light	3	8	8	10	4	2	8	8	15	15	15	15	15	15	13	(2, 5)
20220814223358969714	127	GreedyAgent	dark	0	8	8	10	4	5	8	8	15	15	15	15	15	15	13	
20220814223358969714	128	FirstMoveAgent	light	3	8	8	10	4	5	8	8	15	15	15	15	15	15	13	(4, 7)
20220814223358969714	129	GreedyAgent	dark	2	8	8	10	7	5	8	8	15	15	15	15	15	15	13	(13, 15)
