game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353268189	1	FirstMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223353268189	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223353268189	3	FirstMoveAgent	light	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(1, 2)
20220814223353268189	4	GreedyAgent	dark	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223353268189	5	GreedyAgent	dark	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	
20220814223353268189	6	FirstMoveAgent	light	3	2	0	0	0	0	0	0	4	0	0	0	0	0	0	(0, 3)
20220814223353268189	7	GreedyAgent	dark	3	2	3	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220814223353268189	8	FirstMoveAgent	light	1	2	3	0	0	0	0	0	7	0	0	0	0	0	0	(0, 1)
20220814223353268189	9	GreedyAgent	dark	2	2	3	1	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220814223353268189	10	FirstMoveAgent	light	2	2	3	1	0	0	0	0	9	0	0	0	0	0	0	(2, 4)
20220814223353268189	11	FirstMoveAgent	light	1	4	3	1	0	0	0	0	9	0	0	0	0	0	0	(1, 2)
20220814223353268189	12	GreedyAgent	dark	2	4	3	2	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220814223353268189	13	FirstMoveAgent	light	2	4	3	2	0	0	0	0	11	0	0	0	0	0	0	(3, 5)
20220814223353268189	14	GreedyAgent	dark	2	4	5	2	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220814223353268189	15	FirstMoveAgent	light	1	4	5	2	0	0	0	0	13	0	0	0	0	0	0	(0, 1)
20220814223353268189	16	GreedyAgent	dark	1	4	5	2	1	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220814223353268189	17	GreedyAgent	dark	3	4	5	2	1	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220814223353268189	18	FirstMoveAgent	light	0	4	5	2	1	0	0	0	14	3	0	0	0	0	0	
20220814223353268189	19	GreedyAgent	dark	3	4	5	2	1	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220814223353268189	20	FirstMoveAgent	light	3	4	5	2	1	0	0	0	14	6	0	0	0	0	0	(0, 3)
20220814223353268189	21	GreedyAgent	dark	2	4	5	2	1	3	0	0	14	6	0	0	0	0	0	(6, 8)
20220814223353268189	22	GreedyAgent	dark	3	4	5	2	1	3	0	0	14	8	0	0	0	0	0	(8, 11)
20220814223353268189	23	FirstMoveAgent	light	1	4	5	2	1	3	0	0	14	11	0	0	0	0	0	(5, 6)
20220814223353268189	24	GreedyAgent	dark	0	4	6	2	1	3	0	0	14	11	0	0	0	0	0	
20220814223353268189	25	FirstMoveAgent	light	4	4	6	2	1	3	0	0	14	11	0	0	0	0	0	(1, 5)
20220814223353268189	26	GreedyAgent	dark	1	4	6	2	5	3	0	0	14	11	0	0	0	0	0	(14, 15)
20220814223353268189	27	FirstMoveAgent	light	3	4	6	2	5	3	0	0	15	11	0	0	0	0	0	(4, 7)
20220814223353268189	28	GreedyAgent	dark	2	7	6	2	5	3	0	0	15	11	0	0	0	0	0	(11, 13)
20220814223353268189	29	FirstMoveAgent	light	3	7	6	2	5	3	0	0	15	13	0	0	0	0	0	(5, 8)
20220814223353268189	30	FirstMoveAgent	light	4	7	6	2	8	3	0	0	15	13	0	0	0	0	0	(0, 4)
