game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401358788	69	FirstMoveAgent	light	2	5	7	8	8	0	8	3	15	15	15	6	0	0	0	(0, 2)
20220814223401358788	70	GreedyAgent	dark	1	5	7	8	8	2	8	3	15	15	15	6	0	0	0	(6, 7)
20220814223401358788	71	FirstMoveAgent	light	2	5	0	8	8	2	8	3	15	15	15	7	0	0	0	(2, 4)
20220814223401358788	72	FirstMoveAgent	light	2	5	0	8	8	4	8	3	15	15	15	7	0	0	0	(0, 2)
20220814223401358788	73	GreedyAgent	dark	1	5	2	8	8	4	8	3	15	15	15	7	0	0	0	(7, 8)
20220814223401358788	74	GreedyAgent	dark	2	5	2	8	8	4	8	3	15	15	15	8	0	0	0	(8, 10)
20220814223401358788	75	FirstMoveAgent	light	3	5	2	8	8	4	8	3	15	15	15	10	0	0	0	(3, 6)
20220814223401358788	76	GreedyAgent	dark	3	5	2	8	8	4	8	6	15	15	15	10	0	0	0	(10, 13)
20220814223401358788	77	FirstMoveAgent	light	4	5	2	8	8	4	8	6	15	15	15	13	0	0	0	(4, 8)
20220814223401358788	78	FirstMoveAgent	light	2	5	2	8	8	8	8	6	15	15	15	13	0	0	0	(2, 4)
20220814223401358788	79	FirstMoveAgent	light	2	5	4	8	8	8	8	6	15	15	15	13	0	0	0	(5, 7)
20220814223401358788	80	GreedyAgent	dark	3	7	4	8	8	8	8	6	15	15	15	13	0	0	0	(0, 3)
20220814223401358788	81	FirstMoveAgent	light	2	7	4	8	8	8	8	6	15	15	15	13	3	0	0	(6, 8)
20220814223401358788	82	FirstMoveAgent	light	4	7	4	8	8	8	8	8	15	15	15	13	3	0	0	(4, 8)
20220814223401358788	83	FirstMoveAgent	light	4	7	8	8	8	8	8	8	15	15	15	13	3	0	0	(7, 11)
20220814223401358788	84	GreedyAgent	dark	2	11	8	8	8	8	8	8	15	15	15	13	3	0	0	(13, 15)
20220814223401358788	85	FirstMoveAgent	light	1	11	8	8	8	8	8	8	15	15	15	15	3	0	0	(8, 9)
20220814223401358788	86	GreedyAgent	dark	2	11	9	8	8	8	8	8	15	15	15	15	3	0	0	(3, 5)
20220814223401358788	87	FirstMoveAgent	light	2	11	9	8	8	8	8	8	15	15	15	15	5	0	0	(8, 10)
20220814223401358788	88	GreedyAgent	dark	2	11	9	10	8	8	8	8	15	15	15	15	5	0	0	(5, 7)
20220814223401358788	89	FirstMoveAgent	light	1	11	9	10	8	8	8	8	15	15	15	15	7	0	0	(11, 12)
20220814223401358788	90	GreedyAgent	dark	2	12	9	10	8	8	8	8	15	15	15	15	7	0	0	(7, 9)
20220814223401358788	91	FirstMoveAgent	light	1	12	0	10	8	8	8	8	15	15	15	15	9	0	0	(0, 1)
20220814223401358788	92	GreedyAgent	dark	1	12	1	10	8	8	8	8	15	15	15	15	9	0	0	(9, 10)
20220814223401358788	93	FirstMoveAgent	light	3	12	1	0	8	8	8	8	15	15	15	15	10	0	0	(0, 3)
20220814223401358788	94	GreedyAgent	dark	3	12	1	3	8	8	8	8	15	15	15	15	10	0	0	(10, 13)
20220814223401358788	95	FirstMoveAgent	light	2	12	1	3	8	8	8	8	15	15	15	15	13	0	0	(3, 5)
20220814223401358788	96	GreedyAgent	dark	3	12	1	5	8	8	8	8	15	15	15	15	13	0	0	(0, 3)
20220814223401358788	97	FirstMoveAgent	light	1	12	1	5	8	8	8	8	15	15	15	15	13	3	0	(1, 2)
20220814223401358788	98	GreedyAgent	dark	1	12	2	5	8	8	8	8	15	15	15	15	13	3	0	(13, 14)
20220814223401358788	99	GreedyAgent	dark	0	12	2	5	8	8	8	8	15	15	15	15	14	3	0	
20220814223401358788	100	FirstMoveAgent	light	2	12	2	5	8	8	8	8	15	15	15	15	14	3	0	(2, 4)
20220814223401358788	101	FirstMoveAgent	light	3	12	4	5	8	8	8	8	15	15	15	15	14	3	0	(4, 7)
20220814223401358788	102	GreedyAgent	dark	2	12	7	5	8	8	8	8	15	15	15	15	14	3	0	(3, 5)
20220814223401358788	103	FirstMoveAgent	light	3	12	7	0	8	8	8	8	15	15	15	15	14	5	0	(0, 3)
20220814223401358788	104	GreedyAgent	dark	0	12	7	3	8	8	8	8	15	15	15	15	14	5	0	
20220814223401358788	105	FirstMoveAgent	light	3	12	7	3	8	8	8	8	15	15	15	15	14	5	0	(3, 6)
20220814223401358788	106	GreedyAgent	dark	2	12	7	6	8	8	8	8	15	15	15	15	14	5	0	(5, 7)
20220814223401358788	107	FirstMoveAgent	light	2	12	0	6	8	8	8	8	15	15	15	15	14	7	0	(0, 2)
20220814223401358788	108	GreedyAgent	dark	3	12	2	6	8	8	8	8	15	15	15	15	14	7	0	(7, 10)
20220814223401358788	109	FirstMoveAgent	light	2	12	2	6	8	8	8	8	15	15	15	15	14	10	0	(2, 4)
20220814223401358788	110	FirstMoveAgent	light	3	12	4	6	8	8	8	8	15	15	15	15	14	10	0	(4, 7)
20220814223401358788	111	GreedyAgent	dark	2	12	7	6	8	8	8	8	15	15	15	15	14	10	0	(10, 12)
20220814223401358788	112	FirstMoveAgent	light	3	0	7	6	8	8	8	8	15	15	15	15	14	12	0	(0, 3)
20220814223401358788	113	GreedyAgent	dark	2	3	7	6	8	8	8	8	15	15	15	15	14	12	0	(0, 2)
20220814223401358788	114	FirstMoveAgent	light	0	3	7	6	8	8	8	8	15	15	15	15	14	12	2	
20220814223401358788	115	GreedyAgent	dark	1	3	7	6	8	8	8	8	15	15	15	15	14	12	2	(14, 15)
20220814223401358788	116	FirstMoveAgent	light	3	3	7	6	8	8	8	8	15	15	15	15	15	12	2	(6, 9)
20220814223401358788	117	GreedyAgent	dark	1	3	7	9	8	8	8	8	15	15	15	15	15	12	2	(12, 13)
20220814223401358788	118	FirstMoveAgent	light	3	3	7	9	8	8	8	8	15	15	15	15	15	13	2	(3, 6)
20220814223401358788	119	GreedyAgent	dark	1	6	7	9	8	8	8	8	15	15	15	15	15	13	2	(13, 14)
20220814223401358788	120	GreedyAgent	dark	4	6	7	9	8	8	8	8	15	15	15	15	15	14	2	(2, 6)
20220814223401358788	121	FirstMoveAgent	light	1	0	7	9	8	8	8	8	15	15	15	15	15	14	6	(0, 1)
20220814223401358788	122	GreedyAgent	dark	4	1	7	9	8	8	8	8	15	15	15	15	15	14	6	(6, 10)
20220814223401358788	123	FirstMoveAgent	light	3	1	7	9	8	8	8	8	15	15	15	15	15	14	10	(1, 4)
20220814223401358788	124	FirstMoveAgent	light	3	4	7	9	8	8	8	8	15	15	15	15	15	14	10	(7, 10)
20220814223401358788	125	GreedyAgent	dark	1	4	10	9	8	8	8	8	15	15	15	15	15	14	0	(14, 15)
20220814223401358788	126	FirstMoveAgent	light	1	4	10	9	8	8	8	8	15	15	15	15	15	15	0	(4, 5)
20220814223401358788	127	GreedyAgent	dark	0	5	10	9	8	8	8	8	15	15	15	15	15	15	0	
20220814223401358788	128	FirstMoveAgent	light	1	5	10	9	8	8	8	8	15	15	15	15	15	15	0	(5, 6)
20220814223401358788	129	GreedyAgent	dark	1	6	10	9	8	8	8	8	15	15	15	15	15	15	0	(0, 1)
20220814223401358788	130	FirstMoveAgent	light	2	6	10	9	8	8	8	8	15	15	15	15	15	15	1	(6, 8)
20220814223401358788	131	FirstMoveAgent	light	3	8	10	9	8	8	8	8	15	15	15	15	15	15	1	(8, 11)
20220814223401358788	132	GreedyAgent	dark	2	11	10	9	8	8	8	8	15	15	15	15	15	15	1	(1, 3)
20220814223401358788	133	FirstMoveAgent	light	1	11	10	9	8	8	8	8	15	15	15	15	15	15	3	(11, 12)
20220814223401358788	134	GreedyAgent	dark	2	12	10	9	8	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223401358788	135	FirstMoveAgent	light	2	12	10	9	8	8	8	8	15	15	15	15	15	15	5	(9, 11)
20220814223401358788	136	GreedyAgent	dark	3	12	10	11	8	8	8	8	15	15	15	15	15	15	5	(5, 8)
20220814223401358788	137	GreedyAgent	dark	2	12	10	11	8	8	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223401358788	138	FirstMoveAgent	light	2	12	0	11	8	8	8	8	15	15	15	15	15	15	10	(0, 2)
20220814223401358788	139	GreedyAgent	dark	2	12	2	11	8	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223401358788	140	FirstMoveAgent	light	3	0	2	11	8	8	8	8	15	15	15	15	15	15	12	(0, 3)
20220814223401358788	141	GreedyAgent	dark	4	3	2	11	8	8	8	8	15	15	15	15	15	15	12	
20220814223401358788	142	FirstMoveAgent	light	2	3	2	11	8	8	8	8	15	15	15	15	15	15	12	(2, 4)
20220814223401358788	143	FirstMoveAgent	light	3	3	4	11	8	8	8	8	15	15	15	15	15	15	12	(3, 6)
20220814223401358788	144	GreedyAgent	dark	2	6	4	11	8	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223401358788	145	GreedyAgent	dark	3	6	4	11	8	8	8	8	15	15	15	15	15	15	14	
20220814223401358788	146	FirstMoveAgent	light	2	6	4	11	8	8	8	8	15	15	15	15	15	15	14	(6, 8)
20220814223401358788	147	FirstMoveAgent	light	1	8	4	11	8	8	8	8	15	15	15	15	15	15	14	(4, 5)
20220814223401358788	148	GreedyAgent	dark	2	8	5	11	8	8	8	8	15	15	15	15	15	15	14	
20220814223401358788	149	FirstMoveAgent	light	2	8	5	11	8	8	8	8	15	15	15	15	15	15	14	(5, 7)
20220814223401358788	150	GreedyAgent	dark	1	8	7	11	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
