game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357244287	34	GreedyAgent	dark	2	4	5	6	3	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220814223357244287	35	FirstMoveAgent	light	3	4	5	6	3	0	0	0	15	15	2	0	0	0	0	(4, 7)
20220814223357244287	36	GreedyAgent	dark	2	7	5	6	3	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220814223357244287	37	GreedyAgent	dark	2	7	5	6	3	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220814223357244287	38	FirstMoveAgent	light	2	7	5	0	3	0	0	0	15	15	6	0	0	0	0	(0, 2)
20220814223357244287	39	GreedyAgent	dark	2	7	5	2	3	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220814223357244287	40	GreedyAgent	dark	3	7	5	2	3	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220814223357244287	41	FirstMoveAgent	light	1	7	5	2	3	0	0	0	15	15	11	0	0	0	0	(0, 1)
20220814223357244287	42	GreedyAgent	dark	2	7	5	2	3	1	0	0	15	15	11	0	0	0	0	(11, 13)
20220814223357244287	43	FirstMoveAgent	light	2	7	5	2	3	1	0	0	15	15	13	0	0	0	0	(2, 4)
20220814223357244287	44	FirstMoveAgent	light	1	7	5	4	3	1	0	0	15	15	13	0	0	0	0	(1, 2)
20220814223357244287	45	GreedyAgent	dark	3	7	5	4	3	2	0	0	15	15	13	0	0	0	0	(0, 3)
20220814223357244287	46	FirstMoveAgent	light	2	7	5	4	3	2	0	0	15	15	13	3	0	0	0	(4, 6)
20220814223357244287	47	GreedyAgent	dark	2	7	5	6	3	2	0	0	15	15	13	3	0	0	0	(3, 5)
20220814223357244287	48	FirstMoveAgent	light	2	7	0	6	3	2	0	0	15	15	13	5	0	0	0	(2, 4)
20220814223357244287	49	FirstMoveAgent	light	2	7	0	6	3	4	0	0	15	15	13	5	0	0	0	(0, 2)
20220814223357244287	50	GreedyAgent	dark	2	7	2	6	3	4	0	0	15	15	13	5	0	0	0	(5, 7)
20220814223357244287	51	FirstMoveAgent	light	0	0	2	6	3	4	0	0	15	15	13	7	0	0	0	
20220814223357244287	52	GreedyAgent	dark	1	0	2	6	3	4	0	0	15	15	13	7	0	0	0	(13, 14)
20220814223357244287	53	GreedyAgent	dark	2	0	2	6	3	4	0	0	15	15	14	7	0	0	0	(7, 9)
20220814223357244287	54	FirstMoveAgent	light	2	0	2	6	3	4	0	0	15	15	14	9	0	0	0	(3, 5)
20220814223357244287	55	GreedyAgent	dark	2	0	2	6	5	4	0	0	15	15	14	9	0	0	0	(9, 11)
20220814223357244287	56	FirstMoveAgent	light	1	0	2	6	5	4	0	0	15	15	14	11	0	0	0	(0, 1)
20220814223357244287	57	GreedyAgent	dark	2	1	2	6	5	4	0	0	15	15	14	11	0	0	0	(11, 13)
20220814223357244287	58	FirstMoveAgent	light	1	1	2	6	5	4	0	0	15	15	14	13	0	0	0	(2, 3)
20220814223357244287	59	GreedyAgent	dark	1	1	3	6	5	4	0	0	15	15	14	13	0	0	0	(14, 15)
20220814223357244287	60	FirstMoveAgent	light	3	1	3	6	5	4	0	0	15	15	15	13	0	0	0	(4, 7)
20220814223357244287	61	GreedyAgent	dark	2	1	3	6	5	7	0	0	15	15	15	13	0	0	0	(13, 15)
20220814223357244287	62	FirstMoveAgent	light	2	1	3	6	5	7	0	0	15	15	15	15	0	0	0	(0, 2)
20220814223357244287	63	GreedyAgent	dark	3	1	3	6	5	7	2	0	15	15	15	15	0	0	0	(0, 3)
20220814223357244287	64	FirstMoveAgent	light	1	1	3	6	5	7	2	0	15	15	15	15	3	0	0	(3, 4)
20220814223357244287	65	FirstMoveAgent	light	2	1	4	6	5	7	2	0	15	15	15	15	3	0	0	(1, 3)
20220814223357244287	66	GreedyAgent	dark	2	3	4	6	5	7	2	0	15	15	15	15	3	0	0	(3, 5)
20220814223357244287	67	FirstMoveAgent	light	2	3	4	6	0	7	2	0	15	15	15	15	5	0	0	(3, 5)
20220814223357244287	68	GreedyAgent	dark	2	5	4	6	0	7	2	0	15	15	15	15	0	0	0	(0, 2)
20220814223357244287	69	FirstMoveAgent	light	1	5	4	6	0	7	2	0	15	15	15	15	2	0	0	(0, 1)
20220814223357244287	70	GreedyAgent	dark	2	5	4	6	1	7	2	0	15	15	15	15	2	0	0	(2, 4)
20220814223357244287	71	GreedyAgent	dark	0	5	4	6	1	7	2	0	15	15	15	15	4	0	0	
20220814223357244287	72	FirstMoveAgent	light	2	5	4	6	1	7	2	0	15	15	15	15	4	0	0	(1, 3)
20220814223357244287	73	GreedyAgent	dark	2	5	4	6	3	7	2	0	15	15	15	15	4	0	0	(4, 6)
20220814223357244287	74	FirstMoveAgent	light	3	5	4	0	3	7	2	0	15	15	15	15	6	0	0	(3, 6)
20220814223357244287	75	GreedyAgent	dark	2	5	4	0	6	7	2	0	15	15	15	15	0	0	0	(0, 2)
20220814223357244287	76	FirstMoveAgent	light	3	5	4	0	6	7	2	0	15	15	15	15	2	0	0	(0, 3)
20220814223357244287	77	GreedyAgent	dark	1	5	4	3	6	7	2	0	15	15	15	15	2	0	0	(2, 3)
20220814223357244287	78	FirstMoveAgent	light	2	5	4	3	6	7	2	0	15	15	15	15	3	0	0	(6, 8)
20220814223357244287	79	FirstMoveAgent	light	2	5	4	3	8	7	2	0	15	15	15	15	3	0	0	(4, 6)
20220814223357244287	80	GreedyAgent	dark	2	5	6	3	8	7	2	0	15	15	15	15	3	0	0	(3, 5)
20220814223357244287	81	FirstMoveAgent	light	1	0	6	3	8	7	2	0	15	15	15	15	5	0	0	(0, 1)
20220814223357244287	82	GreedyAgent	dark	3	1	6	3	8	7	2	0	15	15	15	15	5	0	0	(5, 8)
20220814223357244287	83	GreedyAgent	dark	2	1	6	3	8	7	2	0	15	15	15	15	8	0	0	(8, 10)
20220814223357244287	84	FirstMoveAgent	light	4	1	6	3	8	7	2	0	15	15	15	15	10	0	0	(0, 4)
20220814223357244287	85	FirstMoveAgent	light	2	1	6	3	8	7	2	4	15	15	15	15	10	0	0	(3, 5)
20220814223357244287	86	GreedyAgent	dark	3	1	6	5	8	7	2	4	15	15	15	15	10	0	0	(10, 13)
20220814223357244287	87	FirstMoveAgent	light	1	1	6	5	8	7	2	4	15	15	15	15	13	0	0	(2, 3)
20220814223357244287	88	GreedyAgent	dark	2	1	6	5	8	7	3	4	15	15	15	15	13	0	0	(13, 15)
20220814223357244287	89	FirstMoveAgent	light	3	1	6	5	8	7	3	4	15	15	15	15	15	0	0	(5, 8)
20220814223357244287	90	FirstMoveAgent	light	2	1	6	8	8	7	3	4	15	15	15	15	15	0	0	(3, 5)
20220814223357244287	91	GreedyAgent	dark	1	1	6	8	8	7	5	4	15	15	15	15	15	0	0	(0, 1)
20220814223357244287	92	FirstMoveAgent	light	0	1	6	8	8	7	5	4	15	15	15	15	15	1	0	
20220814223357244287	93	GreedyAgent	dark	2	1	6	8	8	7	5	4	15	15	15	15	15	1	0	(1, 3)
20220814223357244287	94	FirstMoveAgent	light	3	1	6	8	8	7	5	4	15	15	15	15	15	3	0	(5, 8)
20220814223357244287	95	FirstMoveAgent	light	2	1	6	8	8	7	8	4	15	15	15	15	15	3	0	(1, 3)
20220814223357244287	96	GreedyAgent	dark	1	3	6	8	8	7	8	4	15	15	15	15	15	3	0	(3, 4)
20220814223357244287	97	GreedyAgent	dark	2	3	6	8	8	7	8	4	15	15	15	15	15	4	0	(4, 6)
20220814223357244287	98	FirstMoveAgent	light	2	3	0	8	8	7	8	4	15	15	15	15	15	6	0	(0, 2)
20220814223357244287	99	GreedyAgent	dark	3	3	2	8	8	7	8	4	15	15	15	15	15	6	0	(6, 9)
20220814223357244287	100	FirstMoveAgent	light	2	3	2	8	8	7	8	4	15	15	15	15	15	9	0	(3, 5)
20220814223357244287	101	GreedyAgent	dark	1	5	2	8	8	7	8	4	15	15	15	15	15	9	0	(9, 10)
20220814223357244287	102	FirstMoveAgent	light	3	5	2	8	8	7	8	4	15	15	15	15	15	10	0	(5, 8)
20220814223357244287	103	FirstMoveAgent	light	3	8	2	8	8	7	8	4	15	15	15	15	15	10	0	(2, 5)
20220814223357244287	104	GreedyAgent	dark	1	8	5	8	8	7	8	4	15	15	15	15	15	10	0	(10, 11)
20220814223357244287	105	FirstMoveAgent	light	3	8	5	8	8	7	8	4	15	15	15	15	15	11	0	(5, 8)
20220814223357244287	106	FirstMoveAgent	light	2	8	8	8	8	7	8	4	15	15	15	15	15	11	0	(4, 6)
20220814223357244287	107	GreedyAgent	dark	3	8	8	8	8	7	8	6	15	15	15	15	15	11	0	(11, 14)
20220814223357244287	108	GreedyAgent	dark	3	8	8	8	8	7	8	6	15	15	15	15	15	14	0	(0, 3)
20220814223357244287	109	FirstMoveAgent	light	2	8	8	8	8	7	8	6	15	15	15	15	15	14	3	(6, 8)
20220814223357244287	110	FirstMoveAgent	light	1	8	8	8	8	7	8	8	15	15	15	15	15	14	3	(7, 8)
20220814223357244287	111	FirstMoveAgent	light	3	8	8	8	8	8	8	8	15	15	15	15	15	14	3	(8, 11)
20220814223357244287	112	GreedyAgent	dark	1	11	8	8	8	8	8	8	15	15	15	15	15	14	3	(3, 4)
20220814223357244287	113	GreedyAgent	dark	2	11	8	8	8	8	8	8	15	15	15	15	15	14	4	(4, 6)
20220814223357244287	114	FirstMoveAgent	light	2	11	8	8	8	8	8	8	15	15	15	15	15	14	6	(8, 10)
20220814223357244287	115	GreedyAgent	dark	4	11	10	8	8	8	8	8	15	15	15	15	15	14	6	(6, 10)
20220814223357244287	116	FirstMoveAgent	light	0	11	0	8	8	8	8	8	15	15	15	15	15	14	10	
20220814223357244287	117	GreedyAgent	dark	1	11	0	8	8	8	8	8	15	15	15	15	15	14	10	(10, 11)
20220814223357244287	118	FirstMoveAgent	light	2	0	0	8	8	8	8	8	15	15	15	15	15	14	11	(0, 2)
20220814223357244287	119	GreedyAgent	dark	3	2	0	8	8	8	8	8	15	15	15	15	15	14	11	
20220814223357244287	120	FirstMoveAgent	light	2	2	0	8	8	8	8	8	15	15	15	15	15	14	11	(2, 4)
20220814223357244287	121	FirstMoveAgent	light	2	4	0	8	8	8	8	8	15	15	15	15	15	14	11	(0, 2)
20220814223357244287	122	GreedyAgent	dark	2	4	2	8	8	8	8	8	15	15	15	15	15	14	11	(11, 13)
20220814223357244287	123	FirstMoveAgent	light	1	4	2	8	8	8	8	8	15	15	15	15	15	14	13	(2, 3)
20220814223357244287	124	GreedyAgent	dark	1	4	3	8	8	8	8	8	15	15	15	15	15	14	13	(14, 15)
20220814223357244287	125	FirstMoveAgent	light	2	4	3	8	8	8	8	8	15	15	15	15	15	15	13	(3, 5)
20220814223357244287	126	GreedyAgent	dark	2	4	5	8	8	8	8	8	15	15	15	15	15	15	13	(13, 15)
