game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401515491	73	GreedyAgent	dark	3	11	8	8	12	8	8	8	15	15	15	5	0	0	0	(5, 8)
20220814223401515491	74	GreedyAgent	dark	4	11	8	8	12	8	8	8	15	15	15	8	0	0	0	(8, 12)
20220814223401515491	75	FirstMoveAgent	light	4	11	8	8	0	8	8	8	15	15	15	12	0	0	0	(0, 4)
20220814223401515491	76	FirstMoveAgent	light	1	11	8	8	4	8	8	8	15	15	15	12	0	0	0	(4, 5)
20220814223401515491	77	GreedyAgent	dark	1	11	8	8	5	8	8	8	15	15	15	12	0	0	0	(12, 13)
20220814223401515491	78	FirstMoveAgent	light	2	11	8	8	5	8	8	8	15	15	15	13	0	0	0	(5, 7)
20220814223401515491	79	GreedyAgent	dark	3	11	8	8	7	8	8	8	15	15	15	13	0	0	0	(0, 3)
20220814223401515491	80	FirstMoveAgent	light	1	11	8	8	7	8	8	8	15	15	15	13	3	0	0	(7, 8)
20220814223401515491	81	FirstMoveAgent	light	2	11	8	8	8	8	8	8	15	15	15	13	3	0	0	(8, 10)
20220814223401515491	82	GreedyAgent	dark	3	11	10	8	8	8	8	8	15	15	15	13	3	0	0	(3, 6)
20220814223401515491	83	FirstMoveAgent	light	3	11	10	8	8	8	8	8	15	15	15	13	6	0	0	(10, 13)
20220814223401515491	84	GreedyAgent	dark	1	11	13	8	8	8	8	8	15	15	15	13	6	0	0	(13, 14)
20220814223401515491	85	GreedyAgent	dark	2	11	13	8	8	8	8	8	15	15	15	14	6	0	0	(6, 8)
20220814223401515491	86	GreedyAgent	dark	2	11	13	8	8	8	8	8	15	15	15	14	8	0	0	(8, 10)
20220814223401515491	87	FirstMoveAgent	light	2	11	13	8	8	8	8	8	15	15	15	14	10	0	0	(8, 10)
20220814223401515491	88	GreedyAgent	dark	0	11	13	10	8	8	8	8	15	15	15	14	0	0	0	
20220814223401515491	89	FirstMoveAgent	light	1	11	13	10	8	8	8	8	15	15	15	14	0	0	0	(8, 9)
20220814223401515491	90	GreedyAgent	dark	2	11	13	10	9	8	8	8	15	15	15	14	0	0	0	(0, 2)
20220814223401515491	91	FirstMoveAgent	light	1	11	13	10	9	8	8	8	15	15	15	14	2	0	0	(11, 12)
20220814223401515491	92	GreedyAgent	dark	1	12	13	10	9	8	8	8	15	15	15	14	2	0	0	(14, 15)
20220814223401515491	93	FirstMoveAgent	light	2	12	13	10	9	8	8	8	15	15	15	15	2	0	0	(9, 11)
20220814223401515491	94	GreedyAgent	dark	3	12	13	10	11	8	8	8	15	15	15	15	2	0	0	(2, 5)
20220814223401515491	95	FirstMoveAgent	light	1	12	13	10	11	8	8	8	15	15	15	15	5	0	0	(8, 9)
20220814223401515491	96	GreedyAgent	dark	1	12	13	10	11	9	8	8	15	15	15	15	5	0	0	(5, 6)
20220814223401515491	97	FirstMoveAgent	light	0	12	13	10	11	9	8	8	15	15	15	15	6	0	0	
20220814223401515491	98	GreedyAgent	dark	1	12	13	10	11	9	8	8	15	15	15	15	6	0	0	(6, 7)
20220814223401515491	99	FirstMoveAgent	light	2	12	13	10	11	9	8	8	15	15	15	15	7	0	0	(12, 14)
20220814223401515491	100	FirstMoveAgent	light	2	14	13	10	11	9	8	8	15	15	15	15	7	0	0	(10, 12)
20220814223401515491	101	GreedyAgent	dark	3	14	13	12	11	9	8	8	15	15	15	15	7	0	0	(7, 10)
20220814223401515491	102	FirstMoveAgent	light	3	14	13	12	11	9	8	8	15	15	15	15	10	0	0	(12, 15)
20220814223401515491	103	GreedyAgent	dark	2	14	13	15	11	9	8	8	15	15	15	15	10	0	0	(10, 12)
20220814223401515491	104	FirstMoveAgent	light	2	14	13	15	11	9	8	8	15	15	15	15	12	0	0	(8, 10)
20220814223401515491	105	GreedyAgent	dark	0	14	13	15	11	9	10	8	15	15	15	15	12	0	0	
20220814223401515491	106	FirstMoveAgent	light	3	14	13	15	11	9	10	8	15	15	15	15	12	0	0	(9, 12)
20220814223401515491	107	GreedyAgent	dark	3	14	13	15	11	12	10	8	15	15	15	15	0	0	0	(0, 3)
20220814223401515491	108	FirstMoveAgent	light	2	14	13	15	11	12	10	8	15	15	15	15	3	0	0	(13, 15)
20220814223401515491	109	GreedyAgent	dark	4	14	15	15	11	12	10	8	15	15	15	15	3	0	0	(3, 7)
20220814223401515491	110	FirstMoveAgent	light	2	14	15	15	11	12	10	8	15	15	15	15	7	0	0	(11, 13)
20220814223401515491	111	GreedyAgent	dark	2	14	15	15	13	12	10	8	15	15	15	15	7	0	0	(7, 9)
20220814223401515491	112	FirstMoveAgent	light	3	14	15	15	13	12	10	8	15	15	15	15	9	0	0	(8, 11)
20220814223401515491	113	GreedyAgent	dark	3	14	15	15	13	12	10	11	15	15	15	15	9	0	0	(9, 12)
20220814223401515491	114	FirstMoveAgent	light	2	14	15	15	13	0	10	11	15	15	15	15	12	0	0	(0, 2)
20220814223401515491	115	GreedyAgent	dark	3	14	15	15	13	2	10	11	15	15	15	15	12	0	0	(12, 15)
20220814223401515491	116	FirstMoveAgent	light	1	14	15	15	13	2	10	11	15	15	15	15	15	0	0	(2, 3)
20220814223401515491	117	GreedyAgent	dark	3	14	15	15	13	3	10	11	15	15	15	15	15	0	0	(0, 3)
20220814223401515491	118	FirstMoveAgent	light	2	14	15	15	13	3	10	11	15	15	15	15	15	3	0	(3, 5)
20220814223401515491	119	GreedyAgent	dark	2	14	15	15	13	5	10	11	15	15	15	15	15	3	0	(3, 5)
20220814223401515491	120	FirstMoveAgent	light	3	14	15	15	13	0	10	11	15	15	15	15	15	5	0	(0, 3)
20220814223401515491	121	GreedyAgent	dark	3	14	15	15	13	3	10	11	15	15	15	15	15	5	0	(5, 8)
20220814223401515491	122	GreedyAgent	dark	0	14	15	15	13	3	10	11	15	15	15	15	15	8	0	
20220814223401515491	123	FirstMoveAgent	light	2	14	15	15	13	3	10	11	15	15	15	15	15	8	0	(3, 5)
20220814223401515491	124	GreedyAgent	dark	2	14	15	15	13	5	10	11	15	15	15	15	15	8	0	(8, 10)
20220814223401515491	125	FirstMoveAgent	light	0	14	15	15	13	5	0	11	15	15	15	15	15	10	0	
20220814223401515491	126	GreedyAgent	dark	3	14	15	15	13	5	0	11	15	15	15	15	15	10	0	(10, 13)
20220814223401515491	127	FirstMoveAgent	light	1	14	15	15	13	5	0	11	15	15	15	15	15	13	0	(0, 1)
20220814223401515491	128	GreedyAgent	dark	3	14	15	15	13	5	1	11	15	15	15	15	15	13	0	(0, 3)
20220814223401515491	129	FirstMoveAgent	light	1	14	15	15	13	5	1	11	15	15	15	15	15	13	3	(1, 2)
20220814223401515491	130	GreedyAgent	dark	2	14	15	15	13	5	2	11	15	15	15	15	15	13	3	(3, 5)
20220814223401515491	131	FirstMoveAgent	light	3	14	15	15	13	0	2	11	15	15	15	15	15	13	5	(0, 3)
20220814223401515491	132	GreedyAgent	dark	2	14	15	15	13	3	2	11	15	15	15	15	15	13	5	(13, 15)
20220814223401515491	133	FirstMoveAgent	light	2	14	15	15	13	3	2	11	15	15	15	15	15	15	5	(2, 4)
20220814223401515491	134	FirstMoveAgent	light	0	14	15	15	13	3	4	11	15	15	15	15	15	15	5	
20220814223401515491	135	GreedyAgent	dark	3	14	15	15	13	3	4	11	15	15	15	15	15	15	5	(5, 8)
20220814223401515491	136	GreedyAgent	dark	3	14	15	15	13	3	4	11	15	15	15	15	15	15	8	(8, 11)
20220814223401515491	137	FirstMoveAgent	light	1	14	15	15	13	3	4	0	15	15	15	15	15	15	11	(0, 1)
20220814223401515491	138	GreedyAgent	dark	0	14	15	15	13	3	4	1	15	15	15	15	15	15	11	
20220814223401515491	139	FirstMoveAgent	light	2	14	15	15	13	3	4	1	15	15	15	15	15	15	11	(3, 5)
20220814223401515491	140	GreedyAgent	dark	3	14	15	15	13	5	4	1	15	15	15	15	15	15	11	(11, 14)
20220814223401515491	141	GreedyAgent	dark	2	14	15	15	13	5	4	1	15	15	15	15	15	15	14	
20220814223401515491	142	FirstMoveAgent	light	3	14	15	15	13	5	4	1	15	15	15	15	15	15	14	(4, 7)
20220814223401515491	143	GreedyAgent	dark	2	14	15	15	13	5	7	1	15	15	15	15	15	15	14	
20220814223401515491	144	FirstMoveAgent	light	1	14	15	15	13	5	7	1	15	15	15	15	15	15	14	(1, 2)
20220814223401515491	145	GreedyAgent	dark	1	14	15	15	13	5	7	2	15	15	15	15	15	15	14	(14, 15)
