game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814225250748515	27	GreedyAgent	dark	1	4	5	1	2	6	0	0	15	12	0	0	0	0	0	(12, 13)
20220814225250748515	28	FirstMoveAgent	light	3	4	5	1	2	6	0	0	15	13	0	0	0	0	0	(0, 3)
20220814225250748515	29	GreedyAgent	dark	2	4	5	1	2	6	3	0	15	13	0	0	0	0	0	(13, 15)
20220814225250748515	30	FirstMoveAgent	light	3	4	5	1	2	6	3	0	15	15	0	0	0	0	0	(4, 7)
20220814225250748515	31	GreedyAgent	dark	1	7	5	1	2	6	3	0	15	15	0	0	0	0	0	(0, 1)
20220814225250748515	32	FirstMoveAgent	light	1	7	5	1	2	6	3	0	15	15	1	0	0	0	0	(3, 4)
20220814225250748515	33	FirstMoveAgent	light	2	7	5	1	2	6	4	0	15	15	1	0	0	0	0	(1, 3)
20220814225250748515	34	GreedyAgent	dark	2	7	5	3	2	6	4	0	15	15	1	0	0	0	0	(1, 3)
20220814225250748515	35	FirstMoveAgent	light	1	7	5	3	2	6	4	0	15	15	3	0	0	0	0	(0, 1)
20220814225250748515	36	GreedyAgent	dark	2	7	5	3	2	6	4	1	15	15	3	0	0	0	0	(3, 5)
20220814225250748515	37	FirstMoveAgent	light	2	7	0	3	2	6	4	1	15	15	5	0	0	0	0	(3, 5)
20220814225250748515	38	GreedyAgent	dark	1	7	0	5	2	6	4	1	15	15	0	0	0	0	0	(0, 1)
20220814225250748515	39	FirstMoveAgent	light	2	7	0	5	2	6	4	1	15	15	1	0	0	0	0	(1, 3)
20220814225250748515	40	GreedyAgent	dark	2	7	0	5	2	6	4	3	15	15	1	0	0	0	0	(1, 3)
20220814225250748515	41	FirstMoveAgent	light	2	7	0	5	2	6	4	3	15	15	3	0	0	0	0	(6, 8)
20220814225250748515	42	FirstMoveAgent	light	2	7	0	5	2	8	4	3	15	15	3	0	0	0	0	(4, 6)
20220814225250748515	43	GreedyAgent	dark	1	7	0	5	2	8	6	3	15	15	3	0	0	0	0	(3, 4)
20220814225250748515	44	GreedyAgent	dark	1	7	0	5	2	8	6	3	15	15	4	0	0	0	0	(4, 5)
20220814225250748515	45	FirstMoveAgent	light	1	7	0	0	2	8	6	3	15	15	5	0	0	0	0	(0, 1)
20220814225250748515	46	GreedyAgent	dark	2	7	1	0	2	8	6	3	15	15	5	0	0	0	0	(5, 7)
20220814225250748515	47	FirstMoveAgent	light	2	0	1	0	2	8	6	3	15	15	7	0	0	0	0	(2, 4)
20220814225250748515	48	FirstMoveAgent	light	1	0	1	0	4	8	6	3	15	15	7	0	0	0	0	(1, 2)
20220814225250748515	49	GreedyAgent	dark	2	0	2	0	4	8	6	3	15	15	7	0	0	0	0	(7, 9)
20220814225250748515	50	FirstMoveAgent	light	1	0	2	0	4	8	6	3	15	15	9	0	0	0	0	(0, 1)
20220814225250748515	51	GreedyAgent	dark	2	1	2	0	4	8	6	3	15	15	9	0	0	0	0	(9, 11)
20220814225250748515	52	FirstMoveAgent	light	3	1	2	0	4	8	6	3	15	15	11	0	0	0	0	(2, 5)
20220814225250748515	53	GreedyAgent	dark	2	1	5	0	4	8	6	3	15	15	11	0	0	0	0	(11, 13)
20220814225250748515	54	FirstMoveAgent	light	0	1	5	0	4	8	6	3	15	15	13	0	0	0	0	
20220814225250748515	55	GreedyAgent	dark	3	1	5	0	4	8	6	3	15	15	13	0	0	0	0	(0, 3)
20220814225250748515	56	FirstMoveAgent	light	2	1	5	0	4	8	6	3	15	15	13	3	0	0	0	(0, 2)
20220814225250748515	57	GreedyAgent	dark	2	1	5	2	4	8	6	3	15	15	13	3	0	0	0	(3, 5)
20220814225250748515	58	FirstMoveAgent	light	4	1	0	2	4	8	6	3	15	15	13	5	0	0	0	(1, 5)
20220814225250748515	59	GreedyAgent	dark	3	5	0	2	4	8	6	3	15	15	13	0	0	0	0	(0, 3)
20220814225250748515	60	FirstMoveAgent	light	3	5	0	2	4	8	6	3	15	15	13	3	0	0	0	(4, 7)
20220814225250748515	61	GreedyAgent	dark	4	5	0	2	7	8	6	3	15	15	13	3	0	0	0	(3, 7)
20220814225250748515	62	FirstMoveAgent	light	2	5	0	2	0	8	6	3	15	15	13	7	0	0	0	(2, 4)
20220814225250748515	63	FirstMoveAgent	light	3	5	0	4	0	8	6	3	15	15	13	7	0	0	0	(4, 7)
20220814225250748515	64	GreedyAgent	dark	1	5	0	7	0	8	6	3	15	15	13	0	0	0	0	(13, 14)
20220814225250748515	65	GreedyAgent	dark	3	5	0	7	0	8	6	3	15	15	14	0	0	0	0	(0, 3)
20220814225250748515	66	FirstMoveAgent	light	2	5	0	7	0	8	6	3	15	15	14	3	0	0	0	(0, 2)
20220814225250748515	67	GreedyAgent	dark	3	5	2	7	0	8	6	3	15	15	14	3	0	0	0	(3, 6)
20220814225250748515	68	FirstMoveAgent	light	0	5	2	7	0	8	0	3	15	15	14	6	0	0	0	
20220814225250748515	69	GreedyAgent	dark	1	5	2	7	0	8	0	3	15	15	14	6	0	0	0	(6, 7)
20220814225250748515	70	FirstMoveAgent	light	3	5	2	0	0	8	0	3	15	15	14	7	0	0	0	(3, 6)
20220814225250748515	71	GreedyAgent	dark	3	5	2	0	0	8	0	6	15	15	14	7	0	0	0	(7, 10)
20220814225250748515	72	FirstMoveAgent	light	3	5	2	0	0	8	0	6	15	15	14	10	0	0	0	(0, 3)
20220814225250748515	73	GreedyAgent	dark	3	5	2	3	0	8	0	6	15	15	14	10	0	0	0	(10, 13)
20220814225250748515	74	FirstMoveAgent	light	2	5	2	3	0	8	0	6	15	15	14	13	0	0	0	(2, 4)
20220814225250748515	75	FirstMoveAgent	light	2	5	4	3	0	8	0	6	15	15	14	13	0	0	0	(0, 2)
20220814225250748515	76	GreedyAgent	dark	2	5	4	3	2	8	0	6	15	15	14	13	0	0	0	(13, 15)
20220814225250748515	77	FirstMoveAgent	light	1	5	4	3	2	8	0	6	15	15	14	15	0	0	0	(0, 1)
20220814225250748515	78	GreedyAgent	dark	4	5	4	3	2	8	1	6	15	15	14	15	0	0	0	(0, 4)
20220814225250748515	79	GreedyAgent	dark	3	5	4	3	2	8	1	6	15	15	14	15	4	0	0	(4, 7)
20220814225250748515	80	FirstMoveAgent	light	3	5	4	3	2	8	1	6	15	15	14	15	7	0	0	(4, 7)
20220814225250748515	81	GreedyAgent	dark	4	5	7	3	2	8	1	6	15	15	14	15	0	0	0	(0, 4)
20220814225250748515	82	GreedyAgent	dark	1	5	7	3	2	8	1	6	15	15	14	15	4	0	0	(4, 5)
20220814225250748515	83	FirstMoveAgent	light	1	0	7	3	2	8	1	6	15	15	14	15	5	0	0	(3, 4)
20220814225250748515	84	FirstMoveAgent	light	3	0	7	4	2	8	1	6	15	15	14	15	5	0	0	(0, 3)
20220814225250748515	85	GreedyAgent	dark	2	3	7	4	2	8	1	6	15	15	14	15	5	0	0	(5, 7)
20220814225250748515	86	FirstMoveAgent	light	2	3	0	4	2	8	1	6	15	15	14	15	7	0	0	(3, 5)
20220814225250748515	87	GreedyAgent	dark	2	5	0	4	2	8	1	6	15	15	14	15	7	0	0	(7, 9)
20220814225250748515	88	FirstMoveAgent	light	0	5	0	4	2	8	1	6	15	15	14	15	9	0	0	
20220814225250748515	89	GreedyAgent	dark	1	5	0	4	2	8	1	6	15	15	14	15	9	0	0	(14, 15)
20220814225250748515	90	FirstMoveAgent	light	3	5	0	4	2	8	1	6	15	15	15	15	9	0	0	(0, 3)
20220814225250748515	91	GreedyAgent	dark	0	5	3	4	2	8	1	6	15	15	15	15	9	0	0	
20220814225250748515	92	FirstMoveAgent	light	1	5	3	4	2	8	1	6	15	15	15	15	9	0	0	(6, 7)
20220814225250748515	93	GreedyAgent	dark	1	5	3	4	2	8	1	7	15	15	15	15	9	0	0	(9, 10)
20220814225250748515	94	FirstMoveAgent	light	1	5	3	4	2	8	1	7	15	15	15	15	10	0	0	(5, 6)
20220814225250748515	95	GreedyAgent	dark	1	6	3	4	2	8	1	7	15	15	15	15	10	0	0	(10, 11)
20220814225250748515	96	FirstMoveAgent	light	3	6	3	4	2	8	1	7	15	15	15	15	11	0	0	(2, 5)
20220814225250748515	97	GreedyAgent	dark	2	6	3	4	5	8	1	7	15	15	15	15	11	0	0	(11, 13)
20220814225250748515	98	FirstMoveAgent	light	4	6	3	4	5	8	1	7	15	15	15	15	13	0	0	(5, 9)
20220814225250748515	99	GreedyAgent	dark	3	6	3	4	9	8	1	7	15	15	15	15	13	0	0	(0, 3)
20220814225250748515	100	FirstMoveAgent	light	2	6	3	4	9	8	1	7	15	15	15	15	13	3	0	(3, 5)
20220814225250748515	101	GreedyAgent	dark	3	6	5	4	9	8	1	7	15	15	15	15	13	3	0	(3, 6)
20220814225250748515	102	FirstMoveAgent	light	2	0	5	4	9	8	1	7	15	15	15	15	13	6	0	(0, 2)
20220814225250748515	103	GreedyAgent	dark	2	2	5	4	9	8	1	7	15	15	15	15	13	6	0	(6, 8)
20220814225250748515	104	GreedyAgent	dark	3	2	5	4	9	8	1	7	15	15	15	15	13	8	0	(8, 11)
20220814225250748515	105	FirstMoveAgent	light	2	2	5	4	9	8	1	7	15	15	15	15	13	11	0	(1, 3)
20220814225250748515	106	GreedyAgent	dark	2	2	5	4	9	8	3	7	15	15	15	15	13	11	0	(13, 15)
20220814225250748515	107	FirstMoveAgent	light	1	2	5	4	9	8	3	7	15	15	15	15	15	11	0	(5, 6)
20220814225250748515	108	GreedyAgent	dark	3	2	6	4	9	8	3	7	15	15	15	15	15	11	0	(11, 14)
20220814225250748515	109	GreedyAgent	dark	0	2	6	4	9	8	3	7	15	15	15	15	15	14	0	
20220814225250748515	110	FirstMoveAgent	light	1	2	6	4	9	8	3	7	15	15	15	15	15	14	0	(4, 5)
20220814225250748515	111	GreedyAgent	dark	1	2	6	5	9	8	3	7	15	15	15	15	15	14	0	(14, 15)
20220814225250748515	112	FirstMoveAgent	light	1	2	6	5	9	8	3	7	15	15	15	15	15	15	0	(3, 4)
20220814225250748515	113	FirstMoveAgent	light	2	2	6	5	9	8	4	7	15	15	15	15	15	15	0	(8, 10)
20220814225250748515	114	GreedyAgent	dark	0	2	6	5	9	10	4	7	15	15	15	15	15	15	0	
20220814225250748515	115	FirstMoveAgent	light	4	2	6	5	9	10	4	7	15	15	15	15	15	15	0	(4, 8)
20220814225250748515	116	FirstMoveAgent	light	2	2	6	5	9	10	8	7	15	15	15	15	15	15	0	(2, 4)
20220814225250748515	117	FirstMoveAgent	light	2	4	6	5	9	10	8	7	15	15	15	15	15	15	0	(9, 11)
20220814225250748515	118	GreedyAgent	dark	4	4	6	5	11	10	8	7	15	15	15	15	15	15	0	(0, 4)
20220814225250748515	119	GreedyAgent	dark	3	4	6	5	11	10	8	7	15	15	15	15	15	15	4	(4, 7)
20220814225250748515	120	FirstMoveAgent	light	3	4	6	5	11	10	8	0	15	15	15	15	15	15	7	(0, 3)
20220814225250748515	121	GreedyAgent	dark	3	4	6	5	11	10	8	3	15	15	15	15	15	15	7	(7, 10)
20220814225250748515	122	FirstMoveAgent	light	3	4	6	5	11	0	8	3	15	15	15	15	15	15	10	(4, 7)
20220814225250748515	123	GreedyAgent	dark	2	7	6	5	11	0	8	3	15	15	15	15	15	15	10	(10, 12)
20220814225250748515	124	FirstMoveAgent	light	2	7	6	5	11	0	8	3	15	15	15	15	15	15	12	(0, 2)
20220814225250748515	125	GreedyAgent	dark	3	7	6	5	11	2	8	3	15	15	15	15	15	15	12	(12, 15)
