game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400606441	28	FirstMoveAgent	light	2	0	3	5	7	4	1	0	14	13	6	0	0	0	0	(0, 2)
20220814223400606441	29	GreedyAgent	dark	2	2	3	5	7	4	1	0	14	13	6	0	0	0	0	(6, 8)
20220814223400606441	30	GreedyAgent	dark	2	2	3	5	7	4	1	0	14	13	8	0	0	0	0	(13, 15)
20220814223400606441	31	FirstMoveAgent	light	1	2	3	5	7	4	1	0	14	15	8	0	0	0	0	(5, 6)
20220814223400606441	32	GreedyAgent	dark	2	2	3	6	7	4	1	0	14	15	8	0	0	0	0	(8, 10)
20220814223400606441	33	FirstMoveAgent	light	3	2	3	6	7	4	1	0	14	15	10	0	0	0	0	(2, 5)
20220814223400606441	34	GreedyAgent	dark	2	5	3	6	7	4	1	0	14	15	10	0	0	0	0	(10, 12)
20220814223400606441	35	FirstMoveAgent	light	2	5	3	6	7	4	1	0	14	15	12	0	0	0	0	(0, 2)
20220814223400606441	36	GreedyAgent	dark	3	5	3	6	7	4	1	2	14	15	12	0	0	0	0	(12, 15)
20220814223400606441	37	FirstMoveAgent	light	4	5	3	6	7	4	1	2	14	15	15	0	0	0	0	(4, 8)
20220814223400606441	38	FirstMoveAgent	light	4	5	3	6	7	8	1	2	14	15	15	0	0	0	0	(5, 9)
20220814223400606441	39	GreedyAgent	dark	2	9	3	6	7	8	1	2	14	15	15	0	0	0	0	(0, 2)
20220814223400606441	40	FirstMoveAgent	light	4	9	3	6	7	8	1	2	14	15	15	2	0	0	0	(1, 5)
20220814223400606441	41	GreedyAgent	dark	4	9	3	6	7	8	5	2	14	15	15	2	0	0	0	(2, 6)
20220814223400606441	42	FirstMoveAgent	light	2	9	3	0	7	8	5	2	14	15	15	6	0	0	0	(2, 4)
20220814223400606441	43	FirstMoveAgent	light	1	9	3	0	7	8	5	4	14	15	15	6	0	0	0	(0, 1)
20220814223400606441	44	GreedyAgent	dark	2	9	3	1	7	8	5	4	14	15	15	6	0	0	0	(6, 8)
20220814223400606441	45	GreedyAgent	dark	3	9	3	1	7	8	5	4	14	15	15	8	0	0	0	(8, 11)
20220814223400606441	46	FirstMoveAgent	light	3	9	3	1	7	8	5	4	14	15	15	11	0	0	0	(3, 6)
20220814223400606441	47	GreedyAgent	dark	3	9	6	1	7	8	5	4	14	15	15	11	0	0	0	(0, 3)
20220814223400606441	48	FirstMoveAgent	light	1	9	6	1	7	8	5	4	14	15	15	11	3	0	0	(1, 2)
20220814223400606441	49	GreedyAgent	dark	2	9	6	2	7	8	5	4	14	15	15	11	3	0	0	(3, 5)
20220814223400606441	50	FirstMoveAgent	light	2	9	6	2	7	8	0	4	14	15	15	11	5	0	0	(6, 8)
20220814223400606441	51	FirstMoveAgent	light	0	9	8	2	7	8	0	4	14	15	15	11	5	0	0	
20220814223400606441	52	GreedyAgent	dark	2	9	8	2	7	8	0	4	14	15	15	11	5	0	0	(5, 7)
20220814223400606441	53	FirstMoveAgent	light	3	9	8	2	0	8	0	4	14	15	15	11	7	0	0	(0, 3)
20220814223400606441	54	GreedyAgent	dark	1	9	8	2	3	8	0	4	14	15	15	11	7	0	0	(7, 8)
20220814223400606441	55	GreedyAgent	dark	2	9	8	2	3	8	0	4	14	15	15	11	8	0	0	(11, 13)
20220814223400606441	56	FirstMoveAgent	light	0	9	8	2	3	8	0	4	14	15	15	13	8	0	0	
20220814223400606441	57	GreedyAgent	dark	0	9	8	2	3	8	0	4	14	15	15	13	8	0	0	
20220814223400606441	58	FirstMoveAgent	light	2	9	8	2	3	8	0	4	14	15	15	13	8	0	0	(3, 5)
20220814223400606441	59	GreedyAgent	dark	1	9	8	2	5	8	0	4	14	15	15	13	8	0	0	(8, 9)
20220814223400606441	60	FirstMoveAgent	light	0	0	8	2	5	8	0	4	14	15	15	13	9	0	0	
20220814223400606441	61	GreedyAgent	dark	1	0	8	2	5	8	0	4	14	15	15	13	9	0	0	(14, 15)
20220814223400606441	62	FirstMoveAgent	light	2	0	8	2	5	8	0	4	15	15	15	13	9	0	0	(4, 6)
20220814223400606441	63	GreedyAgent	dark	4	0	8	2	5	8	0	6	15	15	15	13	9	0	0	(0, 4)
20220814223400606441	64	GreedyAgent	dark	1	0	8	2	5	8	0	6	15	15	15	13	9	4	0	(4, 5)
20220814223400606441	65	FirstMoveAgent	light	3	0	8	2	0	8	0	6	15	15	15	13	9	5	0	(0, 3)
20220814223400606441	66	GreedyAgent	dark	3	3	8	2	0	8	0	6	15	15	15	13	9	5	0	(5, 8)
20220814223400606441	67	GreedyAgent	dark	3	3	8	2	0	8	0	6	15	15	15	13	9	8	0	(9, 12)
20220814223400606441	68	FirstMoveAgent	light	2	3	8	2	0	8	0	6	15	15	15	13	12	8	0	(2, 4)
20220814223400606441	69	FirstMoveAgent	light	0	3	8	4	0	8	0	6	15	15	15	13	12	8	0	
20220814223400606441	70	GreedyAgent	dark	0	3	8	4	0	8	0	6	15	15	15	13	12	8	0	
20220814223400606441	71	FirstMoveAgent	light	3	3	8	4	0	8	0	6	15	15	15	13	12	8	0	(4, 7)
20220814223400606441	72	GreedyAgent	dark	3	3	8	7	0	8	0	6	15	15	15	13	12	8	0	(12, 15)
20220814223400606441	73	FirstMoveAgent	light	4	3	8	7	0	8	0	6	15	15	15	13	15	8	0	(0, 4)
20220814223400606441	74	FirstMoveAgent	light	2	3	8	7	4	8	0	6	15	15	15	13	15	8	0	(0, 2)
20220814223400606441	75	GreedyAgent	dark	2	3	8	7	4	8	2	6	15	15	15	13	15	8	0	(13, 15)
20220814223400606441	76	FirstMoveAgent	light	1	3	8	7	4	8	2	6	15	15	15	15	15	8	0	(4, 5)
20220814223400606441	77	GreedyAgent	dark	2	3	8	7	5	8	2	6	15	15	15	15	15	8	0	(8, 10)
20220814223400606441	78	FirstMoveAgent	light	1	3	8	7	5	8	2	6	15	15	15	15	15	10	0	(3, 4)
20220814223400606441	79	FirstMoveAgent	light	2	4	8	7	5	8	2	6	15	15	15	15	15	10	0	(6, 8)
20220814223400606441	80	FirstMoveAgent	light	1	4	8	7	5	8	2	8	15	15	15	15	15	10	0	(2, 3)
20220814223400606441	81	GreedyAgent	dark	1	4	8	7	5	8	3	8	15	15	15	15	15	10	0	(10, 11)
20220814223400606441	82	FirstMoveAgent	light	2	4	8	7	5	8	3	8	15	15	15	15	15	11	0	(4, 6)
20220814223400606441	83	GreedyAgent	dark	2	6	8	7	5	8	3	8	15	15	15	15	15	11	0	(11, 13)
20220814223400606441	84	FirstMoveAgent	light	2	6	8	7	5	8	3	8	15	15	15	15	15	13	0	(6, 8)
20220814223400606441	85	FirstMoveAgent	light	2	8	8	7	5	8	3	8	15	15	15	15	15	13	0	(7, 9)
20220814223400606441	86	GreedyAgent	dark	2	8	8	9	5	8	3	8	15	15	15	15	15	13	0	(13, 15)
20220814223400606441	87	FirstMoveAgent	light	1	8	8	9	5	8	3	8	15	15	15	15	15	15	0	(3, 4)
20220814223400606441	88	FirstMoveAgent	light	0	8	8	9	5	8	4	8	15	15	15	15	15	15	0	
20220814223400606441	89	GreedyAgent	dark	4	8	8	9	5	8	4	8	15	15	15	15	15	15	0	(0, 4)
20220814223400606441	90	GreedyAgent	dark	2	8	8	9	5	8	4	8	15	15	15	15	15	15	4	(4, 6)
20220814223400606441	91	FirstMoveAgent	light	1	8	8	9	5	8	4	8	15	15	15	15	15	15	6	(5, 6)
20220814223400606441	92	GreedyAgent	dark	0	8	8	9	6	8	4	8	15	15	15	15	15	15	0	
20220814223400606441	93	FirstMoveAgent	light	2	8	8	9	6	8	4	8	15	15	15	15	15	15	0	(6, 8)
20220814223400606441	94	FirstMoveAgent	light	2	8	8	9	8	8	4	8	15	15	15	15	15	15	0	(4, 6)
20220814223400606441	95	GreedyAgent	dark	1	8	8	9	8	8	6	8	15	15	15	15	15	15	0	(0, 1)
20220814223400606441	96	FirstMoveAgent	light	3	8	8	9	8	8	6	8	15	15	15	15	15	15	1	(8, 11)
20220814223400606441	97	GreedyAgent	dark	3	11	8	9	8	8	6	8	15	15	15	15	15	15	1	(1, 4)
20220814223400606441	98	GreedyAgent	dark	2	11	8	9	8	8	6	8	15	15	15	15	15	15	4	(4, 6)
20220814223400606441	99	FirstMoveAgent	light	4	11	8	9	8	8	0	8	15	15	15	15	15	15	6	(0, 4)
20220814223400606441	100	FirstMoveAgent	light	3	11	8	9	8	8	4	8	15	15	15	15	15	15	6	(4, 7)
20220814223400606441	101	GreedyAgent	dark	2	11	8	9	8	8	7	8	15	15	15	15	15	15	6	(6, 8)
20220814223400606441	102	GreedyAgent	dark	1	11	8	9	8	8	7	8	15	15	15	15	15	15	8	(8, 9)
20220814223400606441	103	FirstMoveAgent	light	3	11	8	0	8	8	7	8	15	15	15	15	15	15	9	(0, 3)
20220814223400606441	104	GreedyAgent	dark	3	11	8	3	8	8	7	8	15	15	15	15	15	15	9	(9, 12)
20220814223400606441	105	FirstMoveAgent	light	0	11	8	3	8	8	7	8	15	15	15	15	15	15	12	
20220814223400606441	106	GreedyAgent	dark	0	11	8	3	8	8	7	8	15	15	15	15	15	15	12	
20220814223400606441	107	FirstMoveAgent	light	1	11	8	3	8	8	7	8	15	15	15	15	15	15	12	(3, 4)
20220814223400606441	108	FirstMoveAgent	light	2	11	8	4	8	8	7	8	15	15	15	15	15	15	12	(4, 6)
20220814223400606441	109	GreedyAgent	dark	2	11	8	6	8	8	7	8	15	15	15	15	15	15	12	(12, 14)
20220814223400606441	110	GreedyAgent	dark	0	11	8	6	8	8	7	8	15	15	15	15	15	15	14	
20220814223400606441	111	FirstMoveAgent	light	1	11	8	6	8	8	7	8	15	15	15	15	15	15	14	(7, 8)
20220814223400606441	112	FirstMoveAgent	light	4	11	8	6	8	8	8	8	15	15	15	15	15	15	14	(6, 10)
20220814223400606441	113	GreedyAgent	dark	3	11	8	10	8	8	8	8	15	15	15	15	15	15	14	
20220814223400606441	114	FirstMoveAgent	light	1	11	8	10	8	8	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223400606441	115	GreedyAgent	dark	2	11	9	10	8	8	8	8	15	15	15	15	15	15	14	
20220814223400606441	116	FirstMoveAgent	light	1	11	9	10	8	8	8	8	15	15	15	15	15	15	14	(11, 12)
20220814223400606441	117	GreedyAgent	dark	2	12	9	10	8	8	8	8	15	15	15	15	15	15	14	
20220814223400606441	118	FirstMoveAgent	light	2	12	9	10	8	8	8	8	15	15	15	15	15	15	14	(9, 11)
20220814223400606441	119	GreedyAgent	dark	1	12	11	10	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
