game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401437126	31	FirstMoveAgent	light	4	1	6	4	5	3	0	0	15	11	0	0	0	0	0	(3, 7)
20220814223401437126	32	GreedyAgent	dark	2	1	6	4	5	7	0	0	15	11	0	0	0	0	0	(11, 13)
20220814223401437126	33	FirstMoveAgent	light	3	1	6	4	5	7	0	0	15	13	0	0	0	0	0	(0, 3)
20220814223401437126	34	GreedyAgent	dark	3	1	6	4	5	7	3	0	15	13	0	0	0	0	0	(0, 3)
20220814223401437126	35	FirstMoveAgent	light	3	1	6	4	5	7	3	0	15	13	3	0	0	0	0	(5, 8)
20220814223401437126	36	FirstMoveAgent	light	1	1	6	4	8	7	3	0	15	13	3	0	0	0	0	(1, 2)
20220814223401437126	37	GreedyAgent	dark	1	2	6	4	8	7	3	0	15	13	3	0	0	0	0	(13, 14)
20220814223401437126	38	GreedyAgent	dark	2	2	6	4	8	7	3	0	15	14	3	0	0	0	0	(3, 5)
20220814223401437126	39	FirstMoveAgent	light	1	2	6	4	8	7	3	0	15	14	5	0	0	0	0	(0, 1)
20220814223401437126	40	GreedyAgent	dark	3	2	6	4	8	7	3	1	15	14	5	0	0	0	0	(5, 8)
20220814223401437126	41	GreedyAgent	dark	0	2	6	4	8	7	3	1	15	14	8	0	0	0	0	
20220814223401437126	42	FirstMoveAgent	light	2	2	6	4	8	7	3	1	15	14	8	0	0	0	0	(3, 5)
20220814223401437126	43	GreedyAgent	dark	3	2	6	4	8	7	5	1	15	14	8	0	0	0	0	(8, 11)
20220814223401437126	44	FirstMoveAgent	light	2	2	6	4	8	7	5	1	15	14	11	0	0	0	0	(1, 3)
20220814223401437126	45	GreedyAgent	dark	3	2	6	4	8	7	5	3	15	14	11	0	0	0	0	(0, 3)
20220814223401437126	46	FirstMoveAgent	light	2	2	6	4	8	7	5	3	15	14	11	3	0	0	0	(6, 8)
20220814223401437126	47	FirstMoveAgent	light	2	2	8	4	8	7	5	3	15	14	11	3	0	0	0	(4, 6)
20220814223401437126	48	GreedyAgent	dark	3	2	8	6	8	7	5	3	15	14	11	3	0	0	0	(3, 6)
20220814223401437126	49	FirstMoveAgent	light	2	2	8	0	8	7	5	3	15	14	11	6	0	0	0	(2, 4)
20220814223401437126	50	FirstMoveAgent	light	1	4	8	0	8	7	5	3	15	14	11	6	0	0	0	(0, 1)
20220814223401437126	51	GreedyAgent	dark	2	4	8	1	8	7	5	3	15	14	11	6	0	0	0	(6, 8)
20220814223401437126	52	GreedyAgent	dark	0	4	8	1	8	7	5	3	15	14	11	8	0	0	0	
20220814223401437126	53	FirstMoveAgent	light	2	4	8	1	8	7	5	3	15	14	11	8	0	0	0	(4, 6)
20220814223401437126	54	GreedyAgent	dark	3	6	8	1	8	7	5	3	15	14	11	8	0	0	0	(0, 3)
20220814223401437126	55	FirstMoveAgent	light	2	6	8	1	8	7	5	3	15	14	11	8	3	0	0	(7, 9)
20220814223401437126	56	GreedyAgent	dark	1	6	8	1	8	9	5	3	15	14	11	8	3	0	0	(8, 9)
20220814223401437126	57	FirstMoveAgent	light	3	6	8	1	8	0	5	3	15	14	11	9	3	0	0	(1, 4)
20220814223401437126	58	FirstMoveAgent	light	3	6	8	4	8	0	5	3	15	14	11	9	3	0	0	(4, 7)
20220814223401437126	59	GreedyAgent	dark	3	6	8	7	8	0	5	3	15	14	11	9	3	0	0	(3, 6)
20220814223401437126	60	FirstMoveAgent	light	2	0	8	7	8	0	5	3	15	14	11	9	6	0	0	(0, 2)
20220814223401437126	61	GreedyAgent	dark	2	2	8	7	8	0	5	3	15	14	11	9	6	0	0	(6, 8)
20220814223401437126	62	GreedyAgent	dark	3	2	8	7	8	0	5	3	15	14	11	9	8	0	0	(9, 12)
20220814223401437126	63	FirstMoveAgent	light	4	2	8	7	8	0	5	3	15	14	11	12	8	0	0	(0, 4)
20220814223401437126	64	FirstMoveAgent	light	3	2	8	7	8	4	5	3	15	14	11	12	8	0	0	(3, 6)
20220814223401437126	65	GreedyAgent	dark	1	2	8	7	8	4	5	6	15	14	11	12	8	0	0	(14, 15)
20220814223401437126	66	FirstMoveAgent	light	2	2	8	7	8	4	5	6	15	15	11	12	8	0	0	(7, 9)
20220814223401437126	67	GreedyAgent	dark	3	2	8	9	8	4	5	6	15	15	11	12	8	0	0	(11, 14)
20220814223401437126	68	GreedyAgent	dark	2	2	8	9	8	4	5	6	15	15	14	12	8	0	0	(8, 10)
20220814223401437126	69	FirstMoveAgent	light	1	2	8	9	8	4	5	6	15	15	14	12	10	0	0	(2, 3)
20220814223401437126	70	GreedyAgent	dark	4	3	8	9	8	4	5	6	15	15	14	12	10	0	0	(0, 4)
20220814223401437126	71	GreedyAgent	dark	2	3	8	9	8	4	5	6	15	15	14	12	10	4	0	(4, 6)
20220814223401437126	72	FirstMoveAgent	light	3	3	8	9	8	4	5	0	15	15	14	12	10	6	0	(3, 6)
20220814223401437126	73	GreedyAgent	dark	1	6	8	9	8	4	5	0	15	15	14	12	10	0	0	(14, 15)
20220814223401437126	74	FirstMoveAgent	light	1	6	8	9	8	4	5	0	15	15	15	12	10	0	0	(0, 1)
20220814223401437126	75	GreedyAgent	dark	3	6	8	9	8	4	5	1	15	15	15	12	10	0	0	(12, 15)
20220814223401437126	76	FirstMoveAgent	light	1	6	8	9	8	4	5	1	15	15	15	15	10	0	0	(1, 2)
20220814223401437126	77	GreedyAgent	dark	1	6	8	9	8	4	5	2	15	15	15	15	10	0	0	(10, 11)
20220814223401437126	78	FirstMoveAgent	light	3	6	8	9	8	4	5	2	15	15	15	15	11	0	0	(4, 7)
20220814223401437126	79	GreedyAgent	dark	2	6	8	9	8	7	5	2	15	15	15	15	11	0	0	(11, 13)
20220814223401437126	80	FirstMoveAgent	light	3	6	8	9	8	7	5	2	15	15	15	15	13	0	0	(5, 8)
20220814223401437126	81	FirstMoveAgent	light	3	6	8	9	8	7	8	2	15	15	15	15	13	0	0	(2, 5)
20220814223401437126	82	GreedyAgent	dark	2	6	8	9	8	7	8	5	15	15	15	15	13	0	0	(13, 15)
20220814223401437126	83	FirstMoveAgent	light	3	6	8	9	8	7	8	5	15	15	15	15	15	0	0	(5, 8)
20220814223401437126	84	FirstMoveAgent	light	1	6	8	9	8	7	8	8	15	15	15	15	15	0	0	(7, 8)
20220814223401437126	85	FirstMoveAgent	light	2	6	8	9	8	8	8	8	15	15	15	15	15	0	0	(6, 8)
20220814223401437126	86	FirstMoveAgent	light	1	8	8	9	8	8	8	8	15	15	15	15	15	0	0	(9, 10)
20220814223401437126	87	GreedyAgent	dark	3	8	8	10	8	8	8	8	15	15	15	15	15	0	0	(0, 3)
20220814223401437126	88	FirstMoveAgent	light	2	8	8	10	8	8	8	8	15	15	15	15	15	3	0	(10, 12)
20220814223401437126	89	GreedyAgent	dark	3	8	8	12	8	8	8	8	15	15	15	15	15	3	0	(3, 6)
20220814223401437126	90	FirstMoveAgent	light	2	8	8	12	8	8	8	8	15	15	15	15	15	6	0	(8, 10)
20220814223401437126	91	GreedyAgent	dark	2	10	8	12	8	8	8	8	15	15	15	15	15	6	0	(6, 8)
20220814223401437126	92	GreedyAgent	dark	3	10	8	12	8	8	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223401437126	93	FirstMoveAgent	light	2	10	8	12	8	8	8	8	15	15	15	15	15	11	0	(12, 14)
20220814223401437126	94	FirstMoveAgent	light	0	10	8	14	8	8	8	8	15	15	15	15	15	11	0	
20220814223401437126	95	GreedyAgent	dark	2	10	8	14	8	8	8	8	15	15	15	15	15	11	0	(11, 13)
20220814223401437126	96	FirstMoveAgent	light	3	10	8	14	8	8	8	8	15	15	15	15	15	13	0	(8, 11)
20220814223401437126	97	GreedyAgent	dark	1	10	11	14	8	8	8	8	15	15	15	15	15	13	0	(13, 14)
20220814223401437126	98	GreedyAgent	dark	2	10	11	14	8	8	8	8	15	15	15	15	15	14	0	(0, 2)
20220814223401437126	99	FirstMoveAgent	light	2	10	11	14	8	8	8	8	15	15	15	15	15	14	2	(10, 12)
20220814223401437126	100	GreedyAgent	dark	2	12	11	14	8	8	8	8	15	15	15	15	15	14	2	(2, 4)
20220814223401437126	101	GreedyAgent	dark	1	12	11	14	8	8	8	8	15	15	15	15	15	14	4	(14, 15)
20220814223401437126	102	FirstMoveAgent	light	2	12	11	14	8	8	8	8	15	15	15	15	15	15	4	(8, 10)
20220814223401437126	103	GreedyAgent	dark	3	12	11	14	10	8	8	8	15	15	15	15	15	15	4	(4, 7)
20220814223401437126	104	FirstMoveAgent	light	2	12	11	14	10	8	8	8	15	15	15	15	15	15	7	(11, 13)
20220814223401437126	105	GreedyAgent	dark	2	12	13	14	10	8	8	8	15	15	15	15	15	15	7	(7, 9)
20220814223401437126	106	FirstMoveAgent	light	2	12	13	14	10	8	8	8	15	15	15	15	15	15	9	(13, 15)
20220814223401437126	107	GreedyAgent	dark	1	12	15	14	10	8	8	8	15	15	15	15	15	15	9	(9, 10)
20220814223401437126	108	FirstMoveAgent	light	3	12	15	14	0	8	8	8	15	15	15	15	15	15	10	(0, 3)
20220814223401437126	109	GreedyAgent	dark	2	12	15	14	3	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223401437126	110	FirstMoveAgent	light	1	0	15	14	3	8	8	8	15	15	15	15	15	15	12	(0, 1)
20220814223401437126	111	GreedyAgent	dark	1	1	15	14	3	8	8	8	15	15	15	15	15	15	12	(12, 13)
20220814223401437126	112	FirstMoveAgent	light	1	1	15	14	3	8	8	8	15	15	15	15	15	15	13	(1, 2)
20220814223401437126	113	GreedyAgent	dark	3	2	15	14	3	8	8	8	15	15	15	15	15	15	13	
20220814223401437126	114	FirstMoveAgent	light	3	2	15	14	3	8	8	8	15	15	15	15	15	15	13	(2, 5)
20220814223401437126	115	GreedyAgent	dark	3	5	15	14	3	8	8	8	15	15	15	15	15	15	13	
20220814223401437126	116	FirstMoveAgent	light	1	5	15	14	3	8	8	8	15	15	15	15	15	15	13	(3, 4)
20220814223401437126	117	FirstMoveAgent	light	2	5	15	14	4	8	8	8	15	15	15	15	15	15	13	(4, 6)
20220814223401437126	118	GreedyAgent	dark	2	5	15	14	6	8	8	8	15	15	15	15	15	15	13	(13, 15)
