game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357003713	40	FirstMoveAgent	light	4	8	4	0	2	5	1	3	15	15	6	0	0	0	0	(2, 6)
20220814223357003713	41	GreedyAgent	dark	2	8	4	0	6	5	1	3	15	15	0	0	0	0	0	(0, 2)
20220814223357003713	42	FirstMoveAgent	light	2	8	4	0	6	5	1	3	15	15	2	0	0	0	0	(0, 2)
20220814223357003713	43	GreedyAgent	dark	2	8	4	2	6	5	1	3	15	15	2	0	0	0	0	(2, 4)
20220814223357003713	44	GreedyAgent	dark	3	8	4	2	6	5	1	3	15	15	4	0	0	0	0	(4, 7)
20220814223357003713	45	FirstMoveAgent	light	1	8	4	2	6	5	1	3	15	15	7	0	0	0	0	(6, 7)
20220814223357003713	46	GreedyAgent	dark	2	8	4	2	7	5	1	3	15	15	0	0	0	0	0	(0, 2)
20220814223357003713	47	FirstMoveAgent	light	0	8	4	2	7	5	1	3	15	15	2	0	0	0	0	
20220814223357003713	48	GreedyAgent	dark	3	8	4	2	7	5	1	3	15	15	2	0	0	0	0	(2, 5)
20220814223357003713	49	FirstMoveAgent	light	3	8	4	2	7	0	1	3	15	15	5	0	0	0	0	(2, 5)
20220814223357003713	50	GreedyAgent	dark	3	8	4	5	7	0	1	3	15	15	0	0	0	0	0	(0, 3)
20220814223357003713	51	FirstMoveAgent	light	4	8	4	5	7	0	1	3	15	15	3	0	0	0	0	(4, 8)
20220814223357003713	52	FirstMoveAgent	light	3	8	8	5	7	0	1	3	15	15	3	0	0	0	0	(1, 4)
20220814223357003713	53	FirstMoveAgent	light	3	8	8	5	7	0	4	3	15	15	3	0	0	0	0	(3, 6)
20220814223357003713	54	GreedyAgent	dark	1	8	8	5	7	0	4	6	15	15	3	0	0	0	0	(3, 4)
20220814223357003713	55	GreedyAgent	dark	2	8	8	5	7	0	4	6	15	15	4	0	0	0	0	(4, 6)
20220814223357003713	56	FirstMoveAgent	light	2	8	8	5	7	0	4	0	15	15	6	0	0	0	0	(0, 2)
20220814223357003713	57	GreedyAgent	dark	1	8	8	5	7	2	4	0	15	15	6	0	0	0	0	(6, 7)
20220814223357003713	58	FirstMoveAgent	light	3	8	8	5	0	2	4	0	15	15	7	0	0	0	0	(0, 3)
20220814223357003713	59	GreedyAgent	dark	1	8	8	5	3	2	4	0	15	15	7	0	0	0	0	(7, 8)
20220814223357003713	60	GreedyAgent	dark	3	8	8	5	3	2	4	0	15	15	8	0	0	0	0	(8, 11)
20220814223357003713	61	FirstMoveAgent	light	1	8	8	5	3	2	4	0	15	15	11	0	0	0	0	(0, 1)
20220814223357003713	62	GreedyAgent	dark	3	8	8	5	3	2	4	1	15	15	11	0	0	0	0	(11, 14)
20220814223357003713	63	GreedyAgent	dark	2	8	8	5	3	2	4	1	15	15	14	0	0	0	0	(0, 2)
20220814223357003713	64	FirstMoveAgent	light	3	8	8	5	3	2	4	1	15	15	14	2	0	0	0	(3, 6)
20220814223357003713	65	GreedyAgent	dark	2	8	8	5	6	2	4	1	15	15	14	2	0	0	0	(2, 4)
20220814223357003713	66	GreedyAgent	dark	2	8	8	5	6	2	4	1	15	15	14	4	0	0	0	(4, 6)
20220814223357003713	67	FirstMoveAgent	light	2	8	8	5	0	2	4	1	15	15	14	6	0	0	0	(1, 3)
20220814223357003713	68	GreedyAgent	dark	1	8	8	5	0	2	4	3	15	15	14	6	0	0	0	(14, 15)
20220814223357003713	69	FirstMoveAgent	light	3	8	8	5	0	2	4	3	15	15	15	6	0	0	0	(3, 6)
20220814223357003713	70	GreedyAgent	dark	1	8	8	5	0	2	4	6	15	15	15	0	0	0	0	(0, 1)
20220814223357003713	71	FirstMoveAgent	light	4	8	8	5	0	2	4	6	15	15	15	1	0	0	0	(4, 8)
20220814223357003713	72	FirstMoveAgent	light	2	8	8	5	0	2	8	6	15	15	15	1	0	0	0	(2, 4)
20220814223357003713	73	FirstMoveAgent	light	2	8	8	5	0	4	8	6	15	15	15	1	0	0	0	(0, 2)
20220814223357003713	74	GreedyAgent	dark	2	8	8	5	2	4	8	6	15	15	15	1	0	0	0	(1, 3)
20220814223357003713	75	FirstMoveAgent	light	0	8	8	5	2	4	8	6	15	15	15	3	0	0	0	
20220814223357003713	76	GreedyAgent	dark	4	8	8	5	2	4	8	6	15	15	15	3	0	0	0	(3, 7)
20220814223357003713	77	FirstMoveAgent	light	3	8	8	5	2	4	8	6	15	15	15	7	0	0	0	(4, 7)
20220814223357003713	78	GreedyAgent	dark	2	8	8	5	2	7	8	6	15	15	15	0	0	0	0	(0, 2)
20220814223357003713	79	FirstMoveAgent	light	3	8	8	5	2	7	8	6	15	15	15	2	0	0	0	(5, 8)
20220814223357003713	80	FirstMoveAgent	light	2	8	8	8	2	7	8	6	15	15	15	2	0	0	0	(2, 4)
20220814223357003713	81	FirstMoveAgent	light	2	8	8	8	4	7	8	6	15	15	15	2	0	0	0	(6, 8)
20220814223357003713	82	FirstMoveAgent	light	0	8	8	8	4	7	8	8	15	15	15	2	0	0	0	
20220814223357003713	83	GreedyAgent	dark	1	8	8	8	4	7	8	8	15	15	15	2	0	0	0	(2, 3)
20220814223357003713	84	FirstMoveAgent	light	4	8	8	8	4	7	8	8	15	15	15	3	0	0	0	(4, 8)
20220814223357003713	85	FirstMoveAgent	light	3	8	8	8	8	7	8	8	15	15	15	3	0	0	0	(7, 10)
20220814223357003713	86	GreedyAgent	dark	2	8	8	8	8	10	8	8	15	15	15	3	0	0	0	(3, 5)
20220814223357003713	87	FirstMoveAgent	light	3	8	8	8	8	10	8	8	15	15	15	5	0	0	0	(8, 11)
20220814223357003713	88	GreedyAgent	dark	1	11	8	8	8	10	8	8	15	15	15	5	0	0	0	(5, 6)
20220814223357003713	89	FirstMoveAgent	light	2	11	8	8	8	10	8	8	15	15	15	6	0	0	0	(10, 12)
20220814223357003713	90	GreedyAgent	dark	3	11	8	8	8	12	8	8	15	15	15	6	0	0	0	(6, 9)
20220814223357003713	91	FirstMoveAgent	light	2	11	8	8	8	12	8	8	15	15	15	9	0	0	0	(8, 10)
20220814223357003713	92	GreedyAgent	dark	1	11	10	8	8	12	8	8	15	15	15	9	0	0	0	(9, 10)
20220814223357003713	93	FirstMoveAgent	light	2	11	0	8	8	12	8	8	15	15	15	10	0	0	0	(0, 2)
20220814223357003713	94	GreedyAgent	dark	3	11	2	8	8	12	8	8	15	15	15	10	0	0	0	(10, 13)
20220814223357003713	95	FirstMoveAgent	light	3	11	2	8	8	12	8	8	15	15	15	13	0	0	0	(2, 5)
20220814223357003713	96	GreedyAgent	dark	2	11	5	8	8	12	8	8	15	15	15	13	0	0	0	(13, 15)
20220814223357003713	97	FirstMoveAgent	light	2	11	5	8	8	12	8	8	15	15	15	15	0	0	0	(5, 7)
20220814223357003713	98	GreedyAgent	dark	3	11	7	8	8	12	8	8	15	15	15	15	0	0	0	(0, 3)
20220814223357003713	99	FirstMoveAgent	light	0	11	7	8	8	12	8	8	15	15	15	15	3	0	0	
20220814223357003713	100	GreedyAgent	dark	0	11	7	8	8	12	8	8	15	15	15	15	3	0	0	
20220814223357003713	101	FirstMoveAgent	light	4	11	7	8	8	12	8	8	15	15	15	15	3	0	0	(11, 15)
20220814223357003713	102	GreedyAgent	dark	3	15	7	8	8	12	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223357003713	103	FirstMoveAgent	light	1	15	7	8	8	12	8	8	15	15	15	15	6	0	0	(7, 8)
20220814223357003713	104	FirstMoveAgent	light	3	15	8	8	8	12	8	8	15	15	15	15	6	0	0	(8, 11)
20220814223357003713	105	GreedyAgent	dark	3	15	11	8	8	12	8	8	15	15	15	15	6	0	0	(6, 9)
20220814223357003713	106	FirstMoveAgent	light	2	15	11	8	8	12	8	8	15	15	15	15	9	0	0	(8, 10)
20220814223357003713	107	GreedyAgent	dark	4	15	11	10	8	12	8	8	15	15	15	15	9	0	0	(9, 13)
20220814223357003713	108	FirstMoveAgent	light	2	15	11	10	8	12	8	8	15	15	15	15	13	0	0	(11, 13)
20220814223357003713	109	GreedyAgent	dark	1	15	13	10	8	12	8	8	15	15	15	15	13	0	0	(13, 14)
20220814223357003713	110	GreedyAgent	dark	1	15	13	10	8	12	8	8	15	15	15	15	14	0	0	(14, 15)
20220814223357003713	111	FirstMoveAgent	light	4	15	13	10	8	12	8	8	15	15	15	15	15	0	0	(10, 14)
20220814223357003713	112	FirstMoveAgent	light	1	15	13	14	8	12	8	8	15	15	15	15	15	0	0	(8, 9)
20220814223357003713	113	GreedyAgent	dark	2	15	13	14	9	12	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223357003713	114	FirstMoveAgent	light	4	15	13	14	9	12	8	8	15	15	15	15	15	2	0	
20220814223357003713	115	GreedyAgent	dark	2	15	13	14	9	12	8	8	15	15	15	15	15	2	0	(2, 4)
20220814223357003713	116	GreedyAgent	dark	2	15	13	14	9	12	8	8	15	15	15	15	15	4	0	(4, 6)
20220814223357003713	117	FirstMoveAgent	light	1	15	13	14	9	12	8	8	15	15	15	15	15	6	0	(9, 10)
20220814223357003713	118	GreedyAgent	dark	2	15	13	14	10	12	8	8	15	15	15	15	15	6	0	(6, 8)
20220814223357003713	119	GreedyAgent	dark	1	15	13	14	10	12	8	8	15	15	15	15	15	8	0	(8, 9)
20220814223357003713	120	FirstMoveAgent	light	0	15	13	14	10	12	8	8	15	15	15	15	15	9	0	
20220814223357003713	121	GreedyAgent	dark	3	15	13	14	10	12	8	8	15	15	15	15	15	9	0	(9, 12)
20220814223357003713	122	FirstMoveAgent	light	4	15	13	14	10	0	8	8	15	15	15	15	15	12	0	(0, 4)
20220814223357003713	123	FirstMoveAgent	light	3	15	13	14	10	4	8	8	15	15	15	15	15	12	0	(4, 7)
20220814223357003713	124	GreedyAgent	dark	1	15	13	14	10	7	8	8	15	15	15	15	15	12	0	(12, 13)
20220814223357003713	125	FirstMoveAgent	light	4	15	13	14	10	7	8	8	15	15	15	15	15	13	0	(7, 11)
20220814223357003713	126	GreedyAgent	dark	4	15	13	14	10	11	8	8	15	15	15	15	15	13	0	(0, 4)
20220814223357003713	127	GreedyAgent	dark	2	15	13	14	10	11	8	8	15	15	15	15	15	13	4	(13, 15)
20220814223357003713	128	FirstMoveAgent	light	3	15	13	14	10	11	8	8	15	15	15	15	15	15	4	
20220814223357003713	129	GreedyAgent	dark	4	15	13	14	10	11	8	8	15	15	15	15	15	15	4	(4, 8)
20220814223357003713	130	GreedyAgent	dark	3	15	13	14	10	11	8	8	15	15	15	15	15	15	8	(8, 11)
20220814223357003713	131	FirstMoveAgent	light	2	15	13	14	10	0	8	8	15	15	15	15	15	15	11	(0, 2)
20220814223357003713	132	GreedyAgent	dark	0	15	13	14	10	2	8	8	15	15	15	15	15	15	11	
20220814223357003713	133	FirstMoveAgent	light	1	15	13	14	10	2	8	8	15	15	15	15	15	15	11	(2, 3)
20220814223357003713	134	GreedyAgent	dark	2	15	13	14	10	3	8	8	15	15	15	15	15	15	11	(11, 13)
20220814223357003713	135	FirstMoveAgent	light	4	15	13	14	10	3	8	8	15	15	15	15	15	15	13	(3, 7)
20220814223357003713	136	GreedyAgent	dark	2	15	13	14	10	7	8	8	15	15	15	15	15	15	13	(13, 15)
