game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358459914	1	FirstMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223358459914	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223358459914	3	FirstMoveAgent	light	4	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 4)
20220814223358459914	4	FirstMoveAgent	light	3	2	4	0	0	0	0	0	2	0	0	0	0	0	0	(0, 3)
20220814223358459914	5	GreedyAgent	dark	0	2	4	3	0	0	0	0	2	0	0	0	0	0	0	
20220814223358459914	6	FirstMoveAgent	light	2	2	4	3	0	0	0	0	2	0	0	0	0	0	0	(3, 5)
20220814223358459914	7	GreedyAgent	dark	1	2	4	5	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220814223358459914	8	FirstMoveAgent	light	2	2	4	5	0	0	0	0	3	0	0	0	0	0	0	(4, 6)
20220814223358459914	9	GreedyAgent	dark	2	2	6	5	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220814223358459914	10	FirstMoveAgent	light	3	2	6	0	0	0	0	0	5	0	0	0	0	0	0	(0, 3)
20220814223358459914	11	GreedyAgent	dark	2	2	6	3	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220814223358459914	12	FirstMoveAgent	light	0	2	6	3	0	0	0	0	7	0	0	0	0	0	0	
20220814223358459914	13	GreedyAgent	dark	1	2	6	3	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220814223358459914	14	GreedyAgent	dark	3	2	6	3	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220814223358459914	15	FirstMoveAgent	light	2	2	6	3	0	0	0	0	11	0	0	0	0	0	0	(2, 4)
20220814223358459914	16	FirstMoveAgent	light	0	4	6	3	0	0	0	0	11	0	0	0	0	0	0	
20220814223358459914	17	GreedyAgent	dark	1	4	6	3	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220814223358459914	18	FirstMoveAgent	light	1	4	6	3	0	0	0	0	12	0	0	0	0	0	0	(0, 1)
20220814223358459914	19	GreedyAgent	dark	1	4	6	3	1	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220814223358459914	20	FirstMoveAgent	light	2	4	6	3	1	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220814223358459914	21	GreedyAgent	dark	1	4	6	3	1	2	0	0	13	0	0	0	0	0	0	(13, 14)
20220814223358459914	22	GreedyAgent	dark	2	4	6	3	1	2	0	0	14	0	0	0	0	0	0	(0, 2)
20220814223358459914	23	FirstMoveAgent	light	2	4	6	3	1	2	0	0	14	2	0	0	0	0	0	(3, 5)
20220814223358459914	24	GreedyAgent	dark	4	4	6	5	1	2	0	0	14	2	0	0	0	0	0	(2, 6)
20220814223358459914	25	FirstMoveAgent	light	4	4	0	5	1	2	0	0	14	6	0	0	0	0	0	(2, 6)
20220814223358459914	26	GreedyAgent	dark	1	4	0	5	1	6	0	0	14	0	0	0	0	0	0	(14, 15)
