game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359273899	28	FirstMoveAgent	light	1	2	3	6	5	1	0	0	15	12	0	0	0	0	0	(3, 4)
20220814223359273899	29	FirstMoveAgent	light	2	2	4	6	5	1	0	0	15	12	0	0	0	0	0	(1, 3)
20220814223359273899	30	GreedyAgent	dark	1	2	4	6	5	3	0	0	15	12	0	0	0	0	0	(12, 13)
20220814223359273899	31	FirstMoveAgent	light	2	2	4	6	5	3	0	0	15	13	0	0	0	0	0	(5, 7)
20220814223359273899	32	GreedyAgent	dark	2	2	4	6	7	3	0	0	15	13	0	0	0	0	0	(13, 15)
20220814223359273899	33	FirstMoveAgent	light	2	2	4	6	7	3	0	0	15	15	0	0	0	0	0	(3, 5)
20220814223359273899	34	GreedyAgent	dark	3	2	4	6	7	5	0	0	15	15	0	0	0	0	0	(0, 3)
20220814223359273899	35	FirstMoveAgent	light	2	2	4	6	7	5	0	0	15	15	3	0	0	0	0	(6, 8)
20220814223359273899	36	FirstMoveAgent	light	2	2	4	8	7	5	0	0	15	15	3	0	0	0	0	(4, 6)
20220814223359273899	37	GreedyAgent	dark	2	2	6	8	7	5	0	0	15	15	3	0	0	0	0	(3, 5)
20220814223359273899	38	FirstMoveAgent	light	3	2	6	8	7	0	0	0	15	15	5	0	0	0	0	(0, 3)
20220814223359273899	39	GreedyAgent	dark	2	2	6	8	7	3	0	0	15	15	5	0	0	0	0	(5, 7)
20220814223359273899	40	FirstMoveAgent	light	3	2	6	8	0	3	0	0	15	15	7	0	0	0	0	(2, 5)
20220814223359273899	41	GreedyAgent	dark	3	5	6	8	0	3	0	0	15	15	7	0	0	0	0	(7, 10)
20220814223359273899	42	FirstMoveAgent	light	2	5	6	8	0	3	0	0	15	15	10	0	0	0	0	(0, 2)
20220814223359273899	43	GreedyAgent	dark	2	5	6	8	2	3	0	0	15	15	10	0	0	0	0	(10, 12)
20220814223359273899	44	FirstMoveAgent	light	1	5	6	8	2	3	0	0	15	15	12	0	0	0	0	(0, 1)
20220814223359273899	45	GreedyAgent	dark	1	5	6	8	2	3	1	0	15	15	12	0	0	0	0	(12, 13)
20220814223359273899	46	FirstMoveAgent	light	1	5	6	8	2	3	1	0	15	15	13	0	0	0	0	(3, 4)
20220814223359273899	47	FirstMoveAgent	light	2	5	6	8	2	4	1	0	15	15	13	0	0	0	0	(1, 3)
20220814223359273899	48	GreedyAgent	dark	0	5	6	8	2	4	3	0	15	15	13	0	0	0	0	
20220814223359273899	49	FirstMoveAgent	light	4	5	6	8	2	4	3	0	15	15	13	0	0	0	0	(3, 7)
20220814223359273899	50	GreedyAgent	dark	1	5	6	8	2	4	7	0	15	15	13	0	0	0	0	(13, 14)
20220814223359273899	51	GreedyAgent	dark	2	5	6	8	2	4	7	0	15	15	14	0	0	0	0	(0, 2)
20220814223359273899	52	FirstMoveAgent	light	3	5	6	8	2	4	7	0	15	15	14	2	0	0	0	(0, 3)
20220814223359273899	53	GreedyAgent	dark	3	5	6	8	2	4	7	3	15	15	14	2	0	0	0	(2, 5)
20220814223359273899	54	FirstMoveAgent	light	2	0	6	8	2	4	7	3	15	15	14	5	0	0	0	(3, 5)
20220814223359273899	55	GreedyAgent	dark	1	0	6	8	2	4	7	5	15	15	14	0	0	0	0	(14, 15)
20220814223359273899	56	FirstMoveAgent	light	3	0	6	8	2	4	7	5	15	15	15	0	0	0	0	(0, 3)
20220814223359273899	57	GreedyAgent	dark	3	3	6	8	2	4	7	5	15	15	15	0	0	0	0	(0, 3)
20220814223359273899	58	FirstMoveAgent	light	1	3	6	8	2	4	7	5	15	15	15	3	0	0	0	(7, 8)
20220814223359273899	59	FirstMoveAgent	light	3	3	6	8	2	4	8	5	15	15	15	3	0	0	0	(4, 7)
20220814223359273899	60	GreedyAgent	dark	3	3	6	8	2	7	8	5	15	15	15	3	0	0	0	(3, 6)
20220814223359273899	61	FirstMoveAgent	light	1	3	0	8	2	7	8	5	15	15	15	6	0	0	0	(0, 1)
20220814223359273899	62	GreedyAgent	dark	2	3	1	8	2	7	8	5	15	15	15	6	0	0	0	(6, 8)
20220814223359273899	63	GreedyAgent	dark	2	3	1	8	2	7	8	5	15	15	15	8	0	0	0	(8, 10)
20220814223359273899	64	FirstMoveAgent	light	4	3	1	8	2	7	8	5	15	15	15	10	0	0	0	(2, 6)
20220814223359273899	65	GreedyAgent	dark	2	3	1	8	6	7	8	5	15	15	15	10	0	0	0	(10, 12)
20220814223359273899	66	FirstMoveAgent	light	0	3	1	8	6	7	8	5	15	15	15	12	0	0	0	
20220814223359273899	67	GreedyAgent	dark	3	3	1	8	6	7	8	5	15	15	15	12	0	0	0	(12, 15)
20220814223359273899	68	FirstMoveAgent	light	4	3	1	8	6	7	8	5	15	15	15	15	0	0	0	(5, 9)
20220814223359273899	69	GreedyAgent	dark	1	3	1	8	6	7	8	9	15	15	15	15	0	0	0	(0, 1)
20220814223359273899	70	FirstMoveAgent	light	3	3	1	8	6	7	8	9	15	15	15	15	1	0	0	(1, 4)
20220814223359273899	71	FirstMoveAgent	light	3	3	4	8	6	7	8	9	15	15	15	15	1	0	0	(7, 10)
20220814223359273899	72	GreedyAgent	dark	2	3	4	8	6	10	8	9	15	15	15	15	1	0	0	(1, 3)
20220814223359273899	73	FirstMoveAgent	light	2	3	4	8	6	10	8	9	15	15	15	15	3	0	0	(3, 5)
20220814223359273899	74	GreedyAgent	dark	2	5	4	8	6	10	8	9	15	15	15	15	3	0	0	(3, 5)
20220814223359273899	75	FirstMoveAgent	light	1	0	4	8	6	10	8	9	15	15	15	15	5	0	0	(0, 1)
20220814223359273899	76	GreedyAgent	dark	2	1	4	8	6	10	8	9	15	15	15	15	5	0	0	(5, 7)
20220814223359273899	77	FirstMoveAgent	light	2	1	4	8	6	10	8	9	15	15	15	15	7	0	0	(1, 3)
20220814223359273899	78	GreedyAgent	dark	2	3	4	8	6	10	8	9	15	15	15	15	7	0	0	(7, 9)
20220814223359273899	79	FirstMoveAgent	light	2	3	4	8	6	10	8	0	15	15	15	15	9	0	0	(0, 2)
20220814223359273899	80	GreedyAgent	dark	2	3	4	8	6	10	8	2	15	15	15	15	9	0	0	(9, 11)
20220814223359273899	81	FirstMoveAgent	light	1	3	4	8	6	10	8	2	15	15	15	15	11	0	0	(4, 5)
20220814223359273899	82	GreedyAgent	dark	3	3	5	8	6	10	8	2	15	15	15	15	11	0	0	(11, 14)
20220814223359273899	83	GreedyAgent	dark	2	3	5	8	6	10	8	2	15	15	15	15	14	0	0	(0, 2)
20220814223359273899	84	FirstMoveAgent	light	1	3	5	8	6	10	8	2	15	15	15	15	14	2	0	(3, 4)
20220814223359273899	85	FirstMoveAgent	light	1	4	5	8	6	10	8	2	15	15	15	15	14	2	0	(2, 3)
20220814223359273899	86	GreedyAgent	dark	2	4	5	8	6	10	8	3	15	15	15	15	14	2	0	(2, 4)
20220814223359273899	87	GreedyAgent	dark	2	4	5	8	6	10	8	3	15	15	15	15	14	4	0	(4, 6)
20220814223359273899	88	FirstMoveAgent	light	2	4	5	8	0	10	8	3	15	15	15	15	14	6	0	(0, 2)
20220814223359273899	89	GreedyAgent	dark	1	4	5	8	2	10	8	3	15	15	15	15	14	6	0	(14, 15)
20220814223359273899	90	FirstMoveAgent	light	1	4	5	8	2	10	8	3	15	15	15	15	15	6	0	(5, 6)
20220814223359273899	91	GreedyAgent	dark	1	4	6	8	2	10	8	3	15	15	15	15	15	0	0	(0, 1)
20220814223359273899	92	FirstMoveAgent	light	1	4	6	8	2	10	8	3	15	15	15	15	15	1	0	(4, 5)
20220814223359273899	93	GreedyAgent	dark	1	5	6	8	2	10	8	3	15	15	15	15	15	1	0	(1, 2)
20220814223359273899	94	FirstMoveAgent	light	2	5	6	8	2	10	8	3	15	15	15	15	15	2	0	(2, 4)
20220814223359273899	95	FirstMoveAgent	light	1	5	6	8	4	10	8	3	15	15	15	15	15	2	0	(6, 7)
20220814223359273899	96	GreedyAgent	dark	3	5	7	8	4	10	8	3	15	15	15	15	15	2	0	(2, 5)
20220814223359273899	97	FirstMoveAgent	light	3	0	7	8	4	10	8	3	15	15	15	15	15	5	0	(3, 6)
20220814223359273899	98	GreedyAgent	dark	3	0	7	8	4	10	8	6	15	15	15	15	15	5	0	(5, 8)
20220814223359273899	99	GreedyAgent	dark	1	0	7	8	4	10	8	6	15	15	15	15	15	8	0	(8, 9)
20220814223359273899	100	FirstMoveAgent	light	0	0	7	8	4	10	8	6	15	15	15	15	15	9	0	
20220814223359273899	101	GreedyAgent	dark	4	0	7	8	4	10	8	6	15	15	15	15	15	9	0	(9, 13)
20220814223359273899	102	FirstMoveAgent	light	1	0	7	8	4	10	8	6	15	15	15	15	15	13	0	(0, 1)
20220814223359273899	103	GreedyAgent	dark	2	1	7	8	4	10	8	6	15	15	15	15	15	13	0	(13, 15)
20220814223359273899	104	FirstMoveAgent	light	0	1	7	8	4	10	8	6	15	15	15	15	15	15	0	
20220814223359273899	105	GreedyAgent	dark	3	1	7	8	4	10	8	6	15	15	15	15	15	15	0	(0, 3)
20220814223359273899	106	FirstMoveAgent	light	0	1	7	8	4	10	8	6	15	15	15	15	15	15	3	
20220814223359273899	107	GreedyAgent	dark	1	1	7	8	4	10	8	6	15	15	15	15	15	15	3	(3, 4)
20220814223359273899	108	GreedyAgent	dark	2	1	7	8	4	10	8	6	15	15	15	15	15	15	4	(4, 6)
20220814223359273899	109	FirstMoveAgent	light	1	1	7	8	4	10	8	0	15	15	15	15	15	15	6	(1, 2)
20220814223359273899	110	GreedyAgent	dark	2	2	7	8	4	10	8	0	15	15	15	15	15	15	6	(6, 8)
20220814223359273899	111	GreedyAgent	dark	2	2	7	8	4	10	8	0	15	15	15	15	15	15	8	(8, 10)
20220814223359273899	112	FirstMoveAgent	light	2	2	7	8	4	0	8	0	15	15	15	15	15	15	10	(4, 6)
20220814223359273899	113	GreedyAgent	dark	3	2	7	8	6	0	8	0	15	15	15	15	15	15	10	(10, 13)
20220814223359273899	114	FirstMoveAgent	light	2	2	7	8	6	0	8	0	15	15	15	15	15	15	13	(2, 4)
20220814223359273899	115	FirstMoveAgent	light	3	4	7	8	6	0	8	0	15	15	15	15	15	15	13	(0, 3)
20220814223359273899	116	GreedyAgent	dark	0	4	7	8	6	3	8	0	15	15	15	15	15	15	13	
20220814223359273899	117	FirstMoveAgent	light	4	4	7	8	6	3	8	0	15	15	15	15	15	15	13	(4, 8)
20220814223359273899	118	FirstMoveAgent	light	2	8	7	8	6	3	8	0	15	15	15	15	15	15	13	(0, 2)
20220814223359273899	119	GreedyAgent	dark	1	8	7	8	6	3	8	2	15	15	15	15	15	15	13	(13, 14)
20220814223359273899	120	GreedyAgent	dark	3	8	7	8	6	3	8	2	15	15	15	15	15	15	14	
20220814223359273899	121	FirstMoveAgent	light	3	8	7	8	6	3	8	2	15	15	15	15	15	15	14	(2, 5)
20220814223359273899	122	GreedyAgent	dark	2	8	7	8	6	3	8	5	15	15	15	15	15	15	14	
20220814223359273899	123	FirstMoveAgent	light	2	8	7	8	6	3	8	5	15	15	15	15	15	15	14	(6, 8)
20220814223359273899	124	FirstMoveAgent	light	1	8	7	8	8	3	8	5	15	15	15	15	15	15	14	(3, 4)
20220814223359273899	125	FirstMoveAgent	light	3	8	7	8	8	4	8	5	15	15	15	15	15	15	14	(5, 8)
20220814223359273899	126	FirstMoveAgent	light	3	8	7	8	8	4	8	8	15	15	15	15	15	15	14	(7, 10)
20220814223359273899	127	GreedyAgent	dark	2	8	10	8	8	4	8	8	15	15	15	15	15	15	14	
20220814223359273899	128	FirstMoveAgent	light	3	8	10	8	8	4	8	8	15	15	15	15	15	15	14	(4, 7)
20220814223359273899	129	GreedyAgent	dark	3	8	10	8	8	7	8	8	15	15	15	15	15	15	14	
20220814223359273899	130	FirstMoveAgent	light	0	8	10	8	8	7	8	8	15	15	15	15	15	15	14	
20220814223359273899	131	GreedyAgent	dark	3	8	10	8	8	7	8	8	15	15	15	15	15	15	14	
20220814223359273899	132	FirstMoveAgent	light	3	8	10	8	8	7	8	8	15	15	15	15	15	15	14	(8, 11)
20220814223359273899	133	GreedyAgent	dark	2	11	10	8	8	7	8	8	15	15	15	15	15	15	14	
20220814223359273899	134	FirstMoveAgent	light	1	11	10	8	8	7	8	8	15	15	15	15	15	15	14	(7, 8)
20220814223359273899	135	FirstMoveAgent	light	2	11	10	8	8	8	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223359273899	136	GreedyAgent	dark	1	11	12	8	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
