game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353978844	26	FirstMoveAgent	light	2	1	5	4	0	2	0	0	15	2	0	0	0	0	0	(1, 3)
20220814223353978844	27	GreedyAgent	dark	3	3	5	4	0	2	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223353978844	28	FirstMoveAgent	light	1	3	0	4	0	2	0	0	15	5	0	0	0	0	0	(0, 1)
20220814223353978844	29	GreedyAgent	dark	0	3	1	4	0	2	0	0	15	5	0	0	0	0	0	
20220814223353978844	30	FirstMoveAgent	light	2	3	1	4	0	2	0	0	15	5	0	0	0	0	0	(3, 5)
20220814223353978844	31	GreedyAgent	dark	2	5	1	4	0	2	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223353978844	32	FirstMoveAgent	light	2	5	1	4	0	2	0	0	15	2	0	0	0	0	0	(1, 3)
20220814223353978844	33	GreedyAgent	dark	1	5	3	4	0	2	0	0	15	2	0	0	0	0	0	(2, 3)
20220814223353978844	34	FirstMoveAgent	light	2	5	3	4	0	2	0	0	15	3	0	0	0	0	0	(4, 6)
20220814223353978844	35	GreedyAgent	dark	1	5	3	6	0	2	0	0	15	3	0	0	0	0	0	(3, 4)
20220814223353978844	36	GreedyAgent	dark	3	5	3	6	0	2	0	0	15	4	0	0	0	0	0	(4, 7)
20220814223353978844	37	FirstMoveAgent	light	3	5	3	6	0	2	0	0	15	7	0	0	0	0	0	(5, 8)
20220814223353978844	38	FirstMoveAgent	light	4	8	3	6	0	2	0	0	15	7	0	0	0	0	0	(0, 4)
20220814223353978844	39	FirstMoveAgent	light	2	8	3	6	4	2	0	0	15	7	0	0	0	0	0	(3, 5)
20220814223353978844	40	GreedyAgent	dark	2	8	5	6	4	2	0	0	15	7	0	0	0	0	0	(7, 9)
20220814223353978844	41	FirstMoveAgent	light	0	8	5	6	4	2	0	0	15	9	0	0	0	0	0	
20220814223353978844	42	GreedyAgent	dark	1	8	5	6	4	2	0	0	15	9	0	0	0	0	0	(9, 10)
20220814223353978844	43	FirstMoveAgent	light	2	8	5	6	4	2	0	0	15	10	0	0	0	0	0	(5, 7)
20220814223353978844	44	GreedyAgent	dark	2	8	7	6	4	2	0	0	15	10	0	0	0	0	0	(10, 12)
20220814223353978844	45	FirstMoveAgent	light	1	8	7	6	4	2	0	0	15	12	0	0	0	0	0	(0, 1)
20220814223353978844	46	GreedyAgent	dark	2	8	7	6	4	2	1	0	15	12	0	0	0	0	0	(12, 14)
20220814223353978844	47	GreedyAgent	dark	2	8	7	6	4	2	1	0	15	14	0	0	0	0	0	(0, 2)
20220814223353978844	48	FirstMoveAgent	light	3	8	7	6	4	2	1	0	15	14	2	0	0	0	0	(0, 3)
20220814223353978844	49	GreedyAgent	dark	2	8	7	6	4	2	1	3	15	14	2	0	0	0	0	(2, 4)
20220814223353978844	50	GreedyAgent	dark	2	8	7	6	4	2	1	3	15	14	4	0	0	0	0	(4, 6)
20220814223353978844	51	FirstMoveAgent	light	3	8	7	0	4	2	1	3	15	14	6	0	0	0	0	(2, 5)
20220814223353978844	52	GreedyAgent	dark	2	8	7	0	4	5	1	3	15	14	6	0	0	0	0	(6, 8)
20220814223353978844	53	GreedyAgent	dark	3	8	7	0	4	5	1	3	15	14	8	0	0	0	0	(8, 11)
20220814223353978844	54	FirstMoveAgent	light	1	8	7	0	4	5	1	3	15	14	11	0	0	0	0	(1, 2)
20220814223353978844	55	GreedyAgent	dark	3	8	7	0	4	5	2	3	15	14	11	0	0	0	0	(0, 3)
20220814223353978844	56	FirstMoveAgent	light	3	8	7	0	4	5	2	3	15	14	11	3	0	0	0	(3, 6)
20220814223353978844	57	GreedyAgent	dark	1	8	7	0	4	5	2	6	15	14	11	3	0	0	0	(3, 4)
20220814223353978844	58	GreedyAgent	dark	2	8	7	0	4	5	2	6	15	14	11	4	0	0	0	(4, 6)
20220814223353978844	59	FirstMoveAgent	light	2	8	7	0	4	5	2	0	15	14	11	6	0	0	0	(4, 6)
20220814223353978844	60	GreedyAgent	dark	2	8	7	0	6	5	2	0	15	14	11	0	0	0	0	(11, 13)
20220814223353978844	61	FirstMoveAgent	light	3	8	7	0	6	5	2	0	15	14	13	0	0	0	0	(0, 3)
20220814223353978844	62	GreedyAgent	dark	2	8	7	3	6	5	2	0	15	14	13	0	0	0	0	(13, 15)
20220814223353978844	63	FirstMoveAgent	light	2	8	7	3	6	5	2	0	15	14	15	0	0	0	0	(2, 4)
20220814223353978844	64	FirstMoveAgent	light	3	8	7	3	6	5	4	0	15	14	15	0	0	0	0	(5, 8)
20220814223353978844	65	FirstMoveAgent	light	3	8	7	3	6	8	4	0	15	14	15	0	0	0	0	(6, 9)
20220814223353978844	66	GreedyAgent	dark	1	8	7	3	9	8	4	0	15	14	15	0	0	0	0	(14, 15)
20220814223353978844	67	FirstMoveAgent	light	3	8	7	3	9	8	4	0	15	15	15	0	0	0	0	(3, 6)
20220814223353978844	68	GreedyAgent	dark	1	8	7	6	9	8	4	0	15	15	15	0	0	0	0	(0, 1)
20220814223353978844	69	FirstMoveAgent	light	2	8	7	6	9	8	4	0	15	15	15	1	0	0	0	(0, 2)
20220814223353978844	70	GreedyAgent	dark	1	8	7	6	9	8	4	2	15	15	15	1	0	0	0	(1, 2)
20220814223353978844	71	FirstMoveAgent	light	2	8	7	6	9	8	4	2	15	15	15	2	0	0	0	(6, 8)
20220814223353978844	72	FirstMoveAgent	light	2	8	7	8	9	8	4	2	15	15	15	2	0	0	0	(4, 6)
20220814223353978844	73	GreedyAgent	dark	0	8	7	8	9	8	6	2	15	15	15	2	0	0	0	
20220814223353978844	74	FirstMoveAgent	light	4	8	7	8	9	8	6	2	15	15	15	2	0	0	0	(6, 10)
20220814223353978844	75	GreedyAgent	dark	3	8	7	8	9	8	10	2	15	15	15	2	0	0	0	(2, 5)
20220814223353978844	76	FirstMoveAgent	light	1	8	7	8	9	8	10	2	15	15	15	5	0	0	0	(2, 3)
20220814223353978844	77	GreedyAgent	dark	1	8	7	8	9	8	10	3	15	15	15	5	0	0	0	(5, 6)
20220814223353978844	78	FirstMoveAgent	light	4	8	7	8	9	8	10	3	15	15	15	6	0	0	0	(7, 11)
20220814223353978844	79	GreedyAgent	dark	3	8	11	8	9	8	10	3	15	15	15	6	0	0	0	(6, 9)
20220814223353978844	80	FirstMoveAgent	light	0	8	11	8	0	8	10	3	15	15	15	9	0	0	0	
20220814223353978844	81	GreedyAgent	dark	1	8	11	8	0	8	10	3	15	15	15	9	0	0	0	(9, 10)
20220814223353978844	82	FirstMoveAgent	light	3	8	11	8	0	8	0	3	15	15	15	10	0	0	0	(3, 6)
20220814223353978844	83	GreedyAgent	dark	2	8	11	8	0	8	0	6	15	15	15	10	0	0	0	(10, 12)
20220814223353978844	84	FirstMoveAgent	light	0	8	11	8	0	8	0	6	15	15	15	12	0	0	0	
20220814223353978844	85	GreedyAgent	dark	2	8	11	8	0	8	0	6	15	15	15	12	0	0	0	(12, 14)
20220814223353978844	86	GreedyAgent	dark	2	8	11	8	0	8	0	6	15	15	15	14	0	0	0	(0, 2)
20220814223353978844	87	FirstMoveAgent	light	2	8	11	8	0	8	0	6	15	15	15	14	2	0	0	(0, 2)
20220814223353978844	88	GreedyAgent	dark	1	8	11	8	2	8	0	6	15	15	15	14	2	0	0	(14, 15)
20220814223353978844	89	FirstMoveAgent	light	2	8	11	8	2	8	0	6	15	15	15	15	2	0	0	(2, 4)
20220814223353978844	90	FirstMoveAgent	light	3	8	11	8	4	8	0	6	15	15	15	15	2	0	0	(0, 3)
20220814223353978844	91	GreedyAgent	dark	2	8	11	8	4	8	3	6	15	15	15	15	2	0	0	(2, 4)
20220814223353978844	92	GreedyAgent	dark	2	8	11	8	4	8	3	6	15	15	15	15	4	0	0	(4, 6)
20220814223353978844	93	FirstMoveAgent	light	1	8	11	8	4	8	3	0	15	15	15	15	6	0	0	(0, 1)
20220814223353978844	94	GreedyAgent	dark	2	8	11	8	4	8	3	1	15	15	15	15	6	0	0	(6, 8)
20220814223353978844	95	GreedyAgent	dark	2	8	11	8	4	8	3	1	15	15	15	15	8	0	0	(8, 10)
20220814223353978844	96	FirstMoveAgent	light	3	8	11	8	4	8	3	1	15	15	15	15	10	0	0	(3, 6)
20220814223353978844	97	GreedyAgent	dark	3	8	11	8	4	8	6	1	15	15	15	15	10	0	0	(10, 13)
20220814223353978844	98	FirstMoveAgent	light	2	8	11	8	4	8	6	1	15	15	15	15	13	0	0	(1, 3)
20220814223353978844	99	GreedyAgent	dark	2	8	11	8	4	8	6	3	15	15	15	15	13	0	0	(13, 15)
20220814223353978844	100	FirstMoveAgent	light	2	8	11	8	4	8	6	3	15	15	15	15	15	0	0	(3, 5)
20220814223353978844	101	GreedyAgent	dark	3	8	11	8	4	8	6	5	15	15	15	15	15	0	0	(0, 3)
20220814223353978844	102	FirstMoveAgent	light	2	8	11	8	4	8	6	5	15	15	15	15	15	3	0	(5, 7)
20220814223353978844	103	GreedyAgent	dark	1	8	11	8	4	8	6	7	15	15	15	15	15	3	0	(3, 4)
20220814223353978844	104	GreedyAgent	dark	1	8	11	8	4	8	6	7	15	15	15	15	15	4	0	(4, 5)
20220814223353978844	105	FirstMoveAgent	light	2	8	11	8	4	8	6	7	15	15	15	15	15	5	0	(6, 8)
20220814223353978844	106	FirstMoveAgent	light	4	8	11	8	4	8	8	7	15	15	15	15	15	5	0	(4, 8)
20220814223353978844	107	FirstMoveAgent	light	0	8	11	8	8	8	8	7	15	15	15	15	15	5	0	
20220814223353978844	108	GreedyAgent	dark	2	8	11	8	8	8	8	7	15	15	15	15	15	5	0	(5, 7)
20220814223353978844	109	FirstMoveAgent	light	2	8	11	8	8	8	8	0	15	15	15	15	15	7	0	(0, 2)
20220814223353978844	110	GreedyAgent	dark	2	8	11	8	8	8	8	2	15	15	15	15	15	7	0	(7, 9)
20220814223353978844	111	FirstMoveAgent	light	1	8	11	8	8	8	8	2	15	15	15	15	15	9	0	(2, 3)
20220814223353978844	112	GreedyAgent	dark	2	8	11	8	8	8	8	3	15	15	15	15	15	9	0	(9, 11)
20220814223353978844	113	FirstMoveAgent	light	2	8	0	8	8	8	8	3	15	15	15	15	15	11	0	(0, 2)
20220814223353978844	114	GreedyAgent	dark	4	8	2	8	8	8	8	3	15	15	15	15	15	11	0	(11, 15)
20220814223353978844	115	FirstMoveAgent	light	1	8	2	8	8	8	8	3	15	15	15	15	15	15	0	(3, 4)
20220814223353978844	116	FirstMoveAgent	light	3	8	2	8	8	8	8	4	15	15	15	15	15	15	0	(2, 5)
20220814223353978844	117	GreedyAgent	dark	2	8	5	8	8	8	8	4	15	15	15	15	15	15	0	(0, 2)
20220814223353978844	118	FirstMoveAgent	light	3	8	5	8	8	8	8	4	15	15	15	15	15	15	2	(4, 7)
20220814223353978844	119	GreedyAgent	dark	1	8	5	8	8	8	8	7	15	15	15	15	15	15	2	(2, 3)
20220814223353978844	120	FirstMoveAgent	light	0	8	5	8	8	8	8	7	15	15	15	15	15	15	3	
20220814223353978844	121	GreedyAgent	dark	1	8	5	8	8	8	8	7	15	15	15	15	15	15	3	(3, 4)
20220814223353978844	122	GreedyAgent	dark	2	8	5	8	8	8	8	7	15	15	15	15	15	15	4	(4, 6)
20220814223353978844	123	FirstMoveAgent	light	3	8	5	8	8	8	8	7	15	15	15	15	15	15	6	(5, 8)
20220814223353978844	124	FirstMoveAgent	light	2	8	8	8	8	8	8	7	15	15	15	15	15	15	6	(7, 9)
20220814223353978844	125	GreedyAgent	dark	2	8	8	8	8	8	8	9	15	15	15	15	15	15	6	(6, 8)
20220814223353978844	126	GreedyAgent	dark	1	8	8	8	8	8	8	9	15	15	15	15	15	15	8	(8, 9)
20220814223353978844	127	FirstMoveAgent	light	1	8	8	8	8	8	8	0	15	15	15	15	15	15	9	(0, 1)
20220814223353978844	128	GreedyAgent	dark	3	8	8	8	8	8	8	1	15	15	15	15	15	15	9	(9, 12)
20220814223353978844	129	FirstMoveAgent	light	2	8	8	8	8	8	8	1	15	15	15	15	15	15	12	(1, 3)
20220814223353978844	130	GreedyAgent	dark	3	8	8	8	8	8	8	3	15	15	15	15	15	15	12	(12, 15)
