game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401042231	1	FirstMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223401042231	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814223401042231	3	FirstMoveAgent	light	3	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(0, 3)
20220814223401042231	4	GreedyAgent	dark	3	2	3	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220814223401042231	5	FirstMoveAgent	light	2	2	3	0	0	0	0	0	6	0	0	0	0	0	0	(2, 4)
20220814223401042231	6	FirstMoveAgent	light	3	4	3	0	0	0	0	0	6	0	0	0	0	0	0	(3, 6)
20220814223401042231	7	GreedyAgent	dark	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814223401042231	8	FirstMoveAgent	light	2	4	6	0	0	0	0	0	3	0	0	0	0	0	0	(0, 2)
20220814223401042231	9	GreedyAgent	dark	1	4	6	2	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220814223401042231	10	GreedyAgent	dark	4	4	6	2	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220814223401042231	11	GreedyAgent	dark	0	4	6	2	0	0	0	0	8	0	0	0	0	0	0	
20220814223401042231	12	FirstMoveAgent	light	2	4	6	2	0	0	0	0	8	0	0	0	0	0	0	(6, 8)
20220814223401042231	13	FirstMoveAgent	light	2	4	8	2	0	0	0	0	8	0	0	0	0	0	0	(4, 6)
20220814223401042231	14	GreedyAgent	dark	1	6	8	2	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220814223401042231	15	FirstMoveAgent	light	3	6	8	2	0	0	0	0	9	0	0	0	0	0	0	(0, 3)
20220814223401042231	16	GreedyAgent	dark	1	6	8	2	3	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220814223401042231	17	FirstMoveAgent	light	2	6	8	2	3	0	0	0	10	0	0	0	0	0	0	(2, 4)
20220814223401042231	18	FirstMoveAgent	light	1	6	8	4	3	0	0	0	10	0	0	0	0	0	0	(0, 1)
20220814223401042231	19	GreedyAgent	dark	2	6	8	4	3	1	0	0	10	0	0	0	0	0	0	(10, 12)
