game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354664192	1	FirstMoveAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220814223354664192	2	FirstMoveAgent	light	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223354664192	3	GreedyAgent	dark	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223354664192	4	FirstMoveAgent	light	0	4	2	0	0	0	0	0	2	0	0	0	0	0	0	
20220814223354664192	5	GreedyAgent	dark	1	4	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220814223354664192	6	FirstMoveAgent	light	2	4	2	0	0	0	0	0	3	0	0	0	0	0	0	(4, 6)
20220814223354664192	7	GreedyAgent	dark	3	6	2	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220814223354664192	8	FirstMoveAgent	light	2	0	2	0	0	0	0	0	6	0	0	0	0	0	0	(2, 4)
20220814223354664192	9	FirstMoveAgent	light	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	(0, 1)
20220814223354664192	10	GreedyAgent	dark	2	1	4	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220814223354664192	11	GreedyAgent	dark	2	1	4	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220814223354664192	12	FirstMoveAgent	light	2	1	4	0	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220814223354664192	13	GreedyAgent	dark	3	1	4	2	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220814223354664192	14	FirstMoveAgent	light	2	1	4	2	0	0	0	0	13	0	0	0	0	0	0	(1, 3)
20220814223354664192	15	GreedyAgent	dark	1	3	4	2	0	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220814223354664192	16	GreedyAgent	dark	2	3	4	2	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220814223354664192	17	FirstMoveAgent	light	3	3	4	2	0	0	0	0	14	2	0	0	0	0	0	(2, 5)
20220814223354664192	18	GreedyAgent	dark	1	3	4	5	0	0	0	0	14	2	0	0	0	0	0	(14, 15)
20220814223354664192	19	FirstMoveAgent	light	2	3	4	5	0	0	0	0	15	2	0	0	0	0	0	(0, 2)
20220814223354664192	20	GreedyAgent	dark	2	3	4	5	2	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220814223354664192	21	GreedyAgent	dark	1	3	4	5	2	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220814223354664192	22	FirstMoveAgent	light	1	3	4	0	2	0	0	0	15	5	0	0	0	0	0	(0, 1)
20220814223354664192	23	GreedyAgent	dark	2	3	4	1	2	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220814223354664192	24	FirstMoveAgent	light	2	3	4	1	2	0	0	0	15	7	0	0	0	0	0	(3, 5)
20220814223354664192	25	GreedyAgent	dark	1	5	4	1	2	0	0	0	15	7	0	0	0	0	0	(7, 8)
20220814223354664192	26	GreedyAgent	dark	2	5	4	1	2	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223354664192	27	FirstMoveAgent	light	3	5	4	1	2	0	0	0	15	10	0	0	0	0	0	(0, 3)
20220814223354664192	28	GreedyAgent	dark	1	5	4	1	2	3	0	0	15	10	0	0	0	0	0	(10, 11)
20220814223354664192	29	FirstMoveAgent	light	2	5	4	1	2	3	0	0	15	11	0	0	0	0	0	(4, 6)
20220814223354664192	30	GreedyAgent	dark	2	5	6	1	2	3	0	0	15	11	0	0	0	0	0	(11, 13)
20220814223354664192	31	FirstMoveAgent	light	2	5	6	1	2	3	0	0	15	13	0	0	0	0	0	(2, 4)
20220814223354664192	32	FirstMoveAgent	light	2	5	6	1	4	3	0	0	15	13	0	0	0	0	0	(0, 2)
20220814223354664192	33	GreedyAgent	dark	2	5	6	1	4	3	2	0	15	13	0	0	0	0	0	(13, 15)
20220814223354664192	34	FirstMoveAgent	light	2	5	6	1	4	3	2	0	15	15	0	0	0	0	0	(5, 7)
20220814223354664192	35	GreedyAgent	dark	3	7	6	1	4	3	2	0	15	15	0	0	0	0	0	(0, 3)
20220814223354664192	36	FirstMoveAgent	light	2	7	6	1	4	3	2	0	15	15	3	0	0	0	0	(3, 5)
20220814223354664192	37	GreedyAgent	dark	2	7	6	1	4	5	2	0	15	15	3	0	0	0	0	(3, 5)
20220814223354664192	38	FirstMoveAgent	light	3	7	6	1	4	0	2	0	15	15	5	0	0	0	0	(0, 3)
20220814223354664192	39	GreedyAgent	dark	2	7	6	1	4	3	2	0	15	15	5	0	0	0	0	(5, 7)
20220814223354664192	40	FirstMoveAgent	light	2	0	6	1	4	3	2	0	15	15	7	0	0	0	0	(3, 5)
20220814223354664192	41	GreedyAgent	dark	4	0	6	1	4	5	2	0	15	15	7	0	0	0	0	(7, 11)
20220814223354664192	42	FirstMoveAgent	light	2	0	6	1	4	5	2	0	15	15	11	0	0	0	0	(1, 3)
20220814223354664192	43	GreedyAgent	dark	2	0	6	3	4	5	2	0	15	15	11	0	0	0	0	(11, 13)
20220814223354664192	44	FirstMoveAgent	light	2	0	6	3	4	5	2	0	15	15	13	0	0	0	0	(5, 7)
20220814223354664192	45	GreedyAgent	dark	1	0	6	3	4	7	2	0	15	15	13	0	0	0	0	(13, 14)
20220814223354664192	46	GreedyAgent	dark	1	0	6	3	4	7	2	0	15	15	14	0	0	0	0	(14, 15)
20220814223354664192	47	FirstMoveAgent	light	2	0	6	3	4	7	2	0	15	15	15	0	0	0	0	(3, 5)
20220814223354664192	48	GreedyAgent	dark	3	0	6	5	4	7	2	0	15	15	15	0	0	0	0	(0, 3)
20220814223354664192	49	FirstMoveAgent	light	3	0	6	5	4	7	2	0	15	15	15	3	0	0	0	(0, 3)
20220814223354664192	50	GreedyAgent	dark	1	3	6	5	4	7	2	0	15	15	15	3	0	0	0	(3, 4)
20220814223354664192	51	GreedyAgent	dark	2	3	6	5	4	7	2	0	15	15	15	4	0	0	0	(4, 6)
20220814223354664192	52	FirstMoveAgent	light	2	3	0	5	4	7	2	0	15	15	15	6	0	0	0	(4, 6)
20220814223354664192	53	GreedyAgent	dark	2	3	0	5	6	7	2	0	15	15	15	0	0	0	0	(0, 2)
20220814223354664192	54	FirstMoveAgent	light	0	3	0	5	6	7	2	0	15	15	15	2	0	0	0	
20220814223354664192	55	GreedyAgent	dark	3	3	0	5	6	7	2	0	15	15	15	2	0	0	0	(2, 5)
20220814223354664192	56	FirstMoveAgent	light	1	3	0	0	6	7	2	0	15	15	15	5	0	0	0	(0, 1)
20220814223354664192	57	GreedyAgent	dark	3	3	1	0	6	7	2	0	15	15	15	5	0	0	0	(5, 8)
20220814223354664192	58	GreedyAgent	dark	2	3	1	0	6	7	2	0	15	15	15	8	0	0	0	(8, 10)
20220814223354664192	59	FirstMoveAgent	light	2	3	1	0	6	7	2	0	15	15	15	10	0	0	0	(2, 4)
20220814223354664192	60	FirstMoveAgent	light	3	3	1	0	6	7	4	0	15	15	15	10	0	0	0	(6, 9)
20220814223354664192	61	GreedyAgent	dark	2	3	1	0	9	7	4	0	15	15	15	10	0	0	0	(10, 12)
20220814223354664192	62	FirstMoveAgent	light	4	3	1	0	9	7	4	0	15	15	15	12	0	0	0	(1, 5)
20220814223354664192	63	GreedyAgent	dark	2	3	5	0	9	7	4	0	15	15	15	12	0	0	0	(12, 14)
20220814223354664192	64	GreedyAgent	dark	1	3	5	0	9	7	4	0	15	15	15	14	0	0	0	(14, 15)
20220814223354664192	65	FirstMoveAgent	light	1	3	5	0	9	7	4	0	15	15	15	15	0	0	0	(0, 1)
20220814223354664192	66	GreedyAgent	dark	3	3	5	1	9	7	4	0	15	15	15	15	0	0	0	(0, 3)
20220814223354664192	67	FirstMoveAgent	light	1	3	5	1	9	7	4	0	15	15	15	15	3	0	0	(1, 2)
20220814223354664192	68	GreedyAgent	dark	0	3	5	2	9	7	4	0	15	15	15	15	3	0	0	
20220814223354664192	69	FirstMoveAgent	light	2	3	5	2	9	7	4	0	15	15	15	15	3	0	0	(4, 6)
20220814223354664192	70	GreedyAgent	dark	1	3	5	2	9	7	6	0	15	15	15	15	3	0	0	(3, 4)
20220814223354664192	71	GreedyAgent	dark	1	3	5	2	9	7	6	0	15	15	15	15	4	0	0	(4, 5)
20220814223354664192	72	FirstMoveAgent	light	1	3	0	2	9	7	6	0	15	15	15	15	5	0	0	(0, 1)
20220814223354664192	73	GreedyAgent	dark	2	3	1	2	9	7	6	0	15	15	15	15	5	0	0	(5, 7)
20220814223354664192	74	FirstMoveAgent	light	2	3	1	2	9	0	6	0	15	15	15	15	7	0	0	(2, 4)
20220814223354664192	75	FirstMoveAgent	light	2	3	1	4	9	0	6	0	15	15	15	15	7	0	0	(0, 2)
20220814223354664192	76	GreedyAgent	dark	1	3	1	4	9	2	6	0	15	15	15	15	7	0	0	(7, 8)
