game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358110477	36	FirstMoveAgent	light	3	8	5	4	1	3	6	0	15	1	0	0	0	0	0	(4, 7)
20220814223358110477	37	GreedyAgent	dark	3	8	5	7	1	3	6	0	15	1	0	0	0	0	0	(1, 4)
20220814223358110477	38	GreedyAgent	dark	3	8	5	7	1	3	6	0	15	4	0	0	0	0	0	(4, 7)
20220814223358110477	39	FirstMoveAgent	light	1	8	5	0	1	3	6	0	15	7	0	0	0	0	0	(1, 2)
20220814223358110477	40	GreedyAgent	dark	2	8	5	0	2	3	6	0	15	7	0	0	0	0	0	(7, 9)
20220814223358110477	41	FirstMoveAgent	light	0	8	5	0	2	3	6	0	15	9	0	0	0	0	0	
20220814223358110477	42	GreedyAgent	dark	2	8	5	0	2	3	6	0	15	9	0	0	0	0	0	(9, 11)
20220814223358110477	43	FirstMoveAgent	light	2	8	5	0	2	3	6	0	15	11	0	0	0	0	0	(2, 4)
20220814223358110477	44	FirstMoveAgent	light	0	8	5	0	4	3	6	0	15	11	0	0	0	0	0	
20220814223358110477	45	GreedyAgent	dark	4	8	5	0	4	3	6	0	15	11	0	0	0	0	0	(11, 15)
20220814223358110477	46	FirstMoveAgent	light	3	8	5	0	4	3	6	0	15	15	0	0	0	0	0	(4, 7)
20220814223358110477	47	GreedyAgent	dark	1	8	5	0	7	3	6	0	15	15	0	0	0	0	0	(0, 1)
20220814223358110477	48	FirstMoveAgent	light	3	8	5	0	7	3	6	0	15	15	1	0	0	0	0	(5, 8)
20220814223358110477	49	FirstMoveAgent	light	0	8	8	0	7	3	6	0	15	15	1	0	0	0	0	
20220814223358110477	50	GreedyAgent	dark	1	8	8	0	7	3	6	0	15	15	1	0	0	0	0	(1, 2)
20220814223358110477	51	FirstMoveAgent	light	1	8	8	0	7	3	6	0	15	15	2	0	0	0	0	(0, 1)
20220814223358110477	52	GreedyAgent	dark	2	8	8	1	7	3	6	0	15	15	2	0	0	0	0	(2, 4)
20220814223358110477	53	GreedyAgent	dark	1	8	8	1	7	3	6	0	15	15	4	0	0	0	0	(4, 5)
20220814223358110477	54	FirstMoveAgent	light	2	8	8	1	7	3	6	0	15	15	5	0	0	0	0	(0, 2)
20220814223358110477	55	GreedyAgent	dark	0	8	8	1	7	3	6	2	15	15	5	0	0	0	0	
20220814223358110477	56	FirstMoveAgent	light	1	8	8	1	7	3	6	2	15	15	5	0	0	0	0	(3, 4)
20220814223358110477	57	FirstMoveAgent	light	2	8	8	1	7	4	6	2	15	15	5	0	0	0	0	(1, 3)
20220814223358110477	58	GreedyAgent	dark	1	8	8	3	7	4	6	2	15	15	5	0	0	0	0	(5, 6)
20220814223358110477	59	FirstMoveAgent	light	2	8	8	3	7	4	0	2	15	15	6	0	0	0	0	(3, 5)
20220814223358110477	60	GreedyAgent	dark	1	8	8	5	7	4	0	2	15	15	6	0	0	0	0	(6, 7)
20220814223358110477	61	FirstMoveAgent	light	2	8	8	5	0	4	0	2	15	15	7	0	0	0	0	(4, 6)
20220814223358110477	62	GreedyAgent	dark	4	8	8	5	0	6	0	2	15	15	7	0	0	0	0	(7, 11)
20220814223358110477	63	FirstMoveAgent	light	0	8	8	5	0	6	0	2	15	15	11	0	0	0	0	
20220814223358110477	64	GreedyAgent	dark	0	8	8	5	0	6	0	2	15	15	11	0	0	0	0	
20220814223358110477	65	FirstMoveAgent	light	2	8	8	5	0	6	0	2	15	15	11	0	0	0	0	(2, 4)
20220814223358110477	66	FirstMoveAgent	light	3	8	8	5	0	6	0	4	15	15	11	0	0	0	0	(0, 3)
20220814223358110477	67	GreedyAgent	dark	1	8	8	5	3	6	0	4	15	15	11	0	0	0	0	(11, 12)
20220814223358110477	68	FirstMoveAgent	light	2	8	8	5	3	6	0	4	15	15	12	0	0	0	0	(0, 2)
20220814223358110477	69	GreedyAgent	dark	2	8	8	5	3	6	2	4	15	15	12	0	0	0	0	(12, 14)
20220814223358110477	70	GreedyAgent	dark	2	8	8	5	3	6	2	4	15	15	14	0	0	0	0	(0, 2)
20220814223358110477	71	FirstMoveAgent	light	2	8	8	5	3	6	2	4	15	15	14	2	0	0	0	(5, 7)
20220814223358110477	72	GreedyAgent	dark	2	8	8	7	3	6	2	4	15	15	14	2	0	0	0	(2, 4)
20220814223358110477	73	GreedyAgent	dark	2	8	8	7	3	6	2	4	15	15	14	4	0	0	0	(4, 6)
20220814223358110477	74	FirstMoveAgent	light	0	8	8	7	3	0	2	4	15	15	14	6	0	0	0	
20220814223358110477	75	GreedyAgent	dark	2	8	8	7	3	0	2	4	15	15	14	6	0	0	0	(6, 8)
20220814223358110477	76	GreedyAgent	dark	1	8	8	7	3	0	2	4	15	15	14	8	0	0	0	(14, 15)
20220814223358110477	77	FirstMoveAgent	light	2	8	8	7	3	0	2	4	15	15	15	8	0	0	0	(3, 5)
20220814223358110477	78	GreedyAgent	dark	3	8	8	7	5	0	2	4	15	15	15	8	0	0	0	(8, 11)
20220814223358110477	79	FirstMoveAgent	light	3	8	8	7	5	0	2	4	15	15	15	11	0	0	0	(0, 3)
20220814223358110477	80	GreedyAgent	dark	3	8	8	7	5	3	2	4	15	15	15	11	0	0	0	(11, 14)
20220814223358110477	81	GreedyAgent	dark	1	8	8	7	5	3	2	4	15	15	15	14	0	0	0	(14, 15)
20220814223358110477	82	FirstMoveAgent	light	3	8	8	7	5	3	2	4	15	15	15	15	0	0	0	(3, 6)
20220814223358110477	83	GreedyAgent	dark	4	8	8	7	5	6	2	4	15	15	15	15	0	0	0	(0, 4)
20220814223358110477	84	GreedyAgent	dark	2	8	8	7	5	6	2	4	15	15	15	15	4	0	0	(4, 6)
20220814223358110477	85	FirstMoveAgent	light	1	8	8	7	5	0	2	4	15	15	15	15	6	0	0	(0, 1)
20220814223358110477	86	GreedyAgent	dark	1	8	8	7	5	1	2	4	15	15	15	15	6	0	0	(6, 7)
20220814223358110477	87	FirstMoveAgent	light	1	8	8	0	5	1	2	4	15	15	15	15	7	0	0	(2, 3)
20220814223358110477	88	GreedyAgent	dark	3	8	8	0	5	1	3	4	15	15	15	15	7	0	0	(7, 10)
20220814223358110477	89	FirstMoveAgent	light	0	8	8	0	5	1	3	4	15	15	15	15	10	0	0	
20220814223358110477	90	GreedyAgent	dark	1	8	8	0	5	1	3	4	15	15	15	15	10	0	0	(10, 11)
20220814223358110477	91	FirstMoveAgent	light	3	8	8	0	5	1	3	4	15	15	15	15	11	0	0	(3, 6)
20220814223358110477	92	GreedyAgent	dark	2	8	8	0	5	1	6	4	15	15	15	15	11	0	0	(11, 13)
20220814223358110477	93	FirstMoveAgent	light	1	8	8	0	5	1	6	4	15	15	15	15	13	0	0	(1, 2)
20220814223358110477	94	GreedyAgent	dark	2	8	8	0	5	2	6	4	15	15	15	15	13	0	0	(13, 15)
20220814223358110477	95	FirstMoveAgent	light	2	8	8	0	5	2	6	4	15	15	15	15	15	0	0	(5, 7)
20220814223358110477	96	GreedyAgent	dark	1	8	8	0	7	2	6	4	15	15	15	15	15	0	0	(0, 1)
20220814223358110477	97	FirstMoveAgent	light	1	8	8	0	7	2	6	4	15	15	15	15	15	1	0	(0, 1)
20220814223358110477	98	GreedyAgent	dark	3	8	8	1	7	2	6	4	15	15	15	15	15	1	0	(1, 4)
20220814223358110477	99	GreedyAgent	dark	3	8	8	1	7	2	6	4	15	15	15	15	15	4	0	(4, 7)
20220814223358110477	100	FirstMoveAgent	light	1	8	8	1	0	2	6	4	15	15	15	15	15	7	0	(2, 3)
20220814223358110477	101	GreedyAgent	dark	0	8	8	1	0	3	6	4	15	15	15	15	15	7	0	
20220814223358110477	102	FirstMoveAgent	light	1	8	8	1	0	3	6	4	15	15	15	15	15	7	0	(1, 2)
20220814223358110477	103	GreedyAgent	dark	1	8	8	2	0	3	6	4	15	15	15	15	15	7	0	(7, 8)
20220814223358110477	104	GreedyAgent	dark	0	8	8	2	0	3	6	4	15	15	15	15	15	8	0	
20220814223358110477	105	FirstMoveAgent	light	2	8	8	2	0	3	6	4	15	15	15	15	15	8	0	(3, 5)
20220814223358110477	106	GreedyAgent	dark	2	8	8	2	0	5	6	4	15	15	15	15	15	8	0	(8, 10)
20220814223358110477	107	FirstMoveAgent	light	2	8	8	2	0	5	6	4	15	15	15	15	15	10	0	(5, 7)
20220814223358110477	108	GreedyAgent	dark	4	8	8	2	0	7	6	4	15	15	15	15	15	10	0	(10, 14)
20220814223358110477	109	GreedyAgent	dark	3	8	8	2	0	7	6	4	15	15	15	15	15	14	0	(0, 3)
20220814223358110477	110	FirstMoveAgent	light	3	8	8	2	0	7	6	4	15	15	15	15	15	14	3	(0, 3)
20220814223358110477	111	GreedyAgent	dark	3	8	8	2	3	7	6	4	15	15	15	15	15	14	3	(3, 6)
20220814223358110477	112	FirstMoveAgent	light	2	8	8	2	3	7	0	4	15	15	15	15	15	14	6	(3, 5)
20220814223358110477	113	GreedyAgent	dark	3	8	8	2	5	7	0	4	15	15	15	15	15	14	6	(6, 9)
20220814223358110477	114	FirstMoveAgent	light	3	8	8	2	5	7	0	4	15	15	15	15	15	14	9	(0, 3)
20220814223358110477	115	GreedyAgent	dark	2	8	8	2	5	7	3	4	15	15	15	15	15	14	9	(9, 11)
20220814223358110477	116	FirstMoveAgent	light	1	8	8	2	5	7	3	4	15	15	15	15	15	14	11	(5, 6)
20220814223358110477	117	GreedyAgent	dark	2	8	8	2	6	7	3	4	15	15	15	15	15	14	11	(11, 13)
20220814223358110477	118	FirstMoveAgent	light	3	8	8	2	6	7	3	4	15	15	15	15	15	14	13	(2, 5)
20220814223358110477	119	GreedyAgent	dark	2	8	8	5	6	7	3	4	15	15	15	15	15	14	13	(13, 15)
20220814223358110477	120	FirstMoveAgent	light	1	8	8	5	6	7	3	4	15	15	15	15	15	14	15	(7, 8)
20220814223358110477	121	FirstMoveAgent	light	3	8	8	5	6	8	3	4	15	15	15	15	15	14	15	(4, 7)
20220814223358110477	122	GreedyAgent	dark	2	8	8	5	6	8	3	7	15	15	15	15	15	14	15	
20220814223358110477	123	FirstMoveAgent	light	3	8	8	5	6	8	3	7	15	15	15	15	15	14	15	(5, 8)
20220814223358110477	124	FirstMoveAgent	light	2	8	8	8	6	8	3	7	15	15	15	15	15	14	15	(3, 5)
20220814223358110477	125	GreedyAgent	dark	2	8	8	8	6	8	5	7	15	15	15	15	15	14	15	
20220814223358110477	126	FirstMoveAgent	light	4	8	8	8	6	8	5	7	15	15	15	15	15	14	15	(5, 9)
20220814223358110477	127	GreedyAgent	dark	2	8	8	8	6	8	9	7	15	15	15	15	15	14	15	
20220814223358110477	128	FirstMoveAgent	light	4	8	8	8	6	8	9	7	15	15	15	15	15	14	15	(6, 10)
20220814223358110477	129	GreedyAgent	dark	3	8	8	8	10	8	9	7	15	15	15	15	15	14	15	
20220814223358110477	130	FirstMoveAgent	light	3	8	8	8	10	8	9	7	15	15	15	15	15	14	15	(8, 11)
20220814223358110477	131	GreedyAgent	dark	4	11	8	8	10	8	9	7	15	15	15	15	15	14	15	
20220814223358110477	132	FirstMoveAgent	light	2	11	8	8	10	8	9	7	15	15	15	15	15	14	15	(10, 12)
20220814223358110477	133	GreedyAgent	dark	2	11	8	8	12	8	9	7	15	15	15	15	15	14	15	
20220814223358110477	134	FirstMoveAgent	light	1	11	8	8	12	8	9	7	15	15	15	15	15	14	15	(7, 8)
20220814223358110477	135	FirstMoveAgent	light	2	11	8	8	12	8	9	8	15	15	15	15	15	14	15	(8, 10)
20220814223358110477	136	GreedyAgent	dark	2	11	10	8	12	8	9	8	15	15	15	15	15	14	15	
20220814223358110477	137	FirstMoveAgent	light	1	11	10	8	12	8	9	8	15	15	15	15	15	14	15	(12, 13)
20220814223358110477	138	GreedyAgent	dark	3	11	10	8	13	8	9	8	15	15	15	15	15	14	15	
20220814223358110477	139	FirstMoveAgent	light	1	11	10	8	13	8	9	8	15	15	15	15	15	14	15	(11, 12)
20220814223358110477	140	GreedyAgent	dark	2	12	10	8	13	8	9	8	15	15	15	15	15	14	15	
20220814223358110477	141	FirstMoveAgent	light	2	12	10	8	13	8	9	8	15	15	15	15	15	14	15	(9, 11)
20220814223358110477	142	GreedyAgent	dark	2	12	10	8	13	8	11	8	15	15	15	15	15	14	15	
20220814223358110477	143	FirstMoveAgent	light	3	12	10	8	13	8	11	8	15	15	15	15	15	14	15	(11, 14)
20220814223358110477	144	FirstMoveAgent	light	3	12	10	8	13	8	14	8	15	15	15	15	15	14	15	(8, 11)
20220814223358110477	145	GreedyAgent	dark	3	12	10	11	13	8	14	8	15	15	15	15	15	14	15	
20220814223358110477	146	FirstMoveAgent	light	3	12	10	11	13	8	14	8	15	15	15	15	15	14	15	(12, 15)
20220814223358110477	147	GreedyAgent	dark	1	15	10	11	13	8	14	8	15	15	15	15	15	14	15	(14, 15)
