game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356522458	56	FirstMoveAgent	light	0	4	7	5	6	8	3	1	15	15	12	0	0	0	0	
20220814223356522458	57	GreedyAgent	dark	2	4	7	5	6	8	3	1	15	15	12	0	0	0	0	(12, 14)
20220814223356522458	58	GreedyAgent	dark	2	4	7	5	6	8	3	1	15	15	14	0	0	0	0	(0, 2)
20220814223356522458	59	FirstMoveAgent	light	3	4	7	5	6	8	3	1	15	15	14	2	0	0	0	(5, 8)
20220814223356522458	60	FirstMoveAgent	light	2	4	7	8	6	8	3	1	15	15	14	2	0	0	0	(3, 5)
20220814223356522458	61	GreedyAgent	dark	1	4	7	8	6	8	5	1	15	15	14	2	0	0	0	(14, 15)
20220814223356522458	62	FirstMoveAgent	light	2	4	7	8	6	8	5	1	15	15	15	2	0	0	0	(1, 3)
20220814223356522458	63	GreedyAgent	dark	2	4	7	8	6	8	5	3	15	15	15	2	0	0	0	(2, 4)
20220814223356522458	64	GreedyAgent	dark	2	4	7	8	6	8	5	3	15	15	15	4	0	0	0	(4, 6)
20220814223356522458	65	FirstMoveAgent	light	2	4	7	8	0	8	5	3	15	15	15	6	0	0	0	(0, 2)
20220814223356522458	66	GreedyAgent	dark	2	4	7	8	2	8	5	3	15	15	15	6	0	0	0	(6, 8)
20220814223356522458	67	GreedyAgent	dark	3	4	7	8	2	8	5	3	15	15	15	8	0	0	0	(8, 11)
20220814223356522458	68	FirstMoveAgent	light	1	4	7	8	2	8	5	3	15	15	15	11	0	0	0	(5, 6)
20220814223356522458	69	GreedyAgent	dark	2	4	7	8	2	8	6	3	15	15	15	11	0	0	0	(11, 13)
20220814223356522458	70	FirstMoveAgent	light	2	4	7	8	2	8	6	3	15	15	15	13	0	0	0	(3, 5)
20220814223356522458	71	GreedyAgent	dark	2	4	7	8	2	8	6	5	15	15	15	13	0	0	0	(13, 15)
20220814223356522458	72	FirstMoveAgent	light	3	4	7	8	2	8	6	5	15	15	15	15	0	0	0	(5, 8)
20220814223356522458	73	FirstMoveAgent	light	0	4	7	8	2	8	6	8	15	15	15	15	0	0	0	
20220814223356522458	74	GreedyAgent	dark	3	4	7	8	2	8	6	8	15	15	15	15	0	0	0	(0, 3)
20220814223356522458	75	FirstMoveAgent	light	1	4	7	8	2	8	6	8	15	15	15	15	3	0	0	(2, 3)
20220814223356522458	76	GreedyAgent	dark	2	4	7	8	3	8	6	8	15	15	15	15	3	0	0	(3, 5)
20220814223356522458	77	FirstMoveAgent	light	1	4	7	8	3	8	6	8	15	15	15	15	5	0	0	(4, 5)
20220814223356522458	78	GreedyAgent	dark	1	5	7	8	3	8	6	8	15	15	15	15	0	0	0	(0, 1)
20220814223356522458	79	FirstMoveAgent	light	2	5	7	8	3	8	6	8	15	15	15	15	1	0	0	(6, 8)
20220814223356522458	80	FirstMoveAgent	light	3	5	7	8	3	8	8	8	15	15	15	15	1	0	0	(3, 6)
20220814223356522458	81	GreedyAgent	dark	0	5	7	8	6	8	8	8	15	15	15	15	1	0	0	
20220814223356522458	82	FirstMoveAgent	light	1	5	7	8	6	8	8	8	15	15	15	15	1	0	0	(7, 8)
20220814223356522458	83	FirstMoveAgent	light	2	5	8	8	6	8	8	8	15	15	15	15	1	0	0	(5, 7)
20220814223356522458	84	GreedyAgent	dark	2	7	8	8	6	8	8	8	15	15	15	15	1	0	0	(1, 3)
20220814223356522458	85	FirstMoveAgent	light	2	7	8	8	6	8	8	8	15	15	15	15	3	0	0	(6, 8)
20220814223356522458	86	FirstMoveAgent	light	2	7	8	8	8	8	8	8	15	15	15	15	3	0	0	(7, 9)
20220814223356522458	87	GreedyAgent	dark	3	9	8	8	8	8	8	8	15	15	15	15	3	0	0	(3, 6)
20220814223356522458	88	FirstMoveAgent	light	0	9	8	8	8	8	8	8	15	15	15	15	6	0	0	
20220814223356522458	89	GreedyAgent	dark	2	9	8	8	8	8	8	8	15	15	15	15	6	0	0	(6, 8)
20220814223356522458	90	GreedyAgent	dark	3	9	8	8	8	8	8	8	15	15	15	15	8	0	0	(8, 11)
20220814223356522458	91	FirstMoveAgent	light	2	9	8	8	8	8	8	8	15	15	15	15	11	0	0	(8, 10)
20220814223356522458	92	GreedyAgent	dark	2	9	10	8	8	8	8	8	15	15	15	15	11	0	0	(11, 13)
20220814223356522458	93	FirstMoveAgent	light	2	9	10	8	8	8	8	8	15	15	15	15	13	0	0	(9, 11)
20220814223356522458	94	GreedyAgent	dark	2	11	10	8	8	8	8	8	15	15	15	15	13	0	0	(13, 15)
20220814223356522458	95	FirstMoveAgent	light	3	11	10	8	8	8	8	8	15	15	15	15	15	0	0	(10, 13)
20220814223356522458	96	GreedyAgent	dark	0	11	13	8	8	8	8	8	15	15	15	15	15	0	0	
20220814223356522458	97	FirstMoveAgent	light	2	11	13	8	8	8	8	8	15	15	15	15	15	0	0	(8, 10)
20220814223356522458	98	GreedyAgent	dark	1	11	13	10	8	8	8	8	15	15	15	15	15	0	0	(0, 1)
20220814223356522458	99	FirstMoveAgent	light	1	11	13	10	8	8	8	8	15	15	15	15	15	1	0	(8, 9)
20220814223356522458	100	GreedyAgent	dark	2	11	13	10	9	8	8	8	15	15	15	15	15	1	0	(1, 3)
20220814223356522458	101	FirstMoveAgent	light	2	11	13	10	9	8	8	8	15	15	15	15	15	3	0	(10, 12)
20220814223356522458	102	GreedyAgent	dark	1	11	13	12	9	8	8	8	15	15	15	15	15	3	0	(3, 4)
20220814223356522458	103	GreedyAgent	dark	2	11	13	12	9	8	8	8	15	15	15	15	15	4	0	(4, 6)
20220814223356522458	104	FirstMoveAgent	light	3	11	13	12	9	8	8	8	15	15	15	15	15	6	0	(11, 14)
20220814223356522458	105	FirstMoveAgent	light	0	14	13	12	9	8	8	8	15	15	15	15	15	6	0	
20220814223356522458	106	GreedyAgent	dark	1	14	13	12	9	8	8	8	15	15	15	15	15	6	0	(6, 7)
20220814223356522458	107	FirstMoveAgent	light	2	14	13	12	9	8	8	8	15	15	15	15	15	7	0	(8, 10)
20220814223356522458	108	GreedyAgent	dark	3	14	13	12	9	10	8	8	15	15	15	15	15	7	0	(7, 10)
20220814223356522458	109	FirstMoveAgent	light	2	14	13	12	9	0	8	8	15	15	15	15	15	10	0	(0, 2)
20220814223356522458	110	GreedyAgent	dark	2	14	13	12	9	2	8	8	15	15	15	15	15	10	0	(10, 12)
20220814223356522458	111	FirstMoveAgent	light	3	14	13	0	9	2	8	8	15	15	15	15	15	12	0	(0, 3)
20220814223356522458	112	GreedyAgent	dark	1	14	13	3	9	2	8	8	15	15	15	15	15	12	0	(12, 13)
20220814223356522458	113	FirstMoveAgent	light	2	14	13	3	9	2	8	8	15	15	15	15	15	13	0	(2, 4)
20220814223356522458	114	FirstMoveAgent	light	1	14	13	3	9	4	8	8	15	15	15	15	15	13	0	(4, 5)
20220814223356522458	115	GreedyAgent	dark	0	14	13	3	9	5	8	8	15	15	15	15	15	13	0	
20220814223356522458	116	FirstMoveAgent	light	4	14	13	3	9	5	8	8	15	15	15	15	15	13	0	(3, 7)
20220814223356522458	117	GreedyAgent	dark	1	14	13	7	9	5	8	8	15	15	15	15	15	13	0	(13, 14)
20220814223356522458	118	GreedyAgent	dark	3	14	13	7	9	5	8	8	15	15	15	15	15	14	0	(0, 3)
20220814223356522458	119	FirstMoveAgent	light	1	14	13	7	9	5	8	8	15	15	15	15	15	14	3	(5, 6)
20220814223356522458	120	GreedyAgent	dark	2	14	13	7	9	6	8	8	15	15	15	15	15	14	3	(3, 5)
20220814223356522458	121	FirstMoveAgent	light	1	14	13	7	9	6	8	8	15	15	15	15	15	14	5	(7, 8)
20220814223356522458	122	FirstMoveAgent	light	3	14	13	8	9	6	8	8	15	15	15	15	15	14	5	(8, 11)
20220814223356522458	123	GreedyAgent	dark	3	14	13	11	9	6	8	8	15	15	15	15	15	14	5	(5, 8)
20220814223356522458	124	GreedyAgent	dark	4	14	13	11	9	6	8	8	15	15	15	15	15	14	8	(8, 12)
20220814223356522458	125	FirstMoveAgent	light	2	14	13	11	9	6	8	8	15	15	15	15	15	14	12	(6, 8)
20220814223356522458	126	FirstMoveAgent	light	2	14	13	11	9	8	8	8	15	15	15	15	15	14	12	(8, 10)
20220814223356522458	127	GreedyAgent	dark	1	14	13	11	9	10	8	8	15	15	15	15	15	14	12	(14, 15)
20220814223356522458	128	FirstMoveAgent	light	2	14	13	11	9	10	8	8	15	15	15	15	15	15	12	(10, 12)
20220814223356522458	129	GreedyAgent	dark	2	14	13	11	9	12	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223356522458	130	FirstMoveAgent	light	2	14	13	11	9	12	8	8	15	15	15	15	15	15	2	(8, 10)
20220814223356522458	131	GreedyAgent	dark	0	14	13	11	9	12	10	8	15	15	15	15	15	15	2	
20220814223356522458	132	FirstMoveAgent	light	3	14	13	11	9	12	10	8	15	15	15	15	15	15	2	(12, 15)
20220814223356522458	133	GreedyAgent	dark	2	14	13	11	9	15	10	8	15	15	15	15	15	15	2	(2, 4)
20220814223356522458	134	GreedyAgent	dark	1	14	13	11	9	15	10	8	15	15	15	15	15	15	4	(4, 5)
20220814223356522458	135	FirstMoveAgent	light	1	14	13	11	9	15	10	8	15	15	15	15	15	15	5	(11, 12)
20220814223356522458	136	GreedyAgent	dark	2	14	13	12	9	15	10	8	15	15	15	15	15	15	5	(5, 7)
20220814223356522458	137	FirstMoveAgent	light	0	14	13	12	9	15	10	8	15	15	15	15	15	15	7	
20220814223356522458	138	GreedyAgent	dark	1	14	13	12	9	15	10	8	15	15	15	15	15	15	7	(7, 8)
20220814223356522458	139	GreedyAgent	dark	0	14	13	12	9	15	10	8	15	15	15	15	15	15	8	
20220814223356522458	140	FirstMoveAgent	light	3	14	13	12	9	15	10	8	15	15	15	15	15	15	8	(8, 11)
20220814223356522458	141	GreedyAgent	dark	3	14	13	12	9	15	10	11	15	15	15	15	15	15	8	(8, 11)
20220814223356522458	142	FirstMoveAgent	light	2	14	13	12	9	15	10	0	15	15	15	15	15	15	11	(0, 2)
20220814223356522458	143	GreedyAgent	dark	2	14	13	12	9	15	10	2	15	15	15	15	15	15	11	(11, 13)
20220814223356522458	144	FirstMoveAgent	light	3	14	13	12	9	15	10	2	15	15	15	15	15	15	13	(2, 5)
20220814223356522458	145	GreedyAgent	dark	2	14	13	12	9	15	10	5	15	15	15	15	15	15	13	(13, 15)
