game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354591706	31	FirstMoveAgent	light	2	2	0	4	6	7	1	3	15	15	5	0	0	0	0	(3, 5)
20220814223354591706	32	GreedyAgent	dark	0	2	0	4	6	7	1	5	15	15	0	0	0	0	0	
20220814223354591706	33	FirstMoveAgent	light	2	2	0	4	6	7	1	5	15	15	0	0	0	0	0	(1, 3)
20220814223354591706	34	GreedyAgent	dark	2	2	0	4	6	7	3	5	15	15	0	0	0	0	0	(0, 2)
20220814223354591706	35	FirstMoveAgent	light	2	2	0	4	6	7	3	5	15	15	2	0	0	0	0	(6, 8)
20220814223354591706	36	FirstMoveAgent	light	2	2	0	4	8	7	3	5	15	15	2	0	0	0	0	(4, 6)
20220814223354591706	37	GreedyAgent	dark	3	2	0	6	8	7	3	5	15	15	2	0	0	0	0	(2, 5)
20220814223354591706	38	FirstMoveAgent	light	1	2	0	6	8	7	3	0	15	15	5	0	0	0	0	(0, 1)
20220814223354591706	39	GreedyAgent	dark	2	2	1	6	8	7	3	0	15	15	5	0	0	0	0	(5, 7)
20220814223354591706	40	FirstMoveAgent	light	2	2	1	6	8	0	3	0	15	15	7	0	0	0	0	(2, 4)
20220814223354591706	41	FirstMoveAgent	light	1	4	1	6	8	0	3	0	15	15	7	0	0	0	0	(1, 2)
20220814223354591706	42	GreedyAgent	dark	1	4	2	6	8	0	3	0	15	15	7	0	0	0	0	(7, 8)
20220814223354591706	43	GreedyAgent	dark	2	4	2	6	8	0	3	0	15	15	8	0	0	0	0	(8, 10)
20220814223354591706	44	FirstMoveAgent	light	3	4	2	6	8	0	3	0	15	15	10	0	0	0	0	(2, 5)
20220814223354591706	45	GreedyAgent	dark	1	4	5	6	8	0	3	0	15	15	10	0	0	0	0	(10, 11)
20220814223354591706	46	FirstMoveAgent	light	1	4	5	6	8	0	3	0	15	15	11	0	0	0	0	(0, 1)
20220814223354591706	47	GreedyAgent	dark	2	4	5	6	8	1	3	0	15	15	11	0	0	0	0	(11, 13)
20220814223354591706	48	FirstMoveAgent	light	2	4	5	6	8	1	3	0	15	15	13	0	0	0	0	(0, 2)
20220814223354591706	49	GreedyAgent	dark	2	4	5	6	8	1	3	2	15	15	13	0	0	0	0	(13, 15)
20220814223354591706	50	FirstMoveAgent	light	2	4	5	6	8	1	3	2	15	15	15	0	0	0	0	(5, 7)
20220814223354591706	51	GreedyAgent	dark	4	4	7	6	8	1	3	2	15	15	15	0	0	0	0	(0, 4)
20220814223354591706	52	GreedyAgent	dark	1	4	7	6	8	1	3	2	15	15	15	4	0	0	0	(4, 5)
20220814223354591706	53	FirstMoveAgent	light	2	4	7	6	8	1	3	2	15	15	15	5	0	0	0	(3, 5)
20220814223354591706	54	GreedyAgent	dark	1	4	7	6	8	1	5	2	15	15	15	0	0	0	0	(0, 1)
20220814223354591706	55	FirstMoveAgent	light	1	4	7	6	8	1	5	2	15	15	15	1	0	0	0	(2, 3)
20220814223354591706	56	GreedyAgent	dark	3	4	7	6	8	1	5	3	15	15	15	1	0	0	0	(1, 4)
20220814223354591706	57	GreedyAgent	dark	1	4	7	6	8	1	5	3	15	15	15	4	0	0	0	(4, 5)
20220814223354591706	58	FirstMoveAgent	light	1	4	7	6	8	1	0	3	15	15	15	5	0	0	0	(1, 2)
20220814223354591706	59	GreedyAgent	dark	3	4	7	6	8	2	0	3	15	15	15	5	0	0	0	(5, 8)
20220814223354591706	60	GreedyAgent	dark	2	4	7	6	8	2	0	3	15	15	15	8	0	0	0	(8, 10)
20220814223354591706	61	FirstMoveAgent	light	2	4	7	6	8	2	0	3	15	15	15	10	0	0	0	(3, 5)
20220814223354591706	62	GreedyAgent	dark	3	4	7	6	8	2	0	5	15	15	15	10	0	0	0	(10, 13)
20220814223354591706	63	FirstMoveAgent	light	0	4	7	6	8	2	0	5	15	15	15	13	0	0	0	
20220814223354591706	64	GreedyAgent	dark	1	4	7	6	8	2	0	5	15	15	15	13	0	0	0	(13, 14)
20220814223354591706	65	GreedyAgent	dark	3	4	7	6	8	2	0	5	15	15	15	14	0	0	0	(0, 3)
20220814223354591706	66	FirstMoveAgent	light	3	4	7	6	8	2	0	5	15	15	15	14	3	0	0	(0, 3)
20220814223354591706	67	GreedyAgent	dark	3	4	7	6	8	2	3	5	15	15	15	14	3	0	0	(3, 6)
20220814223354591706	68	FirstMoveAgent	light	3	4	7	0	8	2	3	5	15	15	15	14	6	0	0	(3, 6)
20220814223354591706	69	GreedyAgent	dark	1	4	7	0	8	2	6	5	15	15	15	14	0	0	0	(14, 15)
20220814223354591706	70	FirstMoveAgent	light	3	4	7	0	8	2	6	5	15	15	15	15	0	0	0	(0, 3)
20220814223354591706	71	GreedyAgent	dark	3	4	7	3	8	2	6	5	15	15	15	15	0	0	0	(0, 3)
20220814223354591706	72	FirstMoveAgent	light	2	4	7	3	8	2	6	5	15	15	15	15	3	0	0	(6, 8)
20220814223354591706	73	FirstMoveAgent	light	2	4	7	3	8	2	8	5	15	15	15	15	3	0	0	(4, 6)
20220814223354591706	74	GreedyAgent	dark	2	6	7	3	8	2	8	5	15	15	15	15	3	0	0	(3, 5)
20220814223354591706	75	FirstMoveAgent	light	0	6	7	3	8	2	8	0	15	15	15	15	5	0	0	
20220814223354591706	76	GreedyAgent	dark	2	6	7	3	8	2	8	0	15	15	15	15	5	0	0	(5, 7)
20220814223354591706	77	FirstMoveAgent	light	2	6	0	3	8	2	8	0	15	15	15	15	7	0	0	(2, 4)
20220814223354591706	78	FirstMoveAgent	light	3	6	0	3	8	4	8	0	15	15	15	15	7	0	0	(4, 7)
20220814223354591706	79	GreedyAgent	dark	1	6	0	3	8	7	8	0	15	15	15	15	0	0	0	(0, 1)
20220814223354591706	80	FirstMoveAgent	light	1	6	0	3	8	7	8	0	15	15	15	15	1	0	0	(0, 1)
20220814223354591706	81	GreedyAgent	dark	3	6	1	3	8	7	8	0	15	15	15	15	1	0	0	(1, 4)
20220814223354591706	82	GreedyAgent	dark	2	6	1	3	8	7	8	0	15	15	15	15	4	0	0	(4, 6)
20220814223354591706	83	FirstMoveAgent	light	2	0	1	3	8	7	8	0	15	15	15	15	6	0	0	(0, 2)
20220814223354591706	84	GreedyAgent	dark	1	2	1	3	8	7	8	0	15	15	15	15	6	0	0	(6, 7)
20220814223354591706	85	FirstMoveAgent	light	2	2	1	3	8	0	8	0	15	15	15	15	7	0	0	(2, 4)
20220814223354591706	86	FirstMoveAgent	light	4	4	1	3	8	0	8	0	15	15	15	15	7	0	0	(1, 5)
20220814223354591706	87	GreedyAgent	dark	2	4	5	3	8	0	8	0	15	15	15	15	7	0	0	(7, 9)
20220814223354591706	88	FirstMoveAgent	light	1	4	5	3	8	0	8	0	15	15	15	15	9	0	0	(0, 1)
20220814223354591706	89	GreedyAgent	dark	2	4	5	3	8	1	8	0	15	15	15	15	9	0	0	(9, 11)
20220814223354591706	90	FirstMoveAgent	light	1	4	5	3	8	1	8	0	15	15	15	15	11	0	0	(1, 2)
20220814223354591706	91	GreedyAgent	dark	4	4	5	3	8	2	8	0	15	15	15	15	11	0	0	(11, 15)
20220814223354591706	92	FirstMoveAgent	light	0	4	5	3	8	2	8	0	15	15	15	15	15	0	0	
20220814223354591706	93	GreedyAgent	dark	4	4	5	3	8	2	8	0	15	15	15	15	15	0	0	(0, 4)
20220814223354591706	94	GreedyAgent	dark	2	4	5	3	8	2	8	0	15	15	15	15	15	4	0	(4, 6)
20220814223354591706	95	FirstMoveAgent	light	4	4	5	3	8	2	8	0	15	15	15	15	15	6	0	(2, 6)
20220814223354591706	96	GreedyAgent	dark	0	4	5	3	8	6	8	0	15	15	15	15	15	0	0	
20220814223354591706	97	FirstMoveAgent	light	0	4	5	3	8	6	8	0	15	15	15	15	15	0	0	
20220814223354591706	98	GreedyAgent	dark	1	4	5	3	8	6	8	0	15	15	15	15	15	0	0	(0, 1)
20220814223354591706	99	FirstMoveAgent	light	2	4	5	3	8	6	8	0	15	15	15	15	15	1	0	(0, 2)
20220814223354591706	100	GreedyAgent	dark	2	4	5	3	8	6	8	2	15	15	15	15	15	1	0	(1, 3)
20220814223354591706	101	FirstMoveAgent	light	4	4	5	3	8	6	8	2	15	15	15	15	15	3	0	(3, 7)
20220814223354591706	102	GreedyAgent	dark	3	4	5	7	8	6	8	2	15	15	15	15	15	3	0	(3, 6)
20220814223354591706	103	FirstMoveAgent	light	1	4	5	7	8	0	8	2	15	15	15	15	15	6	0	(0, 1)
20220814223354591706	104	GreedyAgent	dark	2	4	5	7	8	1	8	2	15	15	15	15	15	6	0	(6, 8)
20220814223354591706	105	GreedyAgent	dark	2	4	5	7	8	1	8	2	15	15	15	15	15	8	0	(8, 10)
20220814223354591706	106	FirstMoveAgent	light	2	4	5	7	8	1	8	2	15	15	15	15	15	10	0	(1, 3)
20220814223354591706	107	GreedyAgent	dark	0	4	5	7	8	3	8	2	15	15	15	15	15	10	0	
20220814223354591706	108	FirstMoveAgent	light	4	4	5	7	8	3	8	2	15	15	15	15	15	10	0	(2, 6)
20220814223354591706	109	GreedyAgent	dark	1	4	5	7	8	3	8	6	15	15	15	15	15	10	0	(10, 11)
20220814223354591706	110	FirstMoveAgent	light	1	4	5	7	8	3	8	6	15	15	15	15	15	11	0	(7, 8)
20220814223354591706	111	FirstMoveAgent	light	3	4	5	8	8	3	8	6	15	15	15	15	15	11	0	(4, 7)
20220814223354591706	112	GreedyAgent	dark	3	7	5	8	8	3	8	6	15	15	15	15	15	11	0	(11, 14)
20220814223354591706	113	GreedyAgent	dark	1	7	5	8	8	3	8	6	15	15	15	15	15	14	0	(14, 15)
20220814223354591706	114	FirstMoveAgent	light	1	7	5	8	8	3	8	6	15	15	15	15	15	15	0	(3, 4)
20220814223354591706	115	FirstMoveAgent	light	3	7	5	8	8	4	8	6	15	15	15	15	15	15	0	(5, 8)
20220814223354591706	116	FirstMoveAgent	light	3	7	8	8	8	4	8	6	15	15	15	15	15	15	0	(6, 9)
20220814223354591706	117	GreedyAgent	dark	2	7	8	8	8	4	8	9	15	15	15	15	15	15	0	(0, 2)
20220814223354591706	118	FirstMoveAgent	light	1	7	8	8	8	4	8	9	15	15	15	15	15	15	2	(4, 5)
20220814223354591706	119	GreedyAgent	dark	2	7	8	8	8	5	8	9	15	15	15	15	15	15	2	(2, 4)
20220814223354591706	120	GreedyAgent	dark	2	7	8	8	8	5	8	9	15	15	15	15	15	15	4	(4, 6)
20220814223354591706	121	FirstMoveAgent	light	1	7	8	8	8	5	8	9	15	15	15	15	15	15	6	(5, 6)
20220814223354591706	122	GreedyAgent	dark	1	7	8	8	8	6	8	9	15	15	15	15	15	15	0	(0, 1)
20220814223354591706	123	FirstMoveAgent	light	3	7	8	8	8	6	8	9	15	15	15	15	15	15	1	(7, 10)
20220814223354591706	124	GreedyAgent	dark	1	10	8	8	8	6	8	9	15	15	15	15	15	15	1	(1, 2)
20220814223354591706	125	FirstMoveAgent	light	3	10	8	8	8	6	8	9	15	15	15	15	15	15	2	(8, 11)
20220814223354591706	126	GreedyAgent	dark	3	10	11	8	8	6	8	9	15	15	15	15	15	15	2	(2, 5)
20220814223354591706	127	FirstMoveAgent	light	3	10	11	8	8	6	8	9	15	15	15	15	15	15	5	(9, 12)
20220814223354591706	128	GreedyAgent	dark	2	10	11	8	8	6	8	12	15	15	15	15	15	15	5	(5, 7)
20220814223354591706	129	FirstMoveAgent	light	1	10	11	8	8	6	8	12	15	15	15	15	15	15	7	(6, 7)
20220814223354591706	130	GreedyAgent	dark	2	10	11	8	8	7	8	12	15	15	15	15	15	15	0	(0, 2)
20220814223354591706	131	FirstMoveAgent	light	2	10	11	8	8	7	8	12	15	15	15	15	15	15	2	(7, 9)
20220814223354591706	132	GreedyAgent	dark	1	10	11	8	8	9	8	12	15	15	15	15	15	15	2	(2, 3)
20220814223354591706	133	FirstMoveAgent	light	3	10	11	8	8	9	8	12	15	15	15	15	15	15	3	(10, 13)
20220814223354591706	134	GreedyAgent	dark	3	13	11	8	8	9	8	12	15	15	15	15	15	15	3	(3, 6)
20220814223354591706	135	FirstMoveAgent	light	1	13	11	8	8	9	8	12	15	15	15	15	15	15	6	(9, 10)
20220814223354591706	136	GreedyAgent	dark	2	13	11	8	8	10	8	12	15	15	15	15	15	15	6	(6, 8)
20220814223354591706	137	GreedyAgent	dark	2	13	11	8	8	10	8	12	15	15	15	15	15	15	8	(8, 10)
20220814223354591706	138	FirstMoveAgent	light	2	13	11	8	8	0	8	12	15	15	15	15	15	15	10	(0, 2)
20220814223354591706	139	GreedyAgent	dark	2	13	11	8	8	2	8	12	15	15	15	15	15	15	10	(10, 12)
20220814223354591706	140	FirstMoveAgent	light	2	13	11	8	8	2	8	0	15	15	15	15	15	15	12	(2, 4)
20220814223354591706	141	FirstMoveAgent	light	1	13	11	8	8	4	8	0	15	15	15	15	15	15	12	(0, 1)
20220814223354591706	142	GreedyAgent	dark	2	13	11	8	8	4	8	1	15	15	15	15	15	15	12	(12, 14)
20220814223354591706	143	GreedyAgent	dark	2	13	11	8	8	4	8	1	15	15	15	15	15	15	14	
20220814223354591706	144	FirstMoveAgent	light	4	13	11	8	8	4	8	1	15	15	15	15	15	15	14	(1, 5)
20220814223354591706	145	GreedyAgent	dark	3	13	11	8	8	4	8	5	15	15	15	15	15	15	14	
20220814223354591706	146	FirstMoveAgent	light	3	13	11	8	8	4	8	5	15	15	15	15	15	15	14	(4, 7)
20220814223354591706	147	GreedyAgent	dark	2	13	11	8	8	7	8	5	15	15	15	15	15	15	14	
20220814223354591706	148	FirstMoveAgent	light	3	13	11	8	8	7	8	5	15	15	15	15	15	15	14	(5, 8)
20220814223354591706	149	FirstMoveAgent	light	0	13	11	8	8	7	8	8	15	15	15	15	15	15	14	
20220814223354591706	150	GreedyAgent	dark	2	13	11	8	8	7	8	8	15	15	15	15	15	15	14	
20220814223354591706	151	FirstMoveAgent	light	3	13	11	8	8	7	8	8	15	15	15	15	15	15	14	(7, 10)
20220814223354591706	152	GreedyAgent	dark	2	13	11	8	8	10	8	8	15	15	15	15	15	15	14	
20220814223354591706	153	FirstMoveAgent	light	3	13	11	8	8	10	8	8	15	15	15	15	15	15	14	(11, 14)
20220814223354591706	154	FirstMoveAgent	light	2	13	14	8	8	10	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223354591706	155	GreedyAgent	dark	2	13	14	8	8	12	8	8	15	15	15	15	15	15	14	
20220814223354591706	156	FirstMoveAgent	light	3	13	14	8	8	12	8	8	15	15	15	15	15	15	14	(8, 11)
20220814223354591706	157	GreedyAgent	dark	2	13	14	11	8	12	8	8	15	15	15	15	15	15	14	
20220814223354591706	158	FirstMoveAgent	light	1	13	14	11	8	12	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223354591706	159	GreedyAgent	dark	2	13	14	11	9	12	8	8	15	15	15	15	15	15	14	
20220814223354591706	160	FirstMoveAgent	light	2	13	14	11	9	12	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223354591706	161	GreedyAgent	dark	0	13	14	11	9	12	10	8	15	15	15	15	15	15	14	
20220814223354591706	162	FirstMoveAgent	light	2	13	14	11	9	12	10	8	15	15	15	15	15	15	14	(13, 15)
20220814223354591706	163	GreedyAgent	dark	1	15	14	11	9	12	10	8	15	15	15	15	15	15	14	(14, 15)
