game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353751188	1	FirstMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223353751188	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223353751188	3	FirstMoveAgent	light	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223353751188	4	FirstMoveAgent	light	3	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 3)
20220814223353751188	5	GreedyAgent	dark	2	4	3	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223353751188	6	GreedyAgent	dark	1	4	3	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220814223353751188	7	FirstMoveAgent	light	1	4	3	0	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220814223353751188	8	GreedyAgent	dark	1	4	3	1	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220814223353751188	9	FirstMoveAgent	light	2	4	3	1	0	0	0	0	6	0	0	0	0	0	0	(0, 2)
20220814223353751188	10	GreedyAgent	dark	1	4	3	1	2	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220814223353751188	11	FirstMoveAgent	light	2	4	3	1	2	0	0	0	7	0	0	0	0	0	0	(3, 5)
20220814223353751188	12	GreedyAgent	dark	1	4	5	1	2	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220814223353751188	13	GreedyAgent	dark	2	4	5	1	2	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220814223353751188	14	FirstMoveAgent	light	2	4	5	1	2	0	0	0	10	0	0	0	0	0	0	(1, 3)
20220814223353751188	15	GreedyAgent	dark	1	4	5	3	2	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220814223353751188	16	FirstMoveAgent	light	0	4	5	3	2	0	0	0	11	0	0	0	0	0	0	
20220814223353751188	17	GreedyAgent	dark	2	4	5	3	2	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220814223353751188	18	FirstMoveAgent	light	3	4	5	3	2	0	0	0	13	0	0	0	0	0	0	(3, 6)
20220814223353751188	19	GreedyAgent	dark	1	4	5	6	2	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220814223353751188	20	GreedyAgent	dark	1	4	5	6	2	0	0	0	14	0	0	0	0	0	0	(14, 15)
