game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356316988	1	FirstMoveAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223356316988	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223356316988	3	FirstMoveAgent	light	4	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 4)
20220814223356316988	4	FirstMoveAgent	light	0	2	4	0	0	0	0	0	2	0	0	0	0	0	0	
20220814223356316988	5	GreedyAgent	dark	1	2	4	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220814223356316988	6	FirstMoveAgent	light	2	2	4	0	0	0	0	0	3	0	0	0	0	0	0	(4, 6)
20220814223356316988	7	GreedyAgent	dark	1	2	6	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220814223356316988	8	GreedyAgent	dark	3	2	6	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220814223356316988	9	FirstMoveAgent	light	1	2	6	0	0	0	0	0	7	0	0	0	0	0	0	(0, 1)
20220814223356316988	10	GreedyAgent	dark	2	2	6	1	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220814223356316988	11	FirstMoveAgent	light	1	2	6	1	0	0	0	0	9	0	0	0	0	0	0	(2, 3)
20220814223356316988	12	GreedyAgent	dark	1	3	6	1	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220814223356316988	13	FirstMoveAgent	light	0	3	6	1	0	0	0	0	10	0	0	0	0	0	0	
20220814223356316988	14	GreedyAgent	dark	3	3	6	1	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220814223356316988	15	FirstMoveAgent	light	3	3	6	1	0	0	0	0	13	0	0	0	0	0	0	(1, 4)
20220814223356316988	16	FirstMoveAgent	light	4	3	6	4	0	0	0	0	13	0	0	0	0	0	0	(3, 7)
20220814223356316988	17	GreedyAgent	dark	2	7	6	4	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220814223356316988	18	FirstMoveAgent	light	1	7	6	4	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220814223356316988	19	GreedyAgent	dark	2	7	6	4	1	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223356316988	20	FirstMoveAgent	light	2	7	6	4	1	0	0	0	15	2	0	0	0	0	0	(0, 2)
20220814223356316988	21	GreedyAgent	dark	2	7	6	4	1	2	0	0	15	2	0	0	0	0	0	(2, 4)
20220814223356316988	22	GreedyAgent	dark	2	7	6	4	1	2	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223356316988	23	FirstMoveAgent	light	1	7	0	4	1	2	0	0	15	6	0	0	0	0	0	(2, 3)
20220814223356316988	24	GreedyAgent	dark	2	7	0	4	1	3	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223356316988	25	GreedyAgent	dark	3	7	0	4	1	3	0	0	15	8	0	0	0	0	0	(8, 11)
20220814223356316988	26	FirstMoveAgent	light	3	7	0	4	1	3	0	0	15	11	0	0	0	0	0	(3, 6)
20220814223356316988	27	GreedyAgent	dark	1	7	0	4	1	6	0	0	15	11	0	0	0	0	0	(11, 12)
20220814223356316988	28	FirstMoveAgent	light	2	7	0	4	1	6	0	0	15	12	0	0	0	0	0	(0, 2)
20220814223356316988	29	GreedyAgent	dark	2	7	2	4	1	6	0	0	15	12	0	0	0	0	0	(12, 14)
20220814223356316988	30	GreedyAgent	dark	4	7	2	4	1	6	0	0	15	14	0	0	0	0	0	(0, 4)
20220814223356316988	31	GreedyAgent	dark	1	7	2	4	1	6	0	0	15	14	4	0	0	0	0	(14, 15)
20220814223356316988	32	FirstMoveAgent	light	3	7	2	4	1	6	0	0	15	15	4	0	0	0	0	(0, 3)
