game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354789982	23	FirstMoveAgent	light	2	5	6	2	4	0	0	0	15	0	0	0	0	0	0	(5, 7)
20220814223354789982	24	GreedyAgent	dark	2	7	6	2	4	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223354789982	25	FirstMoveAgent	light	2	7	6	2	4	0	0	0	15	2	0	0	0	0	0	(6, 8)
20220814223354789982	26	FirstMoveAgent	light	1	7	8	2	4	0	0	0	15	2	0	0	0	0	0	(0, 1)
20220814223354789982	27	GreedyAgent	dark	2	7	8	2	4	1	0	0	15	2	0	0	0	0	0	(2, 4)
20220814223354789982	28	GreedyAgent	dark	4	7	8	2	4	1	0	0	15	4	0	0	0	0	0	(4, 8)
20220814223354789982	29	GreedyAgent	dark	2	7	8	2	4	1	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223354789982	30	FirstMoveAgent	light	1	7	8	2	4	1	0	0	15	10	0	0	0	0	0	(2, 3)
20220814223354789982	31	GreedyAgent	dark	0	7	8	3	4	1	0	0	15	10	0	0	0	0	0	
20220814223354789982	32	FirstMoveAgent	light	2	7	8	3	4	1	0	0	15	10	0	0	0	0	0	(0, 2)
20220814223354789982	33	GreedyAgent	dark	1	7	8	3	4	1	2	0	15	10	0	0	0	0	0	(10, 11)
20220814223354789982	34	FirstMoveAgent	light	1	7	8	3	4	1	2	0	15	11	0	0	0	0	0	(4, 5)
20220814223354789982	35	GreedyAgent	dark	1	7	8	3	5	1	2	0	15	11	0	0	0	0	0	(11, 12)
20220814223354789982	36	FirstMoveAgent	light	2	7	8	3	5	1	2	0	15	12	0	0	0	0	0	(2, 4)
20220814223354789982	37	FirstMoveAgent	light	2	7	8	3	5	1	4	0	15	12	0	0	0	0	0	(0, 2)
20220814223354789982	38	GreedyAgent	dark	1	7	8	3	5	1	4	2	15	12	0	0	0	0	0	(12, 13)
20220814223354789982	39	FirstMoveAgent	light	2	7	8	3	5	1	4	2	15	13	0	0	0	0	0	(4, 6)
20220814223354789982	40	GreedyAgent	dark	1	7	8	3	5	1	6	2	15	13	0	0	0	0	0	(13, 14)
20220814223354789982	41	GreedyAgent	dark	1	7	8	3	5	1	6	2	15	14	0	0	0	0	0	(14, 15)
20220814223354789982	42	FirstMoveAgent	light	2	7	8	3	5	1	6	2	15	15	0	0	0	0	0	(2, 4)
20220814223354789982	43	FirstMoveAgent	light	1	7	8	3	5	1	6	4	15	15	0	0	0	0	0	(1, 2)
20220814223354789982	44	GreedyAgent	dark	2	7	8	3	5	2	6	4	15	15	0	0	0	0	0	(0, 2)
20220814223354789982	45	FirstMoveAgent	light	2	7	8	3	5	2	6	4	15	15	2	0	0	0	0	(6, 8)
20220814223354789982	46	FirstMoveAgent	light	2	7	8	3	5	2	8	4	15	15	2	0	0	0	0	(4, 6)
20220814223354789982	47	GreedyAgent	dark	2	7	8	3	5	2	8	6	15	15	2	0	0	0	0	(2, 4)
20220814223354789982	48	GreedyAgent	dark	3	7	8	3	5	2	8	6	15	15	4	0	0	0	0	(4, 7)
20220814223354789982	49	FirstMoveAgent	light	1	0	8	3	5	2	8	6	15	15	7	0	0	0	0	(0, 1)
20220814223354789982	50	GreedyAgent	dark	2	1	8	3	5	2	8	6	15	15	7	0	0	0	0	(7, 9)
20220814223354789982	51	FirstMoveAgent	light	2	1	8	3	5	2	8	6	15	15	9	0	0	0	0	(2, 4)
20220814223354789982	52	FirstMoveAgent	light	0	1	8	3	5	4	8	6	15	15	9	0	0	0	0	
20220814223354789982	53	GreedyAgent	dark	1	1	8	3	5	4	8	6	15	15	9	0	0	0	0	(9, 10)
20220814223354789982	54	FirstMoveAgent	light	2	1	8	3	5	4	8	6	15	15	10	0	0	0	0	(5, 7)
20220814223354789982	55	GreedyAgent	dark	1	1	8	3	7	4	8	6	15	15	10	0	0	0	0	(10, 11)
20220814223354789982	56	FirstMoveAgent	light	3	1	8	3	7	4	8	6	15	15	11	0	0	0	0	(6, 9)
20220814223354789982	57	GreedyAgent	dark	4	1	8	3	7	4	8	9	15	15	11	0	0	0	0	(11, 15)
20220814223354789982	58	FirstMoveAgent	light	2	1	8	3	7	4	8	9	15	15	15	0	0	0	0	(3, 5)
20220814223354789982	59	GreedyAgent	dark	2	1	8	5	7	4	8	9	15	15	15	0	0	0	0	(0, 2)
20220814223354789982	60	FirstMoveAgent	light	0	1	8	5	7	4	8	9	15	15	15	2	0	0	0	
20220814223354789982	61	GreedyAgent	dark	0	1	8	5	7	4	8	9	15	15	15	2	0	0	0	
20220814223354789982	62	FirstMoveAgent	light	2	1	8	5	7	4	8	9	15	15	15	2	0	0	0	(1, 3)
20220814223354789982	63	GreedyAgent	dark	3	3	8	5	7	4	8	9	15	15	15	2	0	0	0	(2, 5)
20220814223354789982	64	FirstMoveAgent	light	1	3	8	0	7	4	8	9	15	15	15	5	0	0	0	(0, 1)
20220814223354789982	65	GreedyAgent	dark	2	3	8	1	7	4	8	9	15	15	15	5	0	0	0	(5, 7)
20220814223354789982	66	FirstMoveAgent	light	3	3	8	1	0	4	8	9	15	15	15	7	0	0	0	(3, 6)
20220814223354789982	67	GreedyAgent	dark	1	6	8	1	0	4	8	9	15	15	15	7	0	0	0	(7, 8)
20220814223354789982	68	GreedyAgent	dark	3	6	8	1	0	4	8	9	15	15	15	8	0	0	0	(8, 11)
20220814223354789982	69	FirstMoveAgent	light	3	6	8	1	0	4	8	9	15	15	15	11	0	0	0	(0, 3)
20220814223354789982	70	GreedyAgent	dark	2	6	8	1	3	4	8	9	15	15	15	11	0	0	0	(11, 13)
20220814223354789982	71	FirstMoveAgent	light	1	6	8	1	3	4	8	9	15	15	15	13	0	0	0	(1, 2)
20220814223354789982	72	GreedyAgent	dark	2	6	8	2	3	4	8	9	15	15	15	13	0	0	0	(13, 15)
20220814223354789982	73	FirstMoveAgent	light	1	6	8	2	3	4	8	9	15	15	15	15	0	0	0	(4, 5)
20220814223354789982	74	GreedyAgent	dark	0	6	8	2	3	5	8	9	15	15	15	15	0	0	0	
20220814223354789982	75	FirstMoveAgent	light	1	6	8	2	3	5	8	9	15	15	15	15	0	0	0	(3, 4)
20220814223354789982	76	FirstMoveAgent	light	3	6	8	2	4	5	8	9	15	15	15	15	0	0	0	(4, 7)
20220814223354789982	77	GreedyAgent	dark	2	6	8	2	7	5	8	9	15	15	15	15	0	0	0	(0, 2)
20220814223354789982	78	FirstMoveAgent	light	2	6	8	2	7	5	8	9	15	15	15	15	2	0	0	(2, 4)
20220814223354789982	79	FirstMoveAgent	light	2	6	8	4	7	5	8	9	15	15	15	15	2	0	0	(6, 8)
20220814223354789982	80	FirstMoveAgent	light	3	8	8	4	7	5	8	9	15	15	15	15	2	0	0	(5, 8)
20220814223354789982	81	FirstMoveAgent	light	3	8	8	4	7	8	8	9	15	15	15	15	2	0	0	(7, 10)
20220814223354789982	82	GreedyAgent	dark	1	8	8	4	10	8	8	9	15	15	15	15	2	0	0	(2, 3)
20220814223354789982	83	FirstMoveAgent	light	1	8	8	4	10	8	8	9	15	15	15	15	3	0	0	(4, 5)
20220814223354789982	84	GreedyAgent	dark	1	8	8	5	10	8	8	9	15	15	15	15	3	0	0	(3, 4)
20220814223354789982	85	GreedyAgent	dark	1	8	8	5	10	8	8	9	15	15	15	15	4	0	0	(4, 5)
20220814223354789982	86	FirstMoveAgent	light	3	8	8	0	10	8	8	9	15	15	15	15	5	0	0	(0, 3)
20220814223354789982	87	GreedyAgent	dark	1	8	8	3	10	8	8	9	15	15	15	15	5	0	0	(5, 6)
20220814223354789982	88	FirstMoveAgent	light	2	8	8	3	10	8	8	9	15	15	15	15	6	0	0	(3, 5)
20220814223354789982	89	GreedyAgent	dark	3	8	8	5	10	8	8	9	15	15	15	15	6	0	0	(6, 9)
20220814223354789982	90	FirstMoveAgent	light	2	8	8	5	10	8	8	0	15	15	15	15	9	0	0	(0, 2)
20220814223354789982	91	GreedyAgent	dark	1	8	8	5	10	8	8	2	15	15	15	15	9	0	0	(9, 10)
20220814223354789982	92	FirstMoveAgent	light	2	8	8	5	0	8	8	2	15	15	15	15	10	0	0	(2, 4)
20220814223354789982	93	FirstMoveAgent	light	2	8	8	5	0	8	8	4	15	15	15	15	10	0	0	(0, 2)
20220814223354789982	94	GreedyAgent	dark	4	8	8	5	2	8	8	4	15	15	15	15	10	0	0	(10, 14)
20220814223354789982	95	GreedyAgent	dark	3	8	8	5	2	8	8	4	15	15	15	15	14	0	0	(0, 3)
20220814223354789982	96	FirstMoveAgent	light	1	8	8	5	2	8	8	4	15	15	15	15	14	3	0	(2, 3)
20220814223354789982	97	GreedyAgent	dark	2	8	8	5	3	8	8	4	15	15	15	15	14	3	0	(3, 5)
20220814223354789982	98	FirstMoveAgent	light	1	8	8	0	3	8	8	4	15	15	15	15	14	5	0	(0, 1)
20220814223354789982	99	GreedyAgent	dark	1	8	8	1	3	8	8	4	15	15	15	15	14	5	0	(14, 15)
20220814223354789982	100	FirstMoveAgent	light	1	8	8	1	3	8	8	4	15	15	15	15	15	5	0	(1, 2)
20220814223354789982	101	GreedyAgent	dark	0	8	8	2	3	8	8	4	15	15	15	15	15	5	0	
20220814223354789982	102	FirstMoveAgent	light	1	8	8	2	3	8	8	4	15	15	15	15	15	5	0	(4, 5)
20220814223354789982	103	GreedyAgent	dark	1	8	8	2	3	8	8	5	15	15	15	15	15	0	0	(0, 1)
20220814223354789982	104	FirstMoveAgent	light	0	8	8	2	3	8	8	5	15	15	15	15	15	1	0	
20220814223354789982	105	GreedyAgent	dark	3	8	8	2	3	8	8	5	15	15	15	15	15	1	0	(1, 4)
20220814223354789982	106	GreedyAgent	dark	3	8	8	2	3	8	8	5	15	15	15	15	15	4	0	(4, 7)
20220814223354789982	107	FirstMoveAgent	light	1	8	8	2	3	8	8	5	15	15	15	15	15	7	0	(3, 4)
20220814223354789982	108	FirstMoveAgent	light	2	8	8	2	4	8	8	5	15	15	15	15	15	7	0	(4, 6)
20220814223354789982	109	GreedyAgent	dark	3	8	8	2	6	8	8	5	15	15	15	15	15	7	0	(7, 10)
20220814223354789982	110	FirstMoveAgent	light	1	8	8	2	6	8	8	5	15	15	15	15	15	10	0	(2, 3)
20220814223354789982	111	GreedyAgent	dark	0	8	8	3	6	8	8	5	15	15	15	15	15	10	0	
20220814223354789982	112	FirstMoveAgent	light	3	8	8	3	6	8	8	5	15	15	15	15	15	10	0	(5, 8)
20220814223354789982	113	FirstMoveAgent	light	2	8	8	3	6	8	8	8	15	15	15	15	15	10	0	(3, 5)
20220814223354789982	114	GreedyAgent	dark	0	8	8	5	6	8	8	8	15	15	15	15	15	10	0	
20220814223354789982	115	FirstMoveAgent	light	1	8	8	5	6	8	8	8	15	15	15	15	15	10	0	(6, 7)
20220814223354789982	116	GreedyAgent	dark	2	8	8	5	7	8	8	8	15	15	15	15	15	10	0	(10, 12)
20220814223354789982	117	FirstMoveAgent	light	2	8	8	5	7	8	8	8	15	15	15	15	15	12	0	(7, 9)
20220814223354789982	118	GreedyAgent	dark	4	8	8	5	9	8	8	8	15	15	15	15	15	12	0	(0, 4)
20220814223354789982	119	GreedyAgent	dark	1	8	8	5	9	8	8	8	15	15	15	15	15	12	4	(4, 5)
20220814223354789982	120	FirstMoveAgent	light	2	8	8	0	9	8	8	8	15	15	15	15	15	12	5	(0, 2)
20220814223354789982	121	GreedyAgent	dark	2	8	8	2	9	8	8	8	15	15	15	15	15	12	5	(12, 14)
20220814223354789982	122	GreedyAgent	dark	2	8	8	2	9	8	8	8	15	15	15	15	15	14	5	(5, 7)
20220814223354789982	123	FirstMoveAgent	light	2	8	8	2	9	8	8	8	15	15	15	15	15	14	7	(2, 4)
20220814223354789982	124	FirstMoveAgent	light	1	8	8	4	9	8	8	8	15	15	15	15	15	14	7	(4, 5)
20220814223354789982	125	GreedyAgent	dark	2	8	8	5	9	8	8	8	15	15	15	15	15	14	7	(7, 9)
20220814223354789982	126	FirstMoveAgent	light	1	8	8	5	0	8	8	8	15	15	15	15	15	14	9	(0, 1)
20220814223354789982	127	GreedyAgent	dark	2	8	8	5	1	8	8	8	15	15	15	15	15	14	9	(9, 11)
20220814223354789982	128	FirstMoveAgent	light	2	8	8	5	1	8	8	8	15	15	15	15	15	14	11	(1, 3)
20220814223354789982	129	GreedyAgent	dark	2	8	8	5	3	8	8	8	15	15	15	15	15	14	11	(11, 13)
20220814223354789982	130	FirstMoveAgent	light	2	8	8	5	3	8	8	8	15	15	15	15	15	14	13	(5, 7)
20220814223354789982	131	GreedyAgent	dark	3	8	8	7	3	8	8	8	15	15	15	15	15	14	13	
20220814223354789982	132	FirstMoveAgent	light	4	8	8	7	3	8	8	8	15	15	15	15	15	14	13	(7, 11)
20220814223354789982	133	GreedyAgent	dark	1	8	8	11	3	8	8	8	15	15	15	15	15	14	13	(14, 15)
20220814223354789982	134	FirstMoveAgent	light	2	8	8	11	3	8	8	8	15	15	15	15	15	15	13	(3, 5)
20220814223354789982	135	GreedyAgent	dark	3	8	8	11	5	8	8	8	15	15	15	15	15	15	13	
20220814223354789982	136	FirstMoveAgent	light	3	8	8	11	5	8	8	8	15	15	15	15	15	15	13	(5, 8)
20220814223354789982	137	FirstMoveAgent	light	4	8	8	11	8	8	8	8	15	15	15	15	15	15	13	(8, 12)
20220814223354789982	138	GreedyAgent	dark	3	12	8	11	8	8	8	8	15	15	15	15	15	15	13	
20220814223354789982	139	FirstMoveAgent	light	2	12	8	11	8	8	8	8	15	15	15	15	15	15	13	(8, 10)
20220814223354789982	140	GreedyAgent	dark	3	12	10	11	8	8	8	8	15	15	15	15	15	15	13	
20220814223354789982	141	FirstMoveAgent	light	1	12	10	11	8	8	8	8	15	15	15	15	15	15	13	(8, 9)
20220814223354789982	142	GreedyAgent	dark	1	12	10	11	9	8	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223354789982	143	GreedyAgent	dark	2	12	10	11	9	8	8	8	15	15	15	15	15	15	14	
20220814223354789982	144	FirstMoveAgent	light	1	12	10	11	9	8	8	8	15	15	15	15	15	15	14	(12, 13)
20220814223354789982	145	GreedyAgent	dark	1	13	10	11	9	8	8	8	15	15	15	15	15	15	14	(14, 15)
