game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356965673	65	GreedyAgent	dark	3	8	8	5	6	8	2	7	15	15	3	0	0	0	0	(3, 6)
20220814223356965673	66	FirstMoveAgent	light	2	8	8	5	0	8	2	7	15	15	6	0	0	0	0	(2, 4)
20220814223356965673	67	FirstMoveAgent	light	0	8	8	5	0	8	4	7	15	15	6	0	0	0	0	
20220814223356965673	68	GreedyAgent	dark	2	8	8	5	0	8	4	7	15	15	6	0	0	0	0	(6, 8)
20220814223356965673	69	GreedyAgent	dark	4	8	8	5	0	8	4	7	15	15	8	0	0	0	0	(8, 12)
20220814223356965673	70	FirstMoveAgent	light	3	8	8	5	0	8	4	7	15	15	12	0	0	0	0	(0, 3)
20220814223356965673	71	GreedyAgent	dark	1	8	8	5	3	8	4	7	15	15	12	0	0	0	0	(12, 13)
20220814223356965673	72	FirstMoveAgent	light	2	8	8	5	3	8	4	7	15	15	13	0	0	0	0	(4, 6)
20220814223356965673	73	GreedyAgent	dark	3	8	8	5	3	8	6	7	15	15	13	0	0	0	0	(0, 3)
20220814223356965673	74	FirstMoveAgent	light	3	8	8	5	3	8	6	7	15	15	13	3	0	0	0	(5, 8)
20220814223356965673	75	FirstMoveAgent	light	1	8	8	8	3	8	6	7	15	15	13	3	0	0	0	(3, 4)
20220814223356965673	76	FirstMoveAgent	light	3	8	8	8	4	8	6	7	15	15	13	3	0	0	0	(6, 9)
20220814223356965673	77	GreedyAgent	dark	1	8	8	8	4	8	9	7	15	15	13	3	0	0	0	(13, 14)
20220814223356965673	78	GreedyAgent	dark	2	8	8	8	4	8	9	7	15	15	14	3	0	0	0	(3, 5)
20220814223356965673	79	FirstMoveAgent	light	3	8	8	8	4	8	9	7	15	15	14	5	0	0	0	(7, 10)
20220814223356965673	80	GreedyAgent	dark	0	8	8	8	4	8	9	10	15	15	14	5	0	0	0	
20220814223356965673	81	FirstMoveAgent	light	3	8	8	8	4	8	9	10	15	15	14	5	0	0	0	(4, 7)
20220814223356965673	82	GreedyAgent	dark	2	8	8	8	7	8	9	10	15	15	14	5	0	0	0	(5, 7)
20220814223356965673	83	FirstMoveAgent	light	2	8	8	8	0	8	9	10	15	15	14	7	0	0	0	(0, 2)
20220814223356965673	84	GreedyAgent	dark	3	8	8	8	2	8	9	10	15	15	14	7	0	0	0	(7, 10)
20220814223356965673	85	FirstMoveAgent	light	2	8	8	8	2	8	9	0	15	15	14	10	0	0	0	(2, 4)
20220814223356965673	86	FirstMoveAgent	light	2	8	8	8	4	8	9	0	15	15	14	10	0	0	0	(0, 2)
20220814223356965673	87	GreedyAgent	dark	3	8	8	8	4	8	9	2	15	15	14	10	0	0	0	(10, 13)
20220814223356965673	88	FirstMoveAgent	light	3	8	8	8	4	8	9	2	15	15	14	13	0	0	0	(2, 5)
20220814223356965673	89	GreedyAgent	dark	3	8	8	8	4	8	9	5	15	15	14	13	0	0	0	(0, 3)
20220814223356965673	90	FirstMoveAgent	light	0	8	8	8	4	8	9	5	15	15	14	13	3	0	0	
20220814223356965673	91	GreedyAgent	dark	2	8	8	8	4	8	9	5	15	15	14	13	3	0	0	(3, 5)
20220814223356965673	92	FirstMoveAgent	light	3	8	8	8	4	8	9	0	15	15	14	13	5	0	0	(0, 3)
20220814223356965673	93	GreedyAgent	dark	2	8	8	8	4	8	9	3	15	15	14	13	5	0	0	(13, 15)
20220814223356965673	94	FirstMoveAgent	light	3	8	8	8	4	8	9	3	15	15	14	15	5	0	0	(3, 6)
20220814223356965673	95	GreedyAgent	dark	2	8	8	8	4	8	9	6	15	15	14	15	5	0	0	(5, 7)
20220814223356965673	96	FirstMoveAgent	light	0	8	8	8	4	8	9	6	15	15	14	15	7	0	0	
20220814223356965673	97	GreedyAgent	dark	1	8	8	8	4	8	9	6	15	15	14	15	7	0	0	(7, 8)
20220814223356965673	98	GreedyAgent	dark	4	8	8	8	4	8	9	6	15	15	14	15	8	0	0	(8, 12)
20220814223356965673	99	FirstMoveAgent	light	2	8	8	8	4	8	9	6	15	15	14	15	12	0	0	(6, 8)
20220814223356965673	100	FirstMoveAgent	light	1	8	8	8	4	8	9	8	15	15	14	15	12	0	0	(4, 5)
20220814223356965673	101	GreedyAgent	dark	4	8	8	8	5	8	9	8	15	15	14	15	12	0	0	(0, 4)
20220814223356965673	102	GreedyAgent	dark	2	8	8	8	5	8	9	8	15	15	14	15	12	4	0	(4, 6)
20220814223356965673	103	FirstMoveAgent	light	2	8	8	8	5	8	9	8	15	15	14	15	12	6	0	(5, 7)
20220814223356965673	104	GreedyAgent	dark	2	8	8	8	7	8	9	8	15	15	14	15	12	6	0	(6, 8)
20220814223356965673	105	GreedyAgent	dark	2	8	8	8	7	8	9	8	15	15	14	15	12	8	0	(8, 10)
20220814223356965673	106	FirstMoveAgent	light	2	8	8	8	7	8	9	8	15	15	14	15	12	10	0	(8, 10)
20220814223356965673	107	GreedyAgent	dark	3	10	8	8	7	8	9	8	15	15	14	15	12	0	0	(12, 15)
20220814223356965673	108	FirstMoveAgent	light	3	10	8	8	7	8	9	8	15	15	14	15	15	0	0	(8, 11)
20220814223356965673	109	GreedyAgent	dark	4	10	11	8	7	8	9	8	15	15	14	15	15	0	0	(0, 4)
20220814223356965673	110	GreedyAgent	dark	2	10	11	8	7	8	9	8	15	15	14	15	15	4	0	(4, 6)
20220814223356965673	111	FirstMoveAgent	light	2	10	11	8	7	8	9	8	15	15	14	15	15	6	0	(10, 12)
20220814223356965673	112	GreedyAgent	dark	1	12	11	8	7	8	9	8	15	15	14	15	15	6	0	(6, 7)
20220814223356965673	113	FirstMoveAgent	light	3	12	11	8	0	8	9	8	15	15	14	15	15	7	0	(0, 3)
20220814223356965673	114	GreedyAgent	dark	2	12	11	8	3	8	9	8	15	15	14	15	15	7	0	(7, 9)
20220814223356965673	115	FirstMoveAgent	light	2	12	11	8	3	8	0	8	15	15	14	15	15	9	0	(0, 2)
20220814223356965673	116	GreedyAgent	dark	2	12	11	8	3	8	2	8	15	15	14	15	15	9	0	(9, 11)
20220814223356965673	117	FirstMoveAgent	light	2	12	0	8	3	8	2	8	15	15	14	15	15	11	0	(2, 4)
20220814223356965673	118	FirstMoveAgent	light	3	12	0	8	3	8	4	8	15	15	14	15	15	11	0	(3, 6)
20220814223356965673	119	GreedyAgent	dark	1	12	0	8	6	8	4	8	15	15	14	15	15	11	0	(11, 12)
20220814223356965673	120	FirstMoveAgent	light	2	0	0	8	6	8	4	8	15	15	14	15	15	12	0	(0, 2)
20220814223356965673	121	GreedyAgent	dark	1	2	0	8	6	8	4	8	15	15	14	15	15	12	0	(14, 15)
20220814223356965673	122	FirstMoveAgent	light	3	2	0	8	6	8	4	8	15	15	15	15	15	12	0	(0, 3)
20220814223356965673	123	GreedyAgent	dark	2	2	3	8	6	8	4	8	15	15	15	15	15	12	0	(12, 14)
20220814223356965673	124	GreedyAgent	dark	3	2	3	8	6	8	4	8	15	15	15	15	15	14	0	(0, 3)
20220814223356965673	125	FirstMoveAgent	light	1	2	3	8	6	8	4	8	15	15	15	15	15	14	3	(4, 5)
20220814223356965673	126	GreedyAgent	dark	3	2	3	8	6	8	5	8	15	15	15	15	15	14	3	(3, 6)
20220814223356965673	127	FirstMoveAgent	light	2	2	3	8	0	8	5	8	15	15	15	15	15	14	6	(2, 4)
20220814223356965673	128	FirstMoveAgent	light	0	4	3	8	0	8	5	8	15	15	15	15	15	14	6	
20220814223356965673	129	GreedyAgent	dark	2	4	3	8	0	8	5	8	15	15	15	15	15	14	6	(6, 8)
20220814223356965673	130	GreedyAgent	dark	3	4	3	8	0	8	5	8	15	15	15	15	15	14	8	(8, 11)
20220814223356965673	131	FirstMoveAgent	light	1	4	3	8	0	8	5	8	15	15	15	15	15	14	11	(0, 1)
20220814223356965673	132	GreedyAgent	dark	3	4	3	8	1	8	5	8	15	15	15	15	15	14	11	
20220814223356965673	133	FirstMoveAgent	light	1	4	3	8	1	8	5	8	15	15	15	15	15	14	11	(1, 2)
20220814223356965673	134	GreedyAgent	dark	2	4	3	8	2	8	5	8	15	15	15	15	15	14	11	(11, 13)
20220814223356965673	135	FirstMoveAgent	light	3	4	3	8	2	8	5	8	15	15	15	15	15	14	13	(3, 6)
20220814223356965673	136	GreedyAgent	dark	2	4	6	8	2	8	5	8	15	15	15	15	15	14	13	(13, 15)
20220814223356965673	137	FirstMoveAgent	light	0	4	6	8	2	8	5	8	15	15	15	15	15	14	15	
20220814223356965673	138	GreedyAgent	dark	2	4	6	8	2	8	5	8	15	15	15	15	15	14	15	
20220814223356965673	139	FirstMoveAgent	light	2	4	6	8	2	8	5	8	15	15	15	15	15	14	15	(5, 7)
20220814223356965673	140	GreedyAgent	dark	1	4	6	8	2	8	7	8	15	15	15	15	15	14	15	(14, 15)
