game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354474346	66	GreedyAgent	dark	2	0	3	6	0	4	2	0	15	15	15	15	7	0	0	(7, 9)
20220814223354474346	67	FirstMoveAgent	light	1	0	3	6	0	4	2	0	15	15	15	15	9	0	0	(0, 1)
20220814223354474346	68	GreedyAgent	dark	1	1	3	6	0	4	2	0	15	15	15	15	9	0	0	(9, 10)
20220814223354474346	69	FirstMoveAgent	light	3	1	3	6	0	4	2	0	15	15	15	15	10	0	0	(2, 5)
20220814223354474346	70	GreedyAgent	dark	1	1	3	6	0	4	5	0	15	15	15	15	10	0	0	(10, 11)
20220814223354474346	71	FirstMoveAgent	light	2	1	3	6	0	4	5	0	15	15	15	15	11	0	0	(0, 2)
20220814223354474346	72	GreedyAgent	dark	2	1	3	6	2	4	5	0	15	15	15	15	11	0	0	(11, 13)
20220814223354474346	73	FirstMoveAgent	light	0	1	3	6	2	4	5	0	15	15	15	15	13	0	0	
20220814223354474346	74	GreedyAgent	dark	3	1	3	6	2	4	5	0	15	15	15	15	13	0	0	(0, 3)
20220814223354474346	75	FirstMoveAgent	light	1	1	3	6	2	4	5	0	15	15	15	15	13	3	0	(6, 7)
20220814223354474346	76	GreedyAgent	dark	1	1	3	7	2	4	5	0	15	15	15	15	13	3	0	(13, 14)
20220814223354474346	77	GreedyAgent	dark	3	1	3	7	2	4	5	0	15	15	15	15	14	3	0	(3, 6)
20220814223354474346	78	FirstMoveAgent	light	1	1	3	7	2	4	5	0	15	15	15	15	14	6	0	(5, 6)
20220814223354474346	79	GreedyAgent	dark	3	1	3	7	2	4	6	0	15	15	15	15	14	0	0	(0, 3)
20220814223354474346	80	FirstMoveAgent	light	2	1	3	7	2	4	6	0	15	15	15	15	14	3	0	(3, 5)
20220814223354474346	81	GreedyAgent	dark	3	1	5	7	2	4	6	0	15	15	15	15	14	3	0	(3, 6)
20220814223354474346	82	FirstMoveAgent	light	0	1	5	7	2	4	0	0	15	15	15	15	14	6	0	
20220814223354474346	83	GreedyAgent	dark	3	1	5	7	2	4	0	0	15	15	15	15	14	6	0	(6, 9)
20220814223354474346	84	FirstMoveAgent	light	2	1	5	7	2	4	0	0	15	15	15	15	14	9	0	(1, 3)
20220814223354474346	85	GreedyAgent	dark	2	3	5	7	2	4	0	0	15	15	15	15	14	9	0	(9, 11)
20220814223354474346	86	FirstMoveAgent	light	3	3	5	7	2	4	0	0	15	15	15	15	14	11	0	(3, 6)
20220814223354474346	87	GreedyAgent	dark	1	6	5	7	2	4	0	0	15	15	15	15	14	11	0	(14, 15)
20220814223354474346	88	FirstMoveAgent	light	4	6	5	7	2	4	0	0	15	15	15	15	15	11	0	(4, 8)
20220814223354474346	89	FirstMoveAgent	light	2	6	5	7	2	8	0	0	15	15	15	15	15	11	0	(2, 4)
20220814223354474346	90	FirstMoveAgent	light	0	6	5	7	4	8	0	0	15	15	15	15	15	11	0	
20220814223354474346	91	GreedyAgent	dark	2	6	5	7	4	8	0	0	15	15	15	15	15	11	0	(11, 13)
20220814223354474346	92	FirstMoveAgent	light	3	6	5	7	4	8	0	0	15	15	15	15	15	13	0	(0, 3)
20220814223354474346	93	GreedyAgent	dark	3	6	5	7	4	8	3	0	15	15	15	15	15	13	0	(0, 3)
20220814223354474346	94	FirstMoveAgent	light	1	6	5	7	4	8	3	0	15	15	15	15	15	13	3	(0, 1)
20220814223354474346	95	GreedyAgent	dark	1	6	5	7	4	8	3	1	15	15	15	15	15	13	3	(13, 14)
20220814223354474346	96	GreedyAgent	dark	2	6	5	7	4	8	3	1	15	15	15	15	15	14	3	(3, 5)
20220814223354474346	97	FirstMoveAgent	light	4	6	0	7	4	8	3	1	15	15	15	15	15	14	5	(1, 5)
20220814223354474346	98	GreedyAgent	dark	2	6	0	7	4	8	3	5	15	15	15	15	15	14	0	(0, 2)
20220814223354474346	99	FirstMoveAgent	light	2	6	0	7	4	8	3	5	15	15	15	15	15	14	2	(0, 2)
20220814223354474346	100	GreedyAgent	dark	1	6	2	7	4	8	3	5	15	15	15	15	15	14	2	(14, 15)
20220814223354474346	101	FirstMoveAgent	light	1	6	2	7	4	8	3	5	15	15	15	15	15	15	2	(7, 8)
20220814223354474346	102	FirstMoveAgent	light	3	6	2	8	4	8	3	5	15	15	15	15	15	15	2	(4, 7)
20220814223354474346	103	GreedyAgent	dark	2	6	2	8	7	8	3	5	15	15	15	15	15	15	2	(2, 4)
20220814223354474346	104	GreedyAgent	dark	2	6	2	8	7	8	3	5	15	15	15	15	15	15	4	(4, 6)
20220814223354474346	105	FirstMoveAgent	light	2	0	2	8	7	8	3	5	15	15	15	15	15	15	6	(2, 4)
20220814223354474346	106	FirstMoveAgent	light	3	0	4	8	7	8	3	5	15	15	15	15	15	15	6	(3, 6)
20220814223354474346	107	GreedyAgent	dark	3	0	4	8	7	8	6	5	15	15	15	15	15	15	0	(0, 3)
20220814223354474346	108	FirstMoveAgent	light	2	0	4	8	7	8	6	5	15	15	15	15	15	15	3	(0, 2)
20220814223354474346	109	GreedyAgent	dark	3	2	4	8	7	8	6	5	15	15	15	15	15	15	3	(3, 6)
20220814223354474346	110	FirstMoveAgent	light	2	2	4	8	7	8	0	5	15	15	15	15	15	15	6	(4, 6)
20220814223354474346	111	GreedyAgent	dark	3	2	6	8	7	8	0	5	15	15	15	15	15	15	0	(0, 3)
20220814223354474346	112	FirstMoveAgent	light	1	2	6	8	7	8	0	5	15	15	15	15	15	15	3	(0, 1)
20220814223354474346	113	GreedyAgent	dark	2	2	6	8	7	8	1	5	15	15	15	15	15	15	3	(3, 5)
20220814223354474346	114	FirstMoveAgent	light	4	2	6	8	7	8	1	0	15	15	15	15	15	15	5	(0, 4)
20220814223354474346	115	FirstMoveAgent	light	1	2	6	8	7	8	1	4	15	15	15	15	15	15	5	(2, 3)
20220814223354474346	116	GreedyAgent	dark	2	3	6	8	7	8	1	4	15	15	15	15	15	15	5	(5, 7)
20220814223354474346	117	FirstMoveAgent	light	2	3	6	8	0	8	1	4	15	15	15	15	15	15	7	(0, 2)
20220814223354474346	118	GreedyAgent	dark	1	3	6	8	2	8	1	4	15	15	15	15	15	15	7	(7, 8)
20220814223354474346	119	GreedyAgent	dark	2	3	6	8	2	8	1	4	15	15	15	15	15	15	8	(8, 10)
20220814223354474346	120	FirstMoveAgent	light	1	3	6	8	2	8	1	4	15	15	15	15	15	15	10	(4, 5)
20220814223354474346	121	GreedyAgent	dark	2	3	6	8	2	8	1	5	15	15	15	15	15	15	10	(10, 12)
20220814223354474346	122	FirstMoveAgent	light	2	3	6	8	2	8	1	5	15	15	15	15	15	15	12	(2, 4)
20220814223354474346	123	FirstMoveAgent	light	4	3	6	8	4	8	1	5	15	15	15	15	15	15	12	(3, 7)
20220814223354474346	124	GreedyAgent	dark	2	7	6	8	4	8	1	5	15	15	15	15	15	15	12	(12, 14)
20220814223354474346	125	GreedyAgent	dark	1	7	6	8	4	8	1	5	15	15	15	15	15	15	14	(14, 15)
