game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357955563	39	FirstMoveAgent	light	1	6	7	8	2	4	1	5	15	15	11	0	0	0	0	(2, 3)
20220814223357955563	40	GreedyAgent	dark	3	6	7	8	3	4	1	5	15	15	11	0	0	0	0	(11, 14)
20220814223357955563	41	GreedyAgent	dark	0	6	7	8	3	4	1	5	15	15	14	0	0	0	0	
20220814223357955563	42	FirstMoveAgent	light	3	6	7	8	3	4	1	5	15	15	14	0	0	0	0	(5, 8)
20220814223357955563	43	FirstMoveAgent	light	2	6	7	8	3	4	1	8	15	15	14	0	0	0	0	(3, 5)
20220814223357955563	44	GreedyAgent	dark	1	6	7	8	5	4	1	8	15	15	14	0	0	0	0	(14, 15)
20220814223357955563	45	FirstMoveAgent	light	3	6	7	8	5	4	1	8	15	15	15	0	0	0	0	(5, 8)
20220814223357955563	46	FirstMoveAgent	light	2	6	7	8	8	4	1	8	15	15	15	0	0	0	0	(1, 3)
20220814223357955563	47	GreedyAgent	dark	3	6	7	8	8	4	3	8	15	15	15	0	0	0	0	(0, 3)
20220814223357955563	48	FirstMoveAgent	light	2	6	7	8	8	4	3	8	15	15	15	3	0	0	0	(3, 5)
20220814223357955563	49	GreedyAgent	dark	1	6	7	8	8	4	5	8	15	15	15	3	0	0	0	(3, 4)
20220814223357955563	50	GreedyAgent	dark	0	6	7	8	8	4	5	8	15	15	15	4	0	0	0	
20220814223357955563	51	FirstMoveAgent	light	2	6	7	8	8	4	5	8	15	15	15	4	0	0	0	(6, 8)
20220814223357955563	52	FirstMoveAgent	light	2	8	7	8	8	4	5	8	15	15	15	4	0	0	0	(4, 6)
20220814223357955563	53	GreedyAgent	dark	3	8	7	8	8	6	5	8	15	15	15	4	0	0	0	(4, 7)
20220814223357955563	54	FirstMoveAgent	light	2	8	0	8	8	6	5	8	15	15	15	7	0	0	0	(0, 2)
20220814223357955563	55	GreedyAgent	dark	1	8	2	8	8	6	5	8	15	15	15	7	0	0	0	(7, 8)
20220814223357955563	56	GreedyAgent	dark	3	8	2	8	8	6	5	8	15	15	15	8	0	0	0	(8, 11)
20220814223357955563	57	FirstMoveAgent	light	1	8	2	8	8	6	5	8	15	15	15	11	0	0	0	(2, 3)
20220814223357955563	58	GreedyAgent	dark	0	8	3	8	8	6	5	8	15	15	15	11	0	0	0	
20220814223357955563	59	FirstMoveAgent	light	2	8	3	8	8	6	5	8	15	15	15	11	0	0	0	(5, 7)
20220814223357955563	60	GreedyAgent	dark	3	8	3	8	8	6	7	8	15	15	15	11	0	0	0	(11, 14)
20220814223357955563	61	GreedyAgent	dark	2	8	3	8	8	6	7	8	15	15	15	14	0	0	0	(0, 2)
20220814223357955563	62	FirstMoveAgent	light	3	8	3	8	8	6	7	8	15	15	15	14	2	0	0	(6, 9)
20220814223357955563	63	GreedyAgent	dark	2	8	3	8	8	9	7	8	15	15	15	14	2	0	0	(2, 4)
20220814223357955563	64	GreedyAgent	dark	3	8	3	8	8	9	7	8	15	15	15	14	4	0	0	(4, 7)
20220814223357955563	65	FirstMoveAgent	light	3	8	3	8	8	9	0	8	15	15	15	14	7	0	0	(3, 6)
20220814223357955563	66	GreedyAgent	dark	1	8	6	8	8	9	0	8	15	15	15	14	7	0	0	(7, 8)
20220814223357955563	67	GreedyAgent	dark	2	8	6	8	8	9	0	8	15	15	15	14	8	0	0	(8, 10)
20220814223357955563	68	FirstMoveAgent	light	0	8	6	8	8	9	0	8	15	15	15	14	10	0	0	
20220814223357955563	69	GreedyAgent	dark	3	8	6	8	8	9	0	8	15	15	15	14	10	0	0	(10, 13)
20220814223357955563	70	FirstMoveAgent	light	3	8	6	8	8	9	0	8	15	15	15	14	13	0	0	(0, 3)
20220814223357955563	71	GreedyAgent	dark	1	8	6	8	8	9	3	8	15	15	15	14	13	0	0	(14, 15)
20220814223357955563	72	FirstMoveAgent	light	1	8	6	8	8	9	3	8	15	15	15	15	13	0	0	(3, 4)
20220814223357955563	73	FirstMoveAgent	light	1	8	6	8	8	9	4	8	15	15	15	15	13	0	0	(4, 5)
20220814223357955563	74	GreedyAgent	dark	2	8	6	8	8	9	5	8	15	15	15	15	13	0	0	(13, 15)
20220814223357955563	75	FirstMoveAgent	light	2	8	6	8	8	9	5	8	15	15	15	15	15	0	0	(5, 7)
20220814223357955563	76	GreedyAgent	dark	3	8	6	8	8	9	7	8	15	15	15	15	15	0	0	(0, 3)
20220814223357955563	77	FirstMoveAgent	light	2	8	6	8	8	9	7	8	15	15	15	15	15	3	0	(6, 8)
20220814223357955563	78	FirstMoveAgent	light	3	8	8	8	8	9	7	8	15	15	15	15	15	3	0	(7, 10)
20220814223357955563	79	GreedyAgent	dark	2	8	8	8	8	9	10	8	15	15	15	15	15	3	0	(3, 5)
20220814223357955563	80	FirstMoveAgent	light	4	8	8	8	8	9	10	8	15	15	15	15	15	5	0	(8, 12)
20220814223357955563	81	GreedyAgent	dark	3	12	8	8	8	9	10	8	15	15	15	15	15	5	0	(5, 8)
20220814223357955563	82	GreedyAgent	dark	1	12	8	8	8	9	10	8	15	15	15	15	15	8	0	(8, 9)
20220814223357955563	83	FirstMoveAgent	light	2	12	8	8	8	0	10	8	15	15	15	15	15	9	0	(0, 2)
20220814223357955563	84	GreedyAgent	dark	1	12	8	8	8	2	10	8	15	15	15	15	15	9	0	(9, 10)
20220814223357955563	85	FirstMoveAgent	light	4	12	8	8	8	2	0	8	15	15	15	15	15	10	0	(0, 4)
20220814223357955563	86	FirstMoveAgent	light	2	12	8	8	8	2	4	8	15	15	15	15	15	10	0	(4, 6)
20220814223357955563	87	GreedyAgent	dark	3	12	8	8	8	2	6	8	15	15	15	15	15	10	0	(10, 13)
20220814223357955563	88	FirstMoveAgent	light	3	12	8	8	8	2	6	8	15	15	15	15	15	13	0	(2, 5)
20220814223357955563	89	GreedyAgent	dark	1	12	8	8	8	5	6	8	15	15	15	15	15	13	0	(13, 14)
20220814223357955563	90	GreedyAgent	dark	2	12	8	8	8	5	6	8	15	15	15	15	15	14	0	(0, 2)
20220814223357955563	91	FirstMoveAgent	light	2	12	8	8	8	5	6	8	15	15	15	15	15	14	2	(5, 7)
20220814223357955563	92	GreedyAgent	dark	2	12	8	8	8	7	6	8	15	15	15	15	15	14	2	(2, 4)
20220814223357955563	93	GreedyAgent	dark	2	12	8	8	8	7	6	8	15	15	15	15	15	14	4	(4, 6)
20220814223357955563	94	FirstMoveAgent	light	2	12	8	8	8	7	0	8	15	15	15	15	15	14	6	(0, 2)
20220814223357955563	95	GreedyAgent	dark	1	12	8	8	8	7	2	8	15	15	15	15	15	14	6	(6, 7)
20220814223357955563	96	FirstMoveAgent	light	4	12	8	8	8	0	2	8	15	15	15	15	15	14	7	(0, 4)
20220814223357955563	97	FirstMoveAgent	light	2	12	8	8	8	4	2	8	15	15	15	15	15	14	7	(4, 6)
20220814223357955563	98	GreedyAgent	dark	2	12	8	8	8	6	2	8	15	15	15	15	15	14	7	(7, 9)
20220814223357955563	99	FirstMoveAgent	light	2	12	8	8	8	6	2	8	15	15	15	15	15	14	9	(2, 4)
20220814223357955563	100	FirstMoveAgent	light	2	12	8	8	8	6	4	8	15	15	15	15	15	14	9	(6, 8)
20220814223357955563	101	FirstMoveAgent	light	3	12	8	8	8	8	4	8	15	15	15	15	15	14	9	(4, 7)
20220814223357955563	102	GreedyAgent	dark	0	12	8	8	8	8	7	8	15	15	15	15	15	14	9	
20220814223357955563	103	FirstMoveAgent	light	1	12	8	8	8	8	7	8	15	15	15	15	15	14	9	(7, 8)
20220814223357955563	104	FirstMoveAgent	light	1	12	8	8	8	8	8	8	15	15	15	15	15	14	9	(8, 9)
20220814223357955563	105	GreedyAgent	dark	2	12	9	8	8	8	8	8	15	15	15	15	15	14	0	(0, 2)
20220814223357955563	106	FirstMoveAgent	light	2	12	9	8	8	8	8	8	15	15	15	15	15	14	2	(8, 10)
20220814223357955563	107	GreedyAgent	dark	3	12	9	10	8	8	8	8	15	15	15	15	15	14	2	(2, 5)
20220814223357955563	108	FirstMoveAgent	light	2	12	9	10	8	8	8	8	15	15	15	15	15	14	5	(9, 11)
20220814223357955563	109	GreedyAgent	dark	2	12	11	10	8	8	8	8	15	15	15	15	15	14	5	(5, 7)
20220814223357955563	110	FirstMoveAgent	light	1	12	11	10	8	8	8	8	15	15	15	15	15	14	7	(8, 9)
20220814223357955563	111	GreedyAgent	dark	2	12	11	10	9	8	8	8	15	15	15	15	15	14	7	(7, 9)
20220814223357955563	112	FirstMoveAgent	light	3	12	11	10	0	8	8	8	15	15	15	15	15	14	9	(0, 3)
20220814223357955563	113	GreedyAgent	dark	3	12	11	10	3	8	8	8	15	15	15	15	15	14	9	(9, 12)
20220814223357955563	114	FirstMoveAgent	light	4	0	11	10	3	8	8	8	15	15	15	15	15	14	12	(0, 4)
20220814223357955563	115	FirstMoveAgent	light	1	4	11	10	3	8	8	8	15	15	15	15	15	14	12	(4, 5)
20220814223357955563	116	GreedyAgent	dark	2	5	11	10	3	8	8	8	15	15	15	15	15	14	12	
20220814223357955563	117	FirstMoveAgent	light	3	5	11	10	3	8	8	8	15	15	15	15	15	14	12	(3, 6)
20220814223357955563	118	GreedyAgent	dark	2	5	11	10	6	8	8	8	15	15	15	15	15	14	12	
20220814223357955563	119	FirstMoveAgent	light	3	5	11	10	6	8	8	8	15	15	15	15	15	14	12	(5, 8)
20220814223357955563	120	FirstMoveAgent	light	2	8	11	10	6	8	8	8	15	15	15	15	15	14	12	(6, 8)
20220814223357955563	121	FirstMoveAgent	light	1	8	11	10	8	8	8	8	15	15	15	15	15	14	12	(8, 9)
20220814223357955563	122	GreedyAgent	dark	3	9	11	10	8	8	8	8	15	15	15	15	15	14	12	(12, 15)
20220814223357955563	123	FirstMoveAgent	light	1	9	11	10	8	8	8	8	15	15	15	15	15	14	15	(11, 12)
20220814223357955563	124	GreedyAgent	dark	1	9	12	10	8	8	8	8	15	15	15	15	15	14	15	(14, 15)
