game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356863218	25	FirstMoveAgent	light	1	2	0	6	3	0	0	0	15	12	0	0	0	0	0	(0, 1)
20220814223356863218	26	GreedyAgent	dark	3	2	1	6	3	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220814223356863218	27	FirstMoveAgent	light	2	2	1	6	3	0	0	0	15	15	0	0	0	0	0	(2, 4)
20220814223356863218	28	FirstMoveAgent	light	1	4	1	6	3	0	0	0	15	15	0	0	0	0	0	(1, 2)
20220814223356863218	29	GreedyAgent	dark	4	4	2	6	3	0	0	0	15	15	0	0	0	0	0	(0, 4)
20220814223356863218	30	GreedyAgent	dark	1	4	2	6	3	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220814223356863218	31	FirstMoveAgent	light	2	4	2	6	3	0	0	0	15	15	5	0	0	0	0	(3, 5)
20220814223356863218	32	GreedyAgent	dark	3	4	2	6	5	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220814223356863218	33	FirstMoveAgent	light	1	4	2	6	5	0	0	0	15	15	3	0	0	0	0	(0, 1)
20220814223356863218	34	GreedyAgent	dark	4	4	2	6	5	1	0	0	15	15	3	0	0	0	0	(3, 7)
20220814223356863218	35	FirstMoveAgent	light	1	4	2	6	5	1	0	0	15	15	7	0	0	0	0	(2, 3)
20220814223356863218	36	GreedyAgent	dark	4	4	3	6	5	1	0	0	15	15	7	0	0	0	0	(7, 11)
20220814223356863218	37	FirstMoveAgent	light	3	4	3	6	5	1	0	0	15	15	11	0	0	0	0	(4, 7)
20220814223356863218	38	GreedyAgent	dark	3	7	3	6	5	1	0	0	15	15	11	0	0	0	0	(11, 14)
20220814223356863218	39	GreedyAgent	dark	2	7	3	6	5	1	0	0	15	15	14	0	0	0	0	(0, 2)
20220814223356863218	40	FirstMoveAgent	light	2	7	3	6	5	1	0	0	15	15	14	2	0	0	0	(0, 2)
20220814223356863218	41	GreedyAgent	dark	1	7	3	6	5	1	2	0	15	15	14	2	0	0	0	(14, 15)
20220814223356863218	42	FirstMoveAgent	light	1	7	3	6	5	1	2	0	15	15	15	2	0	0	0	(3, 4)
20220814223356863218	43	FirstMoveAgent	light	3	7	4	6	5	1	2	0	15	15	15	2	0	0	0	(0, 3)
20220814223356863218	44	GreedyAgent	dark	1	7	4	6	5	1	2	3	15	15	15	2	0	0	0	(2, 3)
20220814223356863218	45	FirstMoveAgent	light	3	7	4	6	5	1	2	3	15	15	15	3	0	0	0	(5, 8)
20220814223356863218	46	FirstMoveAgent	light	4	7	4	6	8	1	2	3	15	15	15	3	0	0	0	(1, 5)
20220814223356863218	47	GreedyAgent	dark	1	7	4	6	8	5	2	3	15	15	15	3	0	0	0	(3, 4)
20220814223356863218	48	GreedyAgent	dark	3	7	4	6	8	5	2	3	15	15	15	4	0	0	0	(4, 7)
20220814223356863218	49	FirstMoveAgent	light	3	0	4	6	8	5	2	3	15	15	15	7	0	0	0	(4, 7)
20220814223356863218	50	GreedyAgent	dark	2	0	7	6	8	5	2	3	15	15	15	0	0	0	0	(0, 2)
20220814223356863218	51	FirstMoveAgent	light	2	0	7	6	8	5	2	3	15	15	15	2	0	0	0	(2, 4)
20220814223356863218	52	FirstMoveAgent	light	2	0	7	6	8	5	4	3	15	15	15	2	0	0	0	(0, 2)
20220814223356863218	53	GreedyAgent	dark	1	2	7	6	8	5	4	3	15	15	15	2	0	0	0	(2, 3)
20220814223356863218	54	FirstMoveAgent	light	1	2	7	6	8	5	4	3	15	15	15	3	0	0	0	(7, 8)
20220814223356863218	55	FirstMoveAgent	light	2	2	8	6	8	5	4	3	15	15	15	3	0	0	0	(5, 7)
20220814223356863218	56	GreedyAgent	dark	1	2	8	6	8	7	4	3	15	15	15	3	0	0	0	(3, 4)
20220814223356863218	57	GreedyAgent	dark	1	2	8	6	8	7	4	3	15	15	15	4	0	0	0	(4, 5)
20220814223356863218	58	FirstMoveAgent	light	2	2	8	6	8	7	4	3	15	15	15	5	0	0	0	(3, 5)
20220814223356863218	59	GreedyAgent	dark	2	2	8	6	8	7	4	5	15	15	15	0	0	0	0	(0, 2)
20220814223356863218	60	FirstMoveAgent	light	2	2	8	6	8	7	4	5	15	15	15	2	0	0	0	(6, 8)
20220814223356863218	61	FirstMoveAgent	light	2	2	8	8	8	7	4	5	15	15	15	2	0	0	0	(4, 6)
20220814223356863218	62	GreedyAgent	dark	1	2	8	8	8	7	6	5	15	15	15	2	0	0	0	(2, 3)
20220814223356863218	63	FirstMoveAgent	light	2	2	8	8	8	7	6	5	15	15	15	3	0	0	0	(2, 4)
20220814223356863218	64	FirstMoveAgent	light	2	4	8	8	8	7	6	5	15	15	15	3	0	0	0	(6, 8)
20220814223356863218	65	FirstMoveAgent	light	1	4	8	8	8	7	8	5	15	15	15	3	0	0	0	(5, 6)
20220814223356863218	66	GreedyAgent	dark	1	4	8	8	8	7	8	6	15	15	15	3	0	0	0	(3, 4)
20220814223356863218	67	GreedyAgent	dark	3	4	8	8	8	7	8	6	15	15	15	4	0	0	0	(4, 7)
20220814223356863218	68	FirstMoveAgent	light	3	4	8	8	8	0	8	6	15	15	15	7	0	0	0	(0, 3)
20220814223356863218	69	GreedyAgent	dark	1	4	8	8	8	3	8	6	15	15	15	7	0	0	0	(7, 8)
20220814223356863218	70	GreedyAgent	dark	2	4	8	8	8	3	8	6	15	15	15	8	0	0	0	(8, 10)
20220814223356863218	71	FirstMoveAgent	light	2	4	8	8	8	3	8	6	15	15	15	10	0	0	0	(3, 5)
20220814223356863218	72	GreedyAgent	dark	2	4	8	8	8	5	8	6	15	15	15	10	0	0	0	(10, 12)
20220814223356863218	73	FirstMoveAgent	light	2	4	8	8	8	5	8	6	15	15	15	12	0	0	0	(5, 7)
20220814223356863218	74	GreedyAgent	dark	2	4	8	8	8	7	8	6	15	15	15	12	0	0	0	(12, 14)
20220814223356863218	75	GreedyAgent	dark	4	4	8	8	8	7	8	6	15	15	15	14	0	0	0	(0, 4)
20220814223356863218	76	GreedyAgent	dark	3	4	8	8	8	7	8	6	15	15	15	14	4	0	0	(4, 7)
20220814223356863218	77	FirstMoveAgent	light	1	4	8	8	8	0	8	6	15	15	15	14	7	0	0	(0, 1)
20220814223356863218	78	GreedyAgent	dark	3	4	8	8	8	1	8	6	15	15	15	14	7	0	0	(7, 10)
20220814223356863218	79	FirstMoveAgent	light	1	4	8	8	8	1	8	6	15	15	15	14	10	0	0	(1, 2)
20220814223356863218	80	GreedyAgent	dark	3	4	8	8	8	2	8	6	15	15	15	14	10	0	0	(10, 13)
20220814223356863218	81	FirstMoveAgent	light	2	4	8	8	8	2	8	6	15	15	15	14	13	0	0	(6, 8)
20220814223356863218	82	FirstMoveAgent	light	2	4	8	8	8	2	8	8	15	15	15	14	13	0	0	(4, 6)
20220814223356863218	83	GreedyAgent	dark	2	6	8	8	8	2	8	8	15	15	15	14	13	0	0	(13, 15)
20220814223356863218	84	FirstMoveAgent	light	2	6	8	8	8	2	8	8	15	15	15	14	15	0	0	(2, 4)
20220814223356863218	85	FirstMoveAgent	light	4	6	8	8	8	4	8	8	15	15	15	14	15	0	0	(4, 8)
20220814223356863218	86	FirstMoveAgent	light	1	6	8	8	8	8	8	8	15	15	15	14	15	0	0	(6, 7)
20220814223356863218	87	GreedyAgent	dark	2	7	8	8	8	8	8	8	15	15	15	14	15	0	0	(0, 2)
20220814223356863218	88	FirstMoveAgent	light	2	7	8	8	8	8	8	8	15	15	15	14	15	2	0	(7, 9)
20220814223356863218	89	GreedyAgent	dark	1	9	8	8	8	8	8	8	15	15	15	14	15	2	0	(14, 15)
20220814223356863218	90	FirstMoveAgent	light	3	9	8	8	8	8	8	8	15	15	15	15	15	2	0	(8, 11)
20220814223356863218	91	GreedyAgent	dark	2	9	11	8	8	8	8	8	15	15	15	15	15	2	0	(2, 4)
20220814223356863218	92	GreedyAgent	dark	3	9	11	8	8	8	8	8	15	15	15	15	15	4	0	(4, 7)
20220814223356863218	93	FirstMoveAgent	light	4	9	11	8	8	8	8	8	15	15	15	15	15	7	0	(8, 12)
20220814223356863218	94	GreedyAgent	dark	1	9	11	12	8	8	8	8	15	15	15	15	15	7	0	(7, 8)
20220814223356863218	95	GreedyAgent	dark	2	9	11	12	8	8	8	8	15	15	15	15	15	8	0	(8, 10)
20220814223356863218	96	FirstMoveAgent	light	0	9	11	12	8	8	8	8	15	15	15	15	15	10	0	
20220814223356863218	97	GreedyAgent	dark	3	9	11	12	8	8	8	8	15	15	15	15	15	10	0	(10, 13)
20220814223356863218	98	FirstMoveAgent	light	1	9	11	12	8	8	8	8	15	15	15	15	15	13	0	(9, 10)
20220814223356863218	99	GreedyAgent	dark	0	10	11	12	8	8	8	8	15	15	15	15	15	13	0	
20220814223356863218	100	FirstMoveAgent	light	2	10	11	12	8	8	8	8	15	15	15	15	15	13	0	(11, 13)
20220814223356863218	101	GreedyAgent	dark	2	10	13	12	8	8	8	8	15	15	15	15	15	13	0	(13, 15)
20220814223356863218	102	FirstMoveAgent	light	2	10	13	12	8	8	8	8	15	15	15	15	15	15	0	(12, 14)
20220814223356863218	103	FirstMoveAgent	light	3	10	13	14	8	8	8	8	15	15	15	15	15	15	0	(8, 11)
20220814223356863218	104	GreedyAgent	dark	2	10	13	14	11	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223356863218	105	FirstMoveAgent	light	3	10	13	14	11	8	8	8	15	15	15	15	15	15	2	
20220814223356863218	106	GreedyAgent	dark	1	10	13	14	11	8	8	8	15	15	15	15	15	15	2	(2, 3)
20220814223356863218	107	FirstMoveAgent	light	2	10	13	14	11	8	8	8	15	15	15	15	15	15	3	(10, 12)
20220814223356863218	108	GreedyAgent	dark	1	12	13	14	11	8	8	8	15	15	15	15	15	15	3	(3, 4)
20220814223356863218	109	GreedyAgent	dark	1	12	13	14	11	8	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223356863218	110	FirstMoveAgent	light	2	12	13	14	11	8	8	8	15	15	15	15	15	15	5	(8, 10)
20220814223356863218	111	GreedyAgent	dark	2	12	13	14	11	10	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223356863218	112	FirstMoveAgent	light	2	12	13	14	11	10	8	8	15	15	15	15	15	15	7	(13, 15)
20220814223356863218	113	GreedyAgent	dark	3	12	15	14	11	10	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223356863218	114	FirstMoveAgent	light	1	12	15	14	11	0	8	8	15	15	15	15	15	15	10	(0, 1)
20220814223356863218	115	GreedyAgent	dark	2	12	15	14	11	1	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223356863218	116	FirstMoveAgent	light	2	0	15	14	11	1	8	8	15	15	15	15	15	15	12	(0, 2)
20220814223356863218	117	GreedyAgent	dark	2	2	15	14	11	1	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223356863218	118	GreedyAgent	dark	1	2	15	14	11	1	8	8	15	15	15	15	15	15	14	(14, 15)
