game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359521516	1	FirstMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223359521516	2	GreedyAgent	dark	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223359521516	3	FirstMoveAgent	light	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220814223359521516	4	GreedyAgent	dark	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220814223359521516	5	FirstMoveAgent	light	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 1)
20220814223359521516	6	GreedyAgent	dark	1	2	1	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220814223359521516	7	FirstMoveAgent	light	2	2	1	0	0	0	0	0	3	0	0	0	0	0	0	(1, 3)
20220814223359521516	8	GreedyAgent	dark	1	2	3	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220814223359521516	9	GreedyAgent	dark	1	2	3	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220814223359521516	10	FirstMoveAgent	light	1	2	3	0	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220814223359521516	11	GreedyAgent	dark	2	2	3	1	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220814223359521516	12	FirstMoveAgent	light	2	2	3	1	0	0	0	0	7	0	0	0	0	0	0	(2, 4)
20220814223359521516	13	FirstMoveAgent	light	1	4	3	1	0	0	0	0	7	0	0	0	0	0	0	(1, 2)
20220814223359521516	14	GreedyAgent	dark	3	4	3	2	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220814223359521516	15	FirstMoveAgent	light	3	4	3	2	0	0	0	0	10	0	0	0	0	0	0	(2, 5)
20220814223359521516	16	GreedyAgent	dark	1	4	3	5	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220814223359521516	17	FirstMoveAgent	light	2	4	3	5	0	0	0	0	11	0	0	0	0	0	0	(0, 2)
20220814223359521516	18	GreedyAgent	dark	1	4	3	5	2	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220814223359521516	19	FirstMoveAgent	light	1	4	3	5	2	0	0	0	12	0	0	0	0	0	0	(0, 1)
20220814223359521516	20	GreedyAgent	dark	2	4	3	5	2	1	0	0	12	0	0	0	0	0	0	(12, 14)
20220814223359521516	21	GreedyAgent	dark	1	4	3	5	2	1	0	0	14	0	0	0	0	0	0	(14, 15)
20220814223359521516	22	FirstMoveAgent	light	2	4	3	5	2	1	0	0	15	0	0	0	0	0	0	(4, 6)
20220814223359521516	23	GreedyAgent	dark	3	6	3	5	2	1	0	0	15	0	0	0	0	0	0	(0, 3)
20220814223359521516	24	FirstMoveAgent	light	2	6	3	5	2	1	0	0	15	3	0	0	0	0	0	(2, 4)
20220814223359521516	25	FirstMoveAgent	light	3	6	3	5	4	1	0	0	15	3	0	0	0	0	0	(4, 7)
20220814223359521516	26	GreedyAgent	dark	1	6	3	5	7	1	0	0	15	3	0	0	0	0	0	(3, 4)
20220814223359521516	27	GreedyAgent	dark	2	6	3	5	7	1	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223359521516	28	FirstMoveAgent	light	2	0	3	5	7	1	0	0	15	6	0	0	0	0	0	(0, 2)
20220814223359521516	29	GreedyAgent	dark	3	2	3	5	7	1	0	0	15	6	0	0	0	0	0	(6, 9)
20220814223359521516	30	FirstMoveAgent	light	0	2	3	5	7	1	0	0	15	9	0	0	0	0	0	
20220814223359521516	31	GreedyAgent	dark	3	2	3	5	7	1	0	0	15	9	0	0	0	0	0	(9, 12)
20220814223359521516	32	FirstMoveAgent	light	3	2	3	5	7	1	0	0	15	12	0	0	0	0	0	(1, 4)
20220814223359521516	33	FirstMoveAgent	light	2	2	3	5	7	4	0	0	15	12	0	0	0	0	0	(4, 6)
20220814223359521516	34	GreedyAgent	dark	4	2	3	5	7	6	0	0	15	12	0	0	0	0	0	(0, 4)
20220814223359521516	35	GreedyAgent	dark	2	2	3	5	7	6	0	0	15	12	4	0	0	0	0	(4, 6)
20220814223359521516	36	FirstMoveAgent	light	0	2	3	5	7	0	0	0	15	12	6	0	0	0	0	
20220814223359521516	37	GreedyAgent	dark	2	2	3	5	7	0	0	0	15	12	6	0	0	0	0	(12, 14)
20220814223359521516	38	GreedyAgent	dark	4	2	3	5	7	0	0	0	15	14	6	0	0	0	0	(6, 10)
20220814223359521516	39	FirstMoveAgent	light	3	2	3	5	7	0	0	0	15	14	10	0	0	0	0	(3, 6)
20220814223359521516	40	GreedyAgent	dark	2	2	6	5	7	0	0	0	15	14	10	0	0	0	0	(10, 12)
20220814223359521516	41	FirstMoveAgent	light	2	2	6	5	7	0	0	0	15	14	12	0	0	0	0	(2, 4)
20220814223359521516	42	FirstMoveAgent	light	2	4	6	5	7	0	0	0	15	14	12	0	0	0	0	(0, 2)
20220814223359521516	43	GreedyAgent	dark	2	4	6	5	7	2	0	0	15	14	12	0	0	0	0	(0, 2)
20220814223359521516	44	FirstMoveAgent	light	1	4	6	5	7	2	0	0	15	14	12	2	0	0	0	(0, 1)
20220814223359521516	45	GreedyAgent	dark	2	4	6	5	7	2	1	0	15	14	12	2	0	0	0	(2, 4)
20220814223359521516	46	GreedyAgent	dark	4	4	6	5	7	2	1	0	15	14	12	4	0	0	0	(4, 8)
20220814223359521516	47	GreedyAgent	dark	3	4	6	5	7	2	1	0	15	14	12	8	0	0	0	(12, 15)
20220814223359521516	48	FirstMoveAgent	light	3	4	6	5	7	2	1	0	15	14	15	8	0	0	0	(0, 3)
20220814223359521516	49	GreedyAgent	dark	3	4	6	5	7	2	1	3	15	14	15	8	0	0	0	(8, 11)
20220814223359521516	50	FirstMoveAgent	light	1	4	6	5	7	2	1	3	15	14	15	11	0	0	0	(7, 8)
20220814223359521516	51	FirstMoveAgent	light	3	4	6	5	8	2	1	3	15	14	15	11	0	0	0	(4, 7)
20220814223359521516	52	GreedyAgent	dark	1	7	6	5	8	2	1	3	15	14	15	11	0	0	0	(14, 15)
20220814223359521516	53	FirstMoveAgent	light	4	7	6	5	8	2	1	3	15	15	15	11	0	0	0	(5, 9)
20220814223359521516	54	GreedyAgent	dark	3	7	6	9	8	2	1	3	15	15	15	11	0	0	0	(11, 14)
20220814223359521516	55	GreedyAgent	dark	4	7	6	9	8	2	1	3	15	15	15	14	0	0	0	(0, 4)
20220814223359521516	56	GreedyAgent	dark	2	7	6	9	8	2	1	3	15	15	15	14	4	0	0	(4, 6)
20220814223359521516	57	FirstMoveAgent	light	2	7	0	9	8	2	1	3	15	15	15	14	6	0	0	(2, 4)
20220814223359521516	58	FirstMoveAgent	light	3	7	0	9	8	4	1	3	15	15	15	14	6	0	0	(3, 6)
20220814223359521516	59	GreedyAgent	dark	2	7	0	9	8	4	1	6	15	15	15	14	0	0	0	(0, 2)
20220814223359521516	60	FirstMoveAgent	light	1	7	0	9	8	4	1	6	15	15	15	14	2	0	0	(1, 2)
20220814223359521516	61	GreedyAgent	dark	1	7	0	9	8	4	2	6	15	15	15	14	2	0	0	(14, 15)
20220814223359521516	62	FirstMoveAgent	light	3	7	0	9	8	4	2	6	15	15	15	15	2	0	0	(0, 3)
20220814223359521516	63	GreedyAgent	dark	1	7	3	9	8	4	2	6	15	15	15	15	2	0	0	(2, 3)
20220814223359521516	64	FirstMoveAgent	light	2	7	3	9	8	4	2	6	15	15	15	15	3	0	0	(3, 5)
20220814223359521516	65	GreedyAgent	dark	1	7	5	9	8	4	2	6	15	15	15	15	3	0	0	(3, 4)
20220814223359521516	66	GreedyAgent	dark	2	7	5	9	8	4	2	6	15	15	15	15	4	0	0	(4, 6)
20220814223359521516	67	FirstMoveAgent	light	3	7	5	9	8	4	2	0	15	15	15	15	6	0	0	(0, 3)
20220814223359521516	68	GreedyAgent	dark	2	7	5	9	8	4	2	3	15	15	15	15	6	0	0	(6, 8)
20220814223359521516	69	GreedyAgent	dark	3	7	5	9	8	4	2	3	15	15	15	15	8	0	0	(8, 11)
20220814223359521516	70	FirstMoveAgent	light	3	7	5	9	8	4	2	3	15	15	15	15	11	0	0	(3, 6)
20220814223359521516	71	GreedyAgent	dark	2	7	5	9	8	4	2	6	15	15	15	15	11	0	0	(11, 13)
20220814223359521516	72	FirstMoveAgent	light	2	7	5	9	8	4	2	6	15	15	15	15	13	0	0	(6, 8)
20220814223359521516	73	FirstMoveAgent	light	3	7	5	9	8	4	2	8	15	15	15	15	13	0	0	(5, 8)
20220814223359521516	74	FirstMoveAgent	light	2	7	8	9	8	4	2	8	15	15	15	15	13	0	0	(4, 6)
20220814223359521516	75	GreedyAgent	dark	1	7	8	9	8	6	2	8	15	15	15	15	13	0	0	(13, 14)
20220814223359521516	76	GreedyAgent	dark	3	7	8	9	8	6	2	8	15	15	15	15	14	0	0	(0, 3)
20220814223359521516	77	FirstMoveAgent	light	2	7	8	9	8	6	2	8	15	15	15	15	14	3	0	(2, 4)
20220814223359521516	78	FirstMoveAgent	light	3	7	8	9	8	6	4	8	15	15	15	15	14	3	0	(7, 10)
20220814223359521516	79	GreedyAgent	dark	2	10	8	9	8	6	4	8	15	15	15	15	14	3	0	(3, 5)
20220814223359521516	80	FirstMoveAgent	light	2	10	8	9	8	6	4	8	15	15	15	15	14	5	0	(6, 8)
20220814223359521516	81	FirstMoveAgent	light	1	10	8	9	8	8	4	8	15	15	15	15	14	5	0	(4, 5)
20220814223359521516	82	GreedyAgent	dark	3	10	8	9	8	8	5	8	15	15	15	15	14	0	0	(0, 3)
20220814223359521516	83	FirstMoveAgent	light	3	10	8	9	8	8	5	8	15	15	15	15	14	3	0	(5, 8)
20220814223359521516	84	FirstMoveAgent	light	3	10	8	9	8	8	8	8	15	15	15	15	14	3	0	(8, 11)
20220814223359521516	85	GreedyAgent	dark	1	10	11	9	8	8	8	8	15	15	15	15	14	3	0	(3, 4)
20220814223359521516	86	GreedyAgent	dark	1	10	11	9	8	8	8	8	15	15	15	15	14	4	0	(14, 15)
20220814223359521516	87	FirstMoveAgent	light	0	10	11	9	8	8	8	8	15	15	15	15	15	4	0	
20220814223359521516	88	GreedyAgent	dark	2	10	11	9	8	8	8	8	15	15	15	15	15	4	0	(4, 6)
20220814223359521516	89	FirstMoveAgent	light	1	10	11	9	8	8	8	8	15	15	15	15	15	6	0	(11, 12)
20220814223359521516	90	GreedyAgent	dark	1	10	12	9	8	8	8	8	15	15	15	15	15	6	0	(6, 7)
20220814223359521516	91	FirstMoveAgent	light	3	10	12	9	8	8	8	8	15	15	15	15	15	7	0	(8, 11)
20220814223359521516	92	GreedyAgent	dark	3	10	12	9	11	8	8	8	15	15	15	15	15	7	0	(7, 10)
20220814223359521516	93	FirstMoveAgent	light	0	0	12	9	11	8	8	8	15	15	15	15	15	10	0	
20220814223359521516	94	GreedyAgent	dark	2	0	12	9	11	8	8	8	15	15	15	15	15	10	0	(10, 12)
20220814223359521516	95	FirstMoveAgent	light	3	0	0	9	11	8	8	8	15	15	15	15	15	12	0	(0, 3)
20220814223359521516	96	GreedyAgent	dark	2	3	0	9	11	8	8	8	15	15	15	15	15	12	0	(12, 14)
20220814223359521516	97	GreedyAgent	dark	3	3	0	9	11	8	8	8	15	15	15	15	15	14	0	(0, 3)
20220814223359521516	98	FirstMoveAgent	light	2	3	0	9	11	8	8	8	15	15	15	15	15	14	3	(0, 2)
20220814223359521516	99	GreedyAgent	dark	4	3	2	9	11	8	8	8	15	15	15	15	15	14	3	(3, 7)
20220814223359521516	100	FirstMoveAgent	light	4	3	2	9	11	8	8	8	15	15	15	15	15	14	7	(2, 6)
20220814223359521516	101	GreedyAgent	dark	3	3	6	9	11	8	8	8	15	15	15	15	15	14	7	(7, 10)
20220814223359521516	102	FirstMoveAgent	light	1	3	6	9	11	8	8	8	15	15	15	15	15	14	10	(3, 4)
20220814223359521516	103	FirstMoveAgent	light	1	4	6	9	11	8	8	8	15	15	15	15	15	14	10	(4, 5)
20220814223359521516	104	GreedyAgent	dark	1	5	6	9	11	8	8	8	15	15	15	15	15	14	10	(10, 11)
20220814223359521516	105	FirstMoveAgent	light	2	5	6	9	0	8	8	8	15	15	15	15	15	14	11	(0, 2)
20220814223359521516	106	GreedyAgent	dark	2	5	6	9	2	8	8	8	15	15	15	15	15	14	11	(11, 13)
20220814223359521516	107	FirstMoveAgent	light	1	5	6	9	2	8	8	8	15	15	15	15	15	14	13	(2, 3)
20220814223359521516	108	GreedyAgent	dark	1	5	6	9	3	8	8	8	15	15	15	15	15	14	13	(14, 15)
20220814223359521516	109	FirstMoveAgent	light	2	5	6	9	3	8	8	8	15	15	15	15	15	15	13	(5, 7)
20220814223359521516	110	GreedyAgent	dark	2	7	6	9	3	8	8	8	15	15	15	15	15	15	13	(13, 15)
