game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355826690	1	FirstMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814223355826690	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223355826690	3	FirstMoveAgent	light	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 1)
20220814223355826690	4	GreedyAgent	dark	0	3	1	0	0	0	0	0	2	0	0	0	0	0	0	
20220814223355826690	5	FirstMoveAgent	light	3	3	1	0	0	0	0	0	2	0	0	0	0	0	0	(1, 4)
20220814223355826690	6	FirstMoveAgent	light	0	3	4	0	0	0	0	0	2	0	0	0	0	0	0	
20220814223355826690	7	GreedyAgent	dark	2	3	4	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223355826690	8	GreedyAgent	dark	1	3	4	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220814223355826690	9	FirstMoveAgent	light	3	3	4	0	0	0	0	0	5	0	0	0	0	0	0	(3, 6)
20220814223355826690	10	GreedyAgent	dark	3	6	4	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220814223355826690	11	GreedyAgent	dark	2	6	4	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220814223355826690	12	FirstMoveAgent	light	2	6	4	0	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220814223355826690	13	GreedyAgent	dark	1	6	4	2	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220814223355826690	14	FirstMoveAgent	light	3	6	4	2	0	0	0	0	11	0	0	0	0	0	0	(0, 3)
20220814223355826690	15	GreedyAgent	dark	2	6	4	2	3	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220814223355826690	16	FirstMoveAgent	light	2	6	4	2	3	0	0	0	13	0	0	0	0	0	0	(3, 5)
20220814223355826690	17	GreedyAgent	dark	2	6	4	2	5	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220814223355826690	18	FirstMoveAgent	light	4	6	4	2	5	0	0	0	15	0	0	0	0	0	0	(4, 8)
20220814223355826690	19	FirstMoveAgent	light	3	6	8	2	5	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220814223355826690	20	GreedyAgent	dark	1	6	8	2	5	3	0	0	15	0	0	0	0	0	0	(0, 1)
20220814223355826690	21	FirstMoveAgent	light	2	6	8	2	5	3	0	0	15	1	0	0	0	0	0	(2, 4)
20220814223355826690	22	FirstMoveAgent	light	1	6	8	4	5	3	0	0	15	1	0	0	0	0	0	(0, 1)
20220814223355826690	23	GreedyAgent	dark	2	6	8	4	5	3	1	0	15	1	0	0	0	0	0	(1, 3)
20220814223355826690	24	FirstMoveAgent	light	1	6	8	4	5	3	1	0	15	3	0	0	0	0	0	(1, 2)
20220814223355826690	25	GreedyAgent	dark	2	6	8	4	5	3	2	0	15	3	0	0	0	0	0	(3, 5)
20220814223355826690	26	FirstMoveAgent	light	0	6	8	4	0	3	2	0	15	5	0	0	0	0	0	
20220814223355826690	27	GreedyAgent	dark	2	6	8	4	0	3	2	0	15	5	0	0	0	0	0	(5, 7)
20220814223355826690	28	FirstMoveAgent	light	1	6	8	4	0	3	2	0	15	7	0	0	0	0	0	(0, 1)
20220814223355826690	29	GreedyAgent	dark	4	6	8	4	1	3	2	0	15	7	0	0	0	0	0	(7, 11)
20220814223355826690	30	FirstMoveAgent	light	1	6	8	4	1	3	2	0	15	11	0	0	0	0	0	(4, 5)
20220814223355826690	31	GreedyAgent	dark	4	6	8	5	1	3	2	0	15	11	0	0	0	0	0	(11, 15)
20220814223355826690	32	FirstMoveAgent	light	3	6	8	5	1	3	2	0	15	15	0	0	0	0	0	(1, 4)
20220814223355826690	33	FirstMoveAgent	light	1	6	8	5	4	3	2	0	15	15	0	0	0	0	0	(0, 1)
20220814223355826690	34	GreedyAgent	dark	3	6	8	5	4	3	2	1	15	15	0	0	0	0	0	(0, 3)
20220814223355826690	35	FirstMoveAgent	light	2	6	8	5	4	3	2	1	15	15	3	0	0	0	0	(5, 7)
20220814223355826690	36	GreedyAgent	dark	2	6	8	7	4	3	2	1	15	15	3	0	0	0	0	(3, 5)
20220814223355826690	37	FirstMoveAgent	light	0	6	8	7	4	3	2	1	15	15	5	0	0	0	0	
20220814223355826690	38	GreedyAgent	dark	2	6	8	7	4	3	2	1	15	15	5	0	0	0	0	(5, 7)
20220814223355826690	39	FirstMoveAgent	light	3	6	8	0	4	3	2	1	15	15	7	0	0	0	0	(2, 5)
20220814223355826690	40	GreedyAgent	dark	3	6	8	0	4	3	5	1	15	15	7	0	0	0	0	(7, 10)
20220814223355826690	41	FirstMoveAgent	light	1	6	8	0	4	3	5	1	15	15	10	0	0	0	0	(1, 2)
20220814223355826690	42	GreedyAgent	dark	2	6	8	0	4	3	5	2	15	15	10	0	0	0	0	(10, 12)
20220814223355826690	43	FirstMoveAgent	light	2	6	8	0	4	3	5	2	15	15	12	0	0	0	0	(5, 7)
20220814223355826690	44	GreedyAgent	dark	2	6	8	0	4	3	7	2	15	15	12	0	0	0	0	(12, 14)
20220814223355826690	45	GreedyAgent	dark	2	6	8	0	4	3	7	2	15	15	14	0	0	0	0	(0, 2)
20220814223355826690	46	FirstMoveAgent	light	2	6	8	0	4	3	7	2	15	15	14	2	0	0	0	(3, 5)
20220814223355826690	47	GreedyAgent	dark	2	6	8	0	4	5	7	2	15	15	14	2	0	0	0	(2, 4)
20220814223355826690	48	GreedyAgent	dark	3	6	8	0	4	5	7	2	15	15	14	4	0	0	0	(4, 7)
20220814223355826690	49	FirstMoveAgent	light	1	6	8	0	4	5	0	2	15	15	14	7	0	0	0	(0, 1)
20220814223355826690	50	GreedyAgent	dark	2	6	8	1	4	5	0	2	15	15	14	7	0	0	0	(7, 9)
20220814223355826690	51	FirstMoveAgent	light	3	6	8	1	4	5	0	2	15	15	14	9	0	0	0	(0, 3)
20220814223355826690	52	GreedyAgent	dark	3	6	8	1	4	5	3	2	15	15	14	9	0	0	0	(9, 12)
20220814223355826690	53	FirstMoveAgent	light	4	6	8	1	4	5	3	2	15	15	14	12	0	0	0	(3, 7)
20220814223355826690	54	GreedyAgent	dark	1	6	8	1	4	5	7	2	15	15	14	12	0	0	0	(14, 15)
20220814223355826690	55	FirstMoveAgent	light	0	6	8	1	4	5	7	2	15	15	15	12	0	0	0	
20220814223355826690	56	GreedyAgent	dark	0	6	8	1	4	5	7	2	15	15	15	12	0	0	0	
20220814223355826690	57	FirstMoveAgent	light	2	6	8	1	4	5	7	2	15	15	15	12	0	0	0	(1, 3)
20220814223355826690	58	GreedyAgent	dark	1	6	8	3	4	5	7	2	15	15	15	12	0	0	0	(12, 13)
20220814223355826690	59	FirstMoveAgent	light	2	6	8	3	4	5	7	2	15	15	15	13	0	0	0	(6, 8)
20220814223355826690	60	FirstMoveAgent	light	4	8	8	3	4	5	7	2	15	15	15	13	0	0	0	(2, 6)
20220814223355826690	61	GreedyAgent	dark	2	8	8	3	4	5	7	6	15	15	15	13	0	0	0	(13, 15)
20220814223355826690	62	FirstMoveAgent	light	1	8	8	3	4	5	7	6	15	15	15	15	0	0	0	(7, 8)
20220814223355826690	63	FirstMoveAgent	light	3	8	8	3	4	5	8	6	15	15	15	15	0	0	0	(4, 7)
20220814223355826690	64	GreedyAgent	dark	2	8	8	3	7	5	8	6	15	15	15	15	0	0	0	(0, 2)
20220814223355826690	65	FirstMoveAgent	light	4	8	8	3	7	5	8	6	15	15	15	15	2	0	0	(5, 9)
20220814223355826690	66	GreedyAgent	dark	2	8	8	3	7	9	8	6	15	15	15	15	2	0	0	(2, 4)
20220814223355826690	67	GreedyAgent	dark	1	8	8	3	7	9	8	6	15	15	15	15	4	0	0	(4, 5)
20220814223355826690	68	FirstMoveAgent	light	2	8	8	3	7	9	8	6	15	15	15	15	5	0	0	(3, 5)
20220814223355826690	69	GreedyAgent	dark	2	8	8	5	7	9	8	6	15	15	15	15	0	0	0	(0, 2)
20220814223355826690	70	FirstMoveAgent	light	1	8	8	5	7	9	8	6	15	15	15	15	2	0	0	(7, 8)
20220814223355826690	71	FirstMoveAgent	light	1	8	8	5	8	9	8	6	15	15	15	15	2	0	0	(6, 7)
20220814223355826690	72	GreedyAgent	dark	2	8	8	5	8	9	8	7	15	15	15	15	2	0	0	(2, 4)
