game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358006511	1	FirstMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223358006511	2	GreedyAgent	dark	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223358006511	3	FirstMoveAgent	light	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
20220814223358006511	4	GreedyAgent	dark	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220814223358006511	5	GreedyAgent	dark	4	1	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220814223358006511	6	GreedyAgent	dark	3	1	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 11)
20220814223358006511	7	FirstMoveAgent	light	3	1	0	0	0	0	0	0	11	0	0	0	0	0	0	(0, 3)
20220814223358006511	8	GreedyAgent	dark	2	1	3	0	0	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220814223358006511	9	FirstMoveAgent	light	3	1	3	0	0	0	0	0	13	0	0	0	0	0	0	(1, 4)
20220814223358006511	10	FirstMoveAgent	light	2	4	3	0	0	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220814223358006511	11	GreedyAgent	dark	3	4	3	2	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220814223358006511	12	FirstMoveAgent	light	3	4	3	2	0	0	0	0	13	3	0	0	0	0	0	(2, 5)
20220814223358006511	13	GreedyAgent	dark	2	4	3	5	0	0	0	0	13	3	0	0	0	0	0	(3, 5)
20220814223358006511	14	FirstMoveAgent	light	0	4	3	0	0	0	0	0	13	5	0	0	0	0	0	
20220814223358006511	15	GreedyAgent	dark	2	4	3	0	0	0	0	0	13	5	0	0	0	0	0	(13, 15)
20220814223358006511	16	FirstMoveAgent	light	1	4	3	0	0	0	0	0	15	5	0	0	0	0	0	(0, 1)
20220814223358006511	17	GreedyAgent	dark	0	4	3	1	0	0	0	0	15	5	0	0	0	0	0	
20220814223358006511	18	FirstMoveAgent	light	3	4	3	1	0	0	0	0	15	5	0	0	0	0	0	(3, 6)
20220814223358006511	19	GreedyAgent	dark	1	4	6	1	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220814223358006511	20	FirstMoveAgent	light	4	4	0	1	0	0	0	0	15	6	0	0	0	0	0	(1, 5)
20220814223358006511	21	GreedyAgent	dark	2	4	0	5	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220814223358006511	22	GreedyAgent	dark	2	4	0	5	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223358006511	23	FirstMoveAgent	light	2	4	0	5	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220814223358006511	24	GreedyAgent	dark	1	4	2	5	0	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220814223358006511	25	FirstMoveAgent	light	2	4	2	5	0	0	0	0	15	11	0	0	0	0	0	(4, 6)
20220814223358006511	26	GreedyAgent	dark	2	6	2	5	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
