game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356738231	24	GreedyAgent	dark	3	6	4	1	3	2	0	0	15	12	4	0	0	0	0	(12, 15)
20220814223356738231	25	FirstMoveAgent	light	1	6	4	1	3	2	0	0	15	15	4	0	0	0	0	(4, 5)
20220814223356738231	26	GreedyAgent	dark	2	6	5	1	3	2	0	0	15	15	4	0	0	0	0	(4, 6)
20220814223356738231	27	FirstMoveAgent	light	3	0	5	1	3	2	0	0	15	15	6	0	0	0	0	(1, 4)
20220814223356738231	28	FirstMoveAgent	light	1	0	5	4	3	2	0	0	15	15	6	0	0	0	0	(0, 1)
20220814223356738231	29	GreedyAgent	dark	2	1	5	4	3	2	0	0	15	15	6	0	0	0	0	(6, 8)
20220814223356738231	30	GreedyAgent	dark	1	1	5	4	3	2	0	0	15	15	8	0	0	0	0	(8, 9)
20220814223356738231	31	FirstMoveAgent	light	4	1	5	4	3	2	0	0	15	15	9	0	0	0	0	(2, 6)
20220814223356738231	32	GreedyAgent	dark	1	1	5	4	3	6	0	0	15	15	9	0	0	0	0	(9, 10)
20220814223356738231	33	FirstMoveAgent	light	3	1	5	4	3	6	0	0	15	15	10	0	0	0	0	(4, 7)
20220814223356738231	34	GreedyAgent	dark	3	1	5	7	3	6	0	0	15	15	10	0	0	0	0	(10, 13)
20220814223356738231	35	FirstMoveAgent	light	3	1	5	7	3	6	0	0	15	15	13	0	0	0	0	(1, 4)
20220814223356738231	36	FirstMoveAgent	light	3	4	5	7	3	6	0	0	15	15	13	0	0	0	0	(5, 8)
20220814223356738231	37	FirstMoveAgent	light	2	4	8	7	3	6	0	0	15	15	13	0	0	0	0	(0, 2)
20220814223356738231	38	GreedyAgent	dark	0	4	8	7	3	6	2	0	15	15	13	0	0	0	0	
20220814223356738231	39	FirstMoveAgent	light	1	4	8	7	3	6	2	0	15	15	13	0	0	0	0	(0, 1)
20220814223356738231	40	GreedyAgent	dark	3	4	8	7	3	6	2	1	15	15	13	0	0	0	0	(0, 3)
20220814223356738231	41	FirstMoveAgent	light	1	4	8	7	3	6	2	1	15	15	13	3	0	0	0	(4, 5)
20220814223356738231	42	GreedyAgent	dark	2	5	8	7	3	6	2	1	15	15	13	3	0	0	0	(3, 5)
20220814223356738231	43	FirstMoveAgent	light	0	0	8	7	3	6	2	1	15	15	13	5	0	0	0	
20220814223356738231	44	GreedyAgent	dark	3	0	8	7	3	6	2	1	15	15	13	5	0	0	0	(5, 8)
20220814223356738231	45	GreedyAgent	dark	1	0	8	7	3	6	2	1	15	15	13	8	0	0	0	(13, 14)
20220814223356738231	46	GreedyAgent	dark	1	0	8	7	3	6	2	1	15	15	14	8	0	0	0	(14, 15)
20220814223356738231	47	FirstMoveAgent	light	1	0	8	7	3	6	2	1	15	15	15	8	0	0	0	(3, 4)
20220814223356738231	48	FirstMoveAgent	light	4	0	8	7	4	6	2	1	15	15	15	8	0	0	0	(1, 5)
20220814223356738231	49	GreedyAgent	dark	0	0	8	7	4	6	2	5	15	15	15	8	0	0	0	
20220814223356738231	50	FirstMoveAgent	light	3	0	8	7	4	6	2	5	15	15	15	8	0	0	0	(0, 3)
20220814223356738231	51	GreedyAgent	dark	2	3	8	7	4	6	2	5	15	15	15	8	0	0	0	(8, 10)
20220814223356738231	52	FirstMoveAgent	light	2	3	8	7	4	6	2	5	15	15	15	10	0	0	0	(6, 8)
20220814223356738231	53	FirstMoveAgent	light	1	3	8	7	4	8	2	5	15	15	15	10	0	0	0	(5, 6)
20220814223356738231	54	GreedyAgent	dark	3	3	8	7	4	8	2	6	15	15	15	10	0	0	0	(10, 13)
20220814223356738231	55	FirstMoveAgent	light	1	3	8	7	4	8	2	6	15	15	15	13	0	0	0	(4, 5)
20220814223356738231	56	GreedyAgent	dark	2	3	8	7	5	8	2	6	15	15	15	13	0	0	0	(13, 15)
20220814223356738231	57	FirstMoveAgent	light	2	3	8	7	5	8	2	6	15	15	15	15	0	0	0	(2, 4)
20220814223356738231	58	FirstMoveAgent	light	1	3	8	7	5	8	4	6	15	15	15	15	0	0	0	(7, 8)
20220814223356738231	59	FirstMoveAgent	light	4	3	8	8	5	8	4	6	15	15	15	15	0	0	0	(3, 7)
20220814223356738231	60	GreedyAgent	dark	3	7	8	8	5	8	4	6	15	15	15	15	0	0	0	(0, 3)
20220814223356738231	61	FirstMoveAgent	light	1	7	8	8	5	8	4	6	15	15	15	15	3	0	0	(7, 8)
20220814223356738231	62	FirstMoveAgent	light	2	8	8	8	5	8	4	6	15	15	15	15	3	0	0	(5, 7)
20220814223356738231	63	GreedyAgent	dark	1	8	8	8	7	8	4	6	15	15	15	15	3	0	0	(3, 4)
20220814223356738231	64	GreedyAgent	dark	1	8	8	8	7	8	4	6	15	15	15	15	4	0	0	(4, 5)
20220814223356738231	65	FirstMoveAgent	light	2	8	8	8	7	8	4	6	15	15	15	15	5	0	0	(6, 8)
20220814223356738231	66	FirstMoveAgent	light	2	8	8	8	7	8	4	8	15	15	15	15	5	0	0	(4, 6)
20220814223356738231	67	GreedyAgent	dark	1	8	8	8	7	8	6	8	15	15	15	15	5	0	0	(5, 6)
20220814223356738231	68	FirstMoveAgent	light	2	8	8	8	7	8	0	8	15	15	15	15	6	0	0	(0, 2)
20220814223356738231	69	GreedyAgent	dark	2	8	8	8	7	8	2	8	15	15	15	15	6	0	0	(6, 8)
20220814223356738231	70	GreedyAgent	dark	2	8	8	8	7	8	2	8	15	15	15	15	8	0	0	(8, 10)
20220814223356738231	71	FirstMoveAgent	light	3	8	8	8	7	8	2	8	15	15	15	15	10	0	0	(2, 5)
20220814223356738231	72	GreedyAgent	dark	1	8	8	8	7	8	5	8	15	15	15	15	10	0	0	(10, 11)
20220814223356738231	73	FirstMoveAgent	light	1	8	8	8	7	8	5	8	15	15	15	15	11	0	0	(5, 6)
20220814223356738231	74	GreedyAgent	dark	2	8	8	8	7	8	6	8	15	15	15	15	11	0	0	(11, 13)
20220814223356738231	75	FirstMoveAgent	light	2	8	8	8	7	8	6	8	15	15	15	15	13	0	0	(6, 8)
20220814223356738231	76	FirstMoveAgent	light	1	8	8	8	7	8	8	8	15	15	15	15	13	0	0	(7, 8)
20220814223356738231	77	FirstMoveAgent	light	1	8	8	8	8	8	8	8	15	15	15	15	13	0	0	(8, 9)
20220814223356738231	78	GreedyAgent	dark	3	9	8	8	8	8	8	8	15	15	15	15	13	0	0	(0, 3)
20220814223356738231	79	FirstMoveAgent	light	3	9	8	8	8	8	8	8	15	15	15	15	13	3	0	(8, 11)
20220814223356738231	80	GreedyAgent	dark	3	9	11	8	8	8	8	8	15	15	15	15	13	3	0	(3, 6)
20220814223356738231	81	FirstMoveAgent	light	3	9	11	8	8	8	8	8	15	15	15	15	13	6	0	(9, 12)
20220814223356738231	82	GreedyAgent	dark	1	12	11	8	8	8	8	8	15	15	15	15	13	6	0	(13, 14)
20220814223356738231	83	GreedyAgent	dark	1	12	11	8	8	8	8	8	15	15	15	15	14	6	0	(14, 15)
20220814223356738231	84	FirstMoveAgent	light	4	12	11	8	8	8	8	8	15	15	15	15	15	6	0	(11, 15)
20220814223356738231	85	GreedyAgent	dark	2	12	15	8	8	8	8	8	15	15	15	15	15	6	0	(6, 8)
20220814223356738231	86	GreedyAgent	dark	2	12	15	8	8	8	8	8	15	15	15	15	15	8	0	(8, 10)
20220814223356738231	87	FirstMoveAgent	light	2	12	15	8	8	8	8	8	15	15	15	15	15	10	0	(8, 10)
20220814223356738231	88	GreedyAgent	dark	1	12	15	10	8	8	8	8	15	15	15	15	15	0	0	(0, 1)
20220814223356738231	89	FirstMoveAgent	light	1	12	15	10	8	8	8	8	15	15	15	15	15	1	0	(8, 9)
20220814223356738231	90	GreedyAgent	dark	4	12	15	10	9	8	8	8	15	15	15	15	15	1	0	(1, 5)
20220814223356738231	91	FirstMoveAgent	light	4	12	15	10	9	8	8	8	15	15	15	15	15	5	0	(9, 13)
20220814223356738231	92	GreedyAgent	dark	4	12	15	10	13	8	8	8	15	15	15	15	15	5	0	(5, 9)
20220814223356738231	93	FirstMoveAgent	light	2	12	15	10	13	8	8	8	15	15	15	15	15	9	0	(12, 14)
20220814223356738231	94	FirstMoveAgent	light	4	14	15	10	13	8	8	8	15	15	15	15	15	9	0	(8, 12)
20220814223356738231	95	GreedyAgent	dark	1	14	15	10	13	12	8	8	15	15	15	15	15	9	0	(9, 10)
20220814223356738231	96	FirstMoveAgent	light	1	14	15	0	13	12	8	8	15	15	15	15	15	10	0	(0, 1)
20220814223356738231	97	GreedyAgent	dark	1	14	15	1	13	12	8	8	15	15	15	15	15	10	0	(10, 11)
20220814223356738231	98	FirstMoveAgent	light	2	14	15	1	13	12	8	8	15	15	15	15	15	11	0	(1, 3)
20220814223356738231	99	GreedyAgent	dark	1	14	15	3	13	12	8	8	15	15	15	15	15	11	0	(11, 12)
20220814223356738231	100	FirstMoveAgent	light	2	14	15	3	13	0	8	8	15	15	15	15	15	12	0	(0, 2)
20220814223356738231	101	GreedyAgent	dark	2	14	15	3	13	2	8	8	15	15	15	15	15	12	0	(12, 14)
20220814223356738231	102	GreedyAgent	dark	1	14	15	3	13	2	8	8	15	15	15	15	15	14	0	(14, 15)
20220814223356738231	103	FirstMoveAgent	light	2	14	15	3	13	2	8	8	15	15	15	15	15	15	0	(2, 4)
20220814223356738231	104	FirstMoveAgent	light	1	14	15	3	13	4	8	8	15	15	15	15	15	15	0	(4, 5)
20220814223356738231	105	GreedyAgent	dark	3	14	15	3	13	5	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223356738231	106	FirstMoveAgent	light	2	14	15	3	13	5	8	8	15	15	15	15	15	15	3	(5, 7)
20220814223356738231	107	GreedyAgent	dark	2	14	15	3	13	7	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223356738231	108	FirstMoveAgent	light	1	14	15	3	13	7	8	8	15	15	15	15	15	15	5	(3, 4)
20220814223356738231	109	FirstMoveAgent	light	3	14	15	4	13	7	8	8	15	15	15	15	15	15	5	(7, 10)
20220814223356738231	110	GreedyAgent	dark	2	14	15	4	13	10	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223356738231	111	FirstMoveAgent	light	1	14	15	4	13	10	8	8	15	15	15	15	15	15	7	(4, 5)
20220814223356738231	112	GreedyAgent	dark	0	14	15	5	13	10	8	8	15	15	15	15	15	15	7	
20220814223356738231	113	FirstMoveAgent	light	4	14	15	5	13	10	8	8	15	15	15	15	15	15	7	(5, 9)
20220814223356738231	114	GreedyAgent	dark	1	14	15	9	13	10	8	8	15	15	15	15	15	15	7	(7, 8)
20220814223356738231	115	GreedyAgent	dark	4	14	15	9	13	10	8	8	15	15	15	15	15	15	8	(8, 12)
20220814223356738231	116	FirstMoveAgent	light	0	14	15	9	13	10	8	8	15	15	15	15	15	15	12	
20220814223356738231	117	GreedyAgent	dark	3	14	15	9	13	10	8	8	15	15	15	15	15	15	12	(12, 15)
