game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359732947	33	FirstMoveAgent	light	2	4	6	3	5	2	0	0	15	15	0	0	0	0	0	(5, 7)
20220814223359732947	34	GreedyAgent	dark	2	4	6	3	7	2	0	0	15	15	0	0	0	0	0	(0, 2)
20220814223359732947	35	FirstMoveAgent	light	2	4	6	3	7	2	0	0	15	15	2	0	0	0	0	(3, 5)
20220814223359732947	36	GreedyAgent	dark	2	4	6	5	7	2	0	0	15	15	2	0	0	0	0	(2, 4)
20220814223359732947	37	GreedyAgent	dark	4	4	6	5	7	2	0	0	15	15	4	0	0	0	0	(4, 8)
20220814223359732947	38	GreedyAgent	dark	1	4	6	5	7	2	0	0	15	15	8	0	0	0	0	(8, 9)
20220814223359732947	39	FirstMoveAgent	light	1	4	6	5	7	2	0	0	15	15	9	0	0	0	0	(0, 1)
20220814223359732947	40	GreedyAgent	dark	3	4	6	5	7	2	1	0	15	15	9	0	0	0	0	(9, 12)
20220814223359732947	41	FirstMoveAgent	light	1	4	6	5	7	2	1	0	15	15	12	0	0	0	0	(2, 3)
20220814223359732947	42	GreedyAgent	dark	2	4	6	5	7	3	1	0	15	15	12	0	0	0	0	(12, 14)
20220814223359732947	43	GreedyAgent	dark	2	4	6	5	7	3	1	0	15	15	14	0	0	0	0	(0, 2)
20220814223359732947	44	FirstMoveAgent	light	3	4	6	5	7	3	1	0	15	15	14	2	0	0	0	(5, 8)
20220814223359732947	45	FirstMoveAgent	light	3	4	6	8	7	3	1	0	15	15	14	2	0	0	0	(6, 9)
20220814223359732947	46	GreedyAgent	dark	3	4	9	8	7	3	1	0	15	15	14	2	0	0	0	(2, 5)
20220814223359732947	47	FirstMoveAgent	light	2	4	9	8	7	3	1	0	15	15	14	5	0	0	0	(0, 2)
20220814223359732947	48	GreedyAgent	dark	1	4	9	8	7	3	1	2	15	15	14	5	0	0	0	(14, 15)
20220814223359732947	49	FirstMoveAgent	light	2	4	9	8	7	3	1	2	15	15	15	5	0	0	0	(3, 5)
20220814223359732947	50	GreedyAgent	dark	1	4	9	8	7	5	1	2	15	15	15	0	0	0	0	(0, 1)
20220814223359732947	51	FirstMoveAgent	light	1	4	9	8	7	5	1	2	15	15	15	1	0	0	0	(2, 3)
20220814223359732947	52	GreedyAgent	dark	2	4	9	8	7	5	1	3	15	15	15	1	0	0	0	(1, 3)
20220814223359732947	53	FirstMoveAgent	light	2	4	9	8	7	5	1	3	15	15	15	3	0	0	0	(4, 6)
20220814223359732947	54	GreedyAgent	dark	2	6	9	8	7	5	1	3	15	15	15	3	0	0	0	(3, 5)
20220814223359732947	55	FirstMoveAgent	light	1	6	9	8	7	0	1	3	15	15	15	5	0	0	0	(1, 2)
20220814223359732947	56	GreedyAgent	dark	0	6	9	8	7	0	2	3	15	15	15	5	0	0	0	
20220814223359732947	57	FirstMoveAgent	light	3	6	9	8	7	0	2	3	15	15	15	5	0	0	0	(2, 5)
20220814223359732947	58	GreedyAgent	dark	2	6	9	8	7	0	5	3	15	15	15	0	0	0	0	(0, 2)
20220814223359732947	59	FirstMoveAgent	light	2	6	9	8	7	0	5	3	15	15	15	2	0	0	0	(0, 2)
20220814223359732947	60	GreedyAgent	dark	2	6	9	8	7	2	5	3	15	15	15	2	0	0	0	(2, 4)
20220814223359732947	61	GreedyAgent	dark	3	6	9	8	7	2	5	3	15	15	15	4	0	0	0	(4, 7)
20220814223359732947	62	FirstMoveAgent	light	1	6	9	8	0	2	5	3	15	15	15	7	0	0	0	(0, 1)
20220814223359732947	63	GreedyAgent	dark	2	6	9	8	1	2	5	3	15	15	15	7	0	0	0	(7, 9)
20220814223359732947	64	FirstMoveAgent	light	4	6	0	8	1	2	5	3	15	15	15	9	0	0	0	(0, 4)
20220814223359732947	65	FirstMoveAgent	light	1	6	4	8	1	2	5	3	15	15	15	9	0	0	0	(6, 7)
20220814223359732947	66	GreedyAgent	dark	3	7	4	8	1	2	5	3	15	15	15	9	0	0	0	(9, 12)
20220814223359732947	67	FirstMoveAgent	light	1	7	4	8	1	2	5	3	15	15	15	12	0	0	0	(5, 6)
20220814223359732947	68	GreedyAgent	dark	2	7	4	8	1	2	6	3	15	15	15	12	0	0	0	(12, 14)
20220814223359732947	69	GreedyAgent	dark	1	7	4	8	1	2	6	3	15	15	15	14	0	0	0	(14, 15)
20220814223359732947	70	FirstMoveAgent	light	1	7	4	8	1	2	6	3	15	15	15	15	0	0	0	(4, 5)
20220814223359732947	71	GreedyAgent	dark	3	7	5	8	1	2	6	3	15	15	15	15	0	0	0	(0, 3)
20220814223359732947	72	FirstMoveAgent	light	1	7	5	8	1	2	6	3	15	15	15	15	3	0	0	(3, 4)
20220814223359732947	73	FirstMoveAgent	light	2	7	5	8	1	2	6	4	15	15	15	15	3	0	0	(1, 3)
20220814223359732947	74	GreedyAgent	dark	1	7	5	8	3	2	6	4	15	15	15	15	3	0	0	(3, 4)
20220814223359732947	75	GreedyAgent	dark	2	7	5	8	3	2	6	4	15	15	15	15	4	0	0	(4, 6)
20220814223359732947	76	FirstMoveAgent	light	4	7	5	8	3	2	0	4	15	15	15	15	6	0	0	(2, 6)
20220814223359732947	77	GreedyAgent	dark	1	7	5	8	3	6	0	4	15	15	15	15	0	0	0	(0, 1)
20220814223359732947	78	FirstMoveAgent	light	1	7	5	8	3	6	0	4	15	15	15	15	1	0	0	(0, 1)
20220814223359732947	79	GreedyAgent	dark	2	7	5	8	3	6	1	4	15	15	15	15	1	0	0	(1, 3)
20220814223359732947	80	FirstMoveAgent	light	1	7	5	8	3	6	1	4	15	15	15	15	3	0	0	(1, 2)
20220814223359732947	81	GreedyAgent	dark	2	7	5	8	3	6	2	4	15	15	15	15	3	0	0	(3, 5)
20220814223359732947	82	FirstMoveAgent	light	0	7	0	8	3	6	2	4	15	15	15	15	5	0	0	
20220814223359732947	83	GreedyAgent	dark	1	7	0	8	3	6	2	4	15	15	15	15	5	0	0	(5, 6)
20220814223359732947	84	FirstMoveAgent	light	2	7	0	8	3	0	2	4	15	15	15	15	6	0	0	(3, 5)
20220814223359732947	85	GreedyAgent	dark	2	7	0	8	5	0	2	4	15	15	15	15	6	0	0	(6, 8)
20220814223359732947	86	GreedyAgent	dark	2	7	0	8	5	0	2	4	15	15	15	15	8	0	0	(8, 10)
20220814223359732947	87	FirstMoveAgent	light	3	7	0	8	5	0	2	4	15	15	15	15	10	0	0	(0, 3)
20220814223359732947	88	GreedyAgent	dark	1	7	3	8	5	0	2	4	15	15	15	15	10	0	0	(10, 11)
20220814223359732947	89	FirstMoveAgent	light	2	7	3	8	5	0	2	4	15	15	15	15	11	0	0	(4, 6)
20220814223359732947	90	GreedyAgent	dark	1	7	3	8	5	0	2	6	15	15	15	15	11	0	0	(11, 12)
20220814223359732947	91	FirstMoveAgent	light	3	7	3	8	5	0	2	6	15	15	15	15	12	0	0	(5, 8)
20220814223359732947	92	FirstMoveAgent	light	2	7	3	8	8	0	2	6	15	15	15	15	12	0	0	(2, 4)
20220814223359732947	93	FirstMoveAgent	light	2	7	3	8	8	0	4	6	15	15	15	15	12	0	0	(0, 2)
20220814223359732947	94	GreedyAgent	dark	3	7	3	8	8	2	4	6	15	15	15	15	12	0	0	(12, 15)
20220814223359732947	95	FirstMoveAgent	light	2	7	3	8	8	2	4	6	15	15	15	15	15	0	0	(3, 5)
20220814223359732947	96	GreedyAgent	dark	2	7	5	8	8	2	4	6	15	15	15	15	15	0	0	(0, 2)
20220814223359732947	97	FirstMoveAgent	light	3	7	5	8	8	2	4	6	15	15	15	15	15	2	0	(5, 8)
20220814223359732947	98	FirstMoveAgent	light	2	7	8	8	8	2	4	6	15	15	15	15	15	2	0	(6, 8)
20220814223359732947	99	FirstMoveAgent	light	1	7	8	8	8	2	4	8	15	15	15	15	15	2	0	(2, 3)
20220814223359732947	100	GreedyAgent	dark	1	7	8	8	8	3	4	8	15	15	15	15	15	2	0	(2, 3)
20220814223359732947	101	FirstMoveAgent	light	3	7	8	8	8	3	4	8	15	15	15	15	15	3	0	(3, 6)
20220814223359732947	102	GreedyAgent	dark	3	7	8	8	8	6	4	8	15	15	15	15	15	3	0	(3, 6)
20220814223359732947	103	FirstMoveAgent	light	1	7	8	8	8	0	4	8	15	15	15	15	15	6	0	(0, 1)
20220814223359732947	104	GreedyAgent	dark	2	7	8	8	8	1	4	8	15	15	15	15	15	6	0	(6, 8)
20220814223359732947	105	GreedyAgent	dark	3	7	8	8	8	1	4	8	15	15	15	15	15	8	0	(8, 11)
20220814223359732947	106	FirstMoveAgent	light	2	7	8	8	8	1	4	8	15	15	15	15	15	11	0	(1, 3)
20220814223359732947	107	GreedyAgent	dark	2	7	8	8	8	3	4	8	15	15	15	15	15	11	0	(11, 13)
20220814223359732947	108	FirstMoveAgent	light	3	7	8	8	8	3	4	8	15	15	15	15	15	13	0	(3, 6)
20220814223359732947	109	GreedyAgent	dark	3	7	8	8	8	6	4	8	15	15	15	15	15	13	0	(0, 3)
20220814223359732947	110	FirstMoveAgent	light	2	7	8	8	8	6	4	8	15	15	15	15	15	13	3	(6, 8)
20220814223359732947	111	FirstMoveAgent	light	2	7	8	8	8	8	4	8	15	15	15	15	15	13	3	(4, 6)
20220814223359732947	112	GreedyAgent	dark	3	7	8	8	8	8	6	8	15	15	15	15	15	13	3	(3, 6)
20220814223359732947	113	FirstMoveAgent	light	3	7	8	8	8	8	0	8	15	15	15	15	15	13	6	(0, 3)
20220814223359732947	114	GreedyAgent	dark	2	7	8	8	8	8	3	8	15	15	15	15	15	13	6	(6, 8)
20220814223359732947	115	GreedyAgent	dark	2	7	8	8	8	8	3	8	15	15	15	15	15	13	8	(13, 15)
20220814223359732947	116	FirstMoveAgent	light	3	7	8	8	8	8	3	8	15	15	15	15	15	15	8	(3, 6)
20220814223359732947	117	GreedyAgent	dark	2	7	8	8	8	8	6	8	15	15	15	15	15	15	8	(8, 10)
20220814223359732947	118	FirstMoveAgent	light	1	7	8	8	8	8	6	8	15	15	15	15	15	15	10	(7, 8)
20220814223359732947	119	FirstMoveAgent	light	2	8	8	8	8	8	6	8	15	15	15	15	15	15	10	(6, 8)
20220814223359732947	120	FirstMoveAgent	light	2	8	8	8	8	8	8	8	15	15	15	15	15	15	10	(8, 10)
20220814223359732947	121	GreedyAgent	dark	3	10	8	8	8	8	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223359732947	122	FirstMoveAgent	light	1	10	8	8	8	8	8	8	15	15	15	15	15	15	3	(8, 9)
20220814223359732947	123	GreedyAgent	dark	2	10	9	8	8	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223359732947	124	FirstMoveAgent	light	3	10	9	8	8	8	8	8	15	15	15	15	15	15	5	(8, 11)
20220814223359732947	125	GreedyAgent	dark	1	10	9	11	8	8	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223359732947	126	FirstMoveAgent	light	1	10	9	11	8	8	8	8	15	15	15	15	15	15	6	(11, 12)
20220814223359732947	127	GreedyAgent	dark	1	10	9	12	8	8	8	8	15	15	15	15	15	15	6	(6, 7)
20220814223359732947	128	FirstMoveAgent	light	2	10	9	12	8	8	8	8	15	15	15	15	15	15	7	(9, 11)
20220814223359732947	129	GreedyAgent	dark	3	10	11	12	8	8	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223359732947	130	FirstMoveAgent	light	3	0	11	12	8	8	8	8	15	15	15	15	15	15	10	(0, 3)
20220814223359732947	131	GreedyAgent	dark	3	3	11	12	8	8	8	8	15	15	15	15	15	15	10	(10, 13)
20220814223359732947	132	FirstMoveAgent	light	0	3	11	12	8	8	8	8	15	15	15	15	15	15	13	
20220814223359732947	133	GreedyAgent	dark	3	3	11	12	8	8	8	8	15	15	15	15	15	15	13	
20220814223359732947	134	FirstMoveAgent	light	1	3	11	12	8	8	8	8	15	15	15	15	15	15	13	(3, 4)
20220814223359732947	135	FirstMoveAgent	light	2	4	11	12	8	8	8	8	15	15	15	15	15	15	13	(4, 6)
20220814223359732947	136	GreedyAgent	dark	3	6	11	12	8	8	8	8	15	15	15	15	15	15	13	
20220814223359732947	137	FirstMoveAgent	light	1	6	11	12	8	8	8	8	15	15	15	15	15	15	13	(6, 7)
20220814223359732947	138	GreedyAgent	dark	2	7	11	12	8	8	8	8	15	15	15	15	15	15	13	(13, 15)
