game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353437035	1	FirstMoveAgent	light	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220814223353437035	2	GreedyAgent	dark	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223353437035	3	FirstMoveAgent	light	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	(0, 3)
20220814223353437035	4	GreedyAgent	dark	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 5)
20220814223353437035	5	FirstMoveAgent	light	2	3	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 2)
20220814223353437035	6	GreedyAgent	dark	2	3	2	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220814223353437035	7	FirstMoveAgent	light	3	3	2	0	0	0	0	0	7	0	0	0	0	0	0	(2, 5)
20220814223353437035	8	GreedyAgent	dark	3	3	5	0	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220814223353437035	9	FirstMoveAgent	light	2	3	5	0	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220814223353437035	10	GreedyAgent	dark	3	3	5	2	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220814223353437035	11	FirstMoveAgent	light	2	3	5	2	0	0	0	0	13	0	0	0	0	0	0	(2, 4)
20220814223353437035	12	FirstMoveAgent	light	2	3	5	4	0	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220814223353437035	13	GreedyAgent	dark	2	3	5	4	2	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220814223353437035	14	FirstMoveAgent	light	2	3	5	4	2	0	0	0	15	0	0	0	0	0	0	(4, 6)
20220814223353437035	15	GreedyAgent	dark	2	3	5	6	2	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223353437035	16	FirstMoveAgent	light	1	3	5	6	2	0	0	0	15	2	0	0	0	0	0	(0, 1)
20220814223353437035	17	GreedyAgent	dark	0	3	5	6	2	1	0	0	15	2	0	0	0	0	0	
20220814223353437035	18	FirstMoveAgent	light	1	3	5	6	2	1	0	0	15	2	0	0	0	0	0	(3, 4)
20220814223353437035	19	FirstMoveAgent	light	3	4	5	6	2	1	0	0	15	2	0	0	0	0	0	(0, 3)
20220814223353437035	20	GreedyAgent	dark	1	4	5	6	2	1	3	0	15	2	0	0	0	0	0	(2, 3)
20220814223353437035	21	FirstMoveAgent	light	0	4	5	6	2	1	3	0	15	3	0	0	0	0	0	
20220814223353437035	22	GreedyAgent	dark	1	4	5	6	2	1	3	0	15	3	0	0	0	0	0	(3, 4)
20220814223353437035	23	GreedyAgent	dark	1	4	5	6	2	1	3	0	15	4	0	0	0	0	0	(4, 5)
20220814223353437035	24	FirstMoveAgent	light	2	4	0	6	2	1	3	0	15	5	0	0	0	0	0	(3, 5)
20220814223353437035	25	GreedyAgent	dark	1	4	0	6	2	1	5	0	15	0	0	0	0	0	0	(0, 1)
20220814223353437035	26	FirstMoveAgent	light	2	4	0	6	2	1	5	0	15	1	0	0	0	0	0	(1, 3)
20220814223353437035	27	GreedyAgent	dark	3	4	0	6	2	3	5	0	15	1	0	0	0	0	0	(1, 4)
20220814223353437035	28	GreedyAgent	dark	3	4	0	6	2	3	5	0	15	4	0	0	0	0	0	(4, 7)
20220814223353437035	29	FirstMoveAgent	light	3	4	0	6	2	3	5	0	15	7	0	0	0	0	0	(4, 7)
20220814223353437035	30	GreedyAgent	dark	2	7	0	6	2	3	5	0	15	0	0	0	0	0	0	(0, 2)
20220814223353437035	31	FirstMoveAgent	light	2	7	0	6	2	3	5	0	15	2	0	0	0	0	0	(2, 4)
20220814223353437035	32	FirstMoveAgent	light	2	7	0	6	4	3	5	0	15	2	0	0	0	0	0	(0, 2)
20220814223353437035	33	GreedyAgent	dark	4	7	2	6	4	3	5	0	15	2	0	0	0	0	0	(2, 6)
20220814223353437035	34	FirstMoveAgent	light	3	7	2	0	4	3	5	0	15	6	0	0	0	0	0	(3, 6)
20220814223353437035	35	GreedyAgent	dark	0	7	2	0	4	6	5	0	15	0	0	0	0	0	0	
20220814223353437035	36	FirstMoveAgent	light	1	7	2	0	4	6	5	0	15	0	0	0	0	0	0	(0, 1)
20220814223353437035	37	GreedyAgent	dark	2	7	2	1	4	6	5	0	15	0	0	0	0	0	0	(0, 2)
