game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357392494	59	GreedyAgent	dark	1	6	10	8	4	3	9	1	15	15	15	8	0	0	0	(8, 9)
20220814223357392494	60	FirstMoveAgent	light	2	6	10	8	4	3	0	1	15	15	15	9	0	0	0	(0, 2)
20220814223357392494	61	GreedyAgent	dark	1	6	10	8	4	3	2	1	15	15	15	9	0	0	0	(9, 10)
20220814223357392494	62	FirstMoveAgent	light	4	6	0	8	4	3	2	1	15	15	15	10	0	0	0	(1, 5)
20220814223357392494	63	GreedyAgent	dark	1	6	0	8	4	3	2	5	15	15	15	10	0	0	0	(10, 11)
20220814223357392494	64	FirstMoveAgent	light	1	6	0	8	4	3	2	5	15	15	15	11	0	0	0	(0, 1)
20220814223357392494	65	GreedyAgent	dark	3	6	1	8	4	3	2	5	15	15	15	11	0	0	0	(11, 14)
20220814223357392494	66	GreedyAgent	dark	2	6	1	8	4	3	2	5	15	15	15	14	0	0	0	(0, 2)
20220814223357392494	67	FirstMoveAgent	light	1	6	1	8	4	3	2	5	15	15	15	14	2	0	0	(6, 7)
20220814223357392494	68	GreedyAgent	dark	3	7	1	8	4	3	2	5	15	15	15	14	2	0	0	(2, 5)
20220814223357392494	69	FirstMoveAgent	light	4	7	1	8	4	3	2	0	15	15	15	14	5	0	0	(1, 5)
20220814223357392494	70	GreedyAgent	dark	2	7	5	8	4	3	2	0	15	15	15	14	0	0	0	(0, 2)
20220814223357392494	71	FirstMoveAgent	light	1	7	5	8	4	3	2	0	15	15	15	14	2	0	0	(0, 1)
20220814223357392494	72	GreedyAgent	dark	1	7	5	8	4	3	2	1	15	15	15	14	2	0	0	(14, 15)
20220814223357392494	73	FirstMoveAgent	light	0	7	5	8	4	3	2	1	15	15	15	15	2	0	0	
20220814223357392494	74	GreedyAgent	dark	3	7	5	8	4	3	2	1	15	15	15	15	2	0	0	(2, 5)
20220814223357392494	75	FirstMoveAgent	light	1	7	0	8	4	3	2	1	15	15	15	15	5	0	0	(4, 5)
20220814223357392494	76	GreedyAgent	dark	2	7	0	8	5	3	2	1	15	15	15	15	0	0	0	(0, 2)
20220814223357392494	77	FirstMoveAgent	light	3	7	0	8	5	3	2	1	15	15	15	15	2	0	0	(1, 4)
20220814223357392494	78	FirstMoveAgent	light	1	7	0	8	5	3	2	4	15	15	15	15	2	0	0	(0, 1)
20220814223357392494	79	GreedyAgent	dark	2	7	1	8	5	3	2	4	15	15	15	15	2	0	0	(2, 4)
20220814223357392494	80	GreedyAgent	dark	2	7	1	8	5	3	2	4	15	15	15	15	4	0	0	(4, 6)
20220814223357392494	81	FirstMoveAgent	light	2	7	1	8	5	3	2	4	15	15	15	15	6	0	0	(4, 6)
20220814223357392494	82	GreedyAgent	dark	2	7	1	8	5	3	2	6	15	15	15	15	0	0	0	(0, 2)
20220814223357392494	83	FirstMoveAgent	light	2	7	1	8	5	3	2	6	15	15	15	15	2	0	0	(2, 4)
20220814223357392494	84	FirstMoveAgent	light	2	7	1	8	5	3	4	6	15	15	15	15	2	0	0	(6, 8)
20220814223357392494	85	FirstMoveAgent	light	3	7	1	8	5	3	4	8	15	15	15	15	2	0	0	(3, 6)
20220814223357392494	86	GreedyAgent	dark	0	7	1	8	5	6	4	8	15	15	15	15	2	0	0	
20220814223357392494	87	FirstMoveAgent	light	3	7	1	8	5	6	4	8	15	15	15	15	2	0	0	(5, 8)
20220814223357392494	88	FirstMoveAgent	light	1	7	1	8	8	6	4	8	15	15	15	15	2	0	0	(1, 2)
20220814223357392494	89	GreedyAgent	dark	3	7	2	8	8	6	4	8	15	15	15	15	2	0	0	(2, 5)
20220814223357392494	90	FirstMoveAgent	light	2	7	2	8	8	6	4	8	15	15	15	15	5	0	0	(6, 8)
20220814223357392494	91	FirstMoveAgent	light	1	7	2	8	8	8	4	8	15	15	15	15	5	0	0	(2, 3)
20220814223357392494	92	GreedyAgent	dark	3	7	3	8	8	8	4	8	15	15	15	15	5	0	0	(5, 8)
20220814223357392494	93	GreedyAgent	dark	0	7	3	8	8	8	4	8	15	15	15	15	8	0	0	
20220814223357392494	94	FirstMoveAgent	light	2	7	3	8	8	8	4	8	15	15	15	15	8	0	0	(3, 5)
20220814223357392494	95	GreedyAgent	dark	0	7	5	8	8	8	4	8	15	15	15	15	8	0	0	
20220814223357392494	96	FirstMoveAgent	light	1	7	5	8	8	8	4	8	15	15	15	15	8	0	0	(5, 6)
20220814223357392494	97	GreedyAgent	dark	3	7	6	8	8	8	4	8	15	15	15	15	8	0	0	(8, 11)
20220814223357392494	98	FirstMoveAgent	light	2	7	6	8	8	8	4	8	15	15	15	15	11	0	0	(6, 8)
20220814223357392494	99	FirstMoveAgent	light	3	7	8	8	8	8	4	8	15	15	15	15	11	0	0	(7, 10)
20220814223357392494	100	GreedyAgent	dark	3	10	8	8	8	8	4	8	15	15	15	15	11	0	0	(11, 14)
20220814223357392494	101	GreedyAgent	dark	3	10	8	8	8	8	4	8	15	15	15	15	14	0	0	(0, 3)
20220814223357392494	102	FirstMoveAgent	light	2	10	8	8	8	8	4	8	15	15	15	15	14	3	0	(4, 6)
20220814223357392494	103	GreedyAgent	dark	2	10	8	8	8	8	6	8	15	15	15	15	14	3	0	(3, 5)
20220814223357392494	104	FirstMoveAgent	light	1	10	8	8	8	8	6	8	15	15	15	15	14	5	0	(6, 7)
20220814223357392494	105	GreedyAgent	dark	2	10	8	8	8	8	7	8	15	15	15	15	14	5	0	(5, 7)
20220814223357392494	106	FirstMoveAgent	light	1	10	8	8	8	8	0	8	15	15	15	15	14	7	0	(0, 1)
20220814223357392494	107	GreedyAgent	dark	3	10	8	8	8	8	1	8	15	15	15	15	14	7	0	(7, 10)
20220814223357392494	108	FirstMoveAgent	light	2	0	8	8	8	8	1	8	15	15	15	15	14	10	0	(0, 2)
20220814223357392494	109	GreedyAgent	dark	3	2	8	8	8	8	1	8	15	15	15	15	14	10	0	(10, 13)
20220814223357392494	110	FirstMoveAgent	light	2	2	8	8	8	8	1	8	15	15	15	15	14	13	0	(1, 3)
20220814223357392494	111	GreedyAgent	dark	1	2	8	8	8	8	3	8	15	15	15	15	14	13	0	(14, 15)
20220814223357392494	112	FirstMoveAgent	light	4	2	8	8	8	8	3	8	15	15	15	15	15	13	0	(2, 6)
20220814223357392494	113	GreedyAgent	dark	4	6	8	8	8	8	3	8	15	15	15	15	15	13	0	(0, 4)
20220814223357392494	114	GreedyAgent	dark	1	6	8	8	8	8	3	8	15	15	15	15	15	13	4	(13, 14)
20220814223357392494	115	GreedyAgent	dark	2	6	8	8	8	8	3	8	15	15	15	15	15	14	4	(4, 6)
20220814223357392494	116	FirstMoveAgent	light	2	0	8	8	8	8	3	8	15	15	15	15	15	14	6	(0, 2)
20220814223357392494	117	GreedyAgent	dark	1	2	8	8	8	8	3	8	15	15	15	15	15	14	6	(14, 15)
20220814223357392494	118	FirstMoveAgent	light	3	2	8	8	8	8	3	8	15	15	15	15	15	15	6	(2, 5)
20220814223357392494	119	GreedyAgent	dark	2	5	8	8	8	8	3	8	15	15	15	15	15	15	6	(6, 8)
20220814223357392494	120	GreedyAgent	dark	2	5	8	8	8	8	3	8	15	15	15	15	15	15	8	(8, 10)
20220814223357392494	121	FirstMoveAgent	light	2	5	8	8	8	8	3	8	15	15	15	15	15	15	10	(5, 7)
20220814223357392494	122	GreedyAgent	dark	2	7	8	8	8	8	3	8	15	15	15	15	15	15	10	(10, 12)
20220814223357392494	123	FirstMoveAgent	light	1	7	8	8	8	8	3	8	15	15	15	15	15	15	12	(3, 4)
20220814223357392494	124	FirstMoveAgent	light	4	7	8	8	8	8	4	8	15	15	15	15	15	15	12	(4, 8)
20220814223357392494	125	FirstMoveAgent	light	3	7	8	8	8	8	8	8	15	15	15	15	15	15	12	(7, 10)
20220814223357392494	126	GreedyAgent	dark	3	10	8	8	8	8	8	8	15	15	15	15	15	15	12	(12, 15)
