game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353560971	1	FirstMoveAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220814223353560971	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220814223353560971	3	FirstMoveAgent	light	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 1)
20220814223353560971	4	GreedyAgent	dark	2	3	1	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220814223353560971	5	GreedyAgent	dark	1	3	1	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220814223353560971	6	FirstMoveAgent	light	1	3	1	0	0	0	0	0	5	0	0	0	0	0	0	(1, 2)
20220814223353560971	7	GreedyAgent	dark	2	3	2	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220814223353560971	8	FirstMoveAgent	light	4	3	2	0	0	0	0	0	7	0	0	0	0	0	0	(0, 4)
20220814223353560971	9	FirstMoveAgent	light	2	3	2	4	0	0	0	0	7	0	0	0	0	0	0	(3, 5)
20220814223353560971	10	GreedyAgent	dark	2	5	2	4	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220814223353560971	11	FirstMoveAgent	light	2	5	2	4	0	0	0	0	9	0	0	0	0	0	0	(4, 6)
20220814223353560971	12	GreedyAgent	dark	2	5	2	6	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220814223353560971	13	FirstMoveAgent	light	1	5	2	6	0	0	0	0	11	0	0	0	0	0	0	(0, 1)
20220814223353560971	14	GreedyAgent	dark	2	5	2	6	1	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220814223353560971	15	FirstMoveAgent	light	2	5	2	6	1	0	0	0	13	0	0	0	0	0	0	(1, 3)
20220814223353560971	16	GreedyAgent	dark	3	5	2	6	3	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220814223353560971	17	FirstMoveAgent	light	3	5	2	6	3	0	0	0	13	3	0	0	0	0	0	(5, 8)
20220814223353560971	18	FirstMoveAgent	light	1	8	2	6	3	0	0	0	13	3	0	0	0	0	0	(0, 1)
20220814223353560971	19	GreedyAgent	dark	1	8	2	6	3	1	0	0	13	3	0	0	0	0	0	(13, 14)
20220814223353560971	20	GreedyAgent	dark	1	8	2	6	3	1	0	0	14	3	0	0	0	0	0	(3, 4)
20220814223353560971	21	GreedyAgent	dark	1	8	2	6	3	1	0	0	14	4	0	0	0	0	0	(14, 15)
20220814223353560971	22	FirstMoveAgent	light	3	8	2	6	3	1	0	0	15	4	0	0	0	0	0	(1, 4)
20220814223353560971	23	FirstMoveAgent	light	2	8	2	6	3	4	0	0	15	4	0	0	0	0	0	(3, 5)
20220814223353560971	24	GreedyAgent	dark	2	8	2	6	5	4	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223353560971	25	FirstMoveAgent	light	2	8	2	0	5	4	0	0	15	6	0	0	0	0	0	(4, 6)
20220814223353560971	26	GreedyAgent	dark	3	8	2	0	5	6	0	0	15	0	0	0	0	0	0	(0, 3)
20220814223353560971	27	FirstMoveAgent	light	2	8	2	0	5	6	0	0	15	3	0	0	0	0	0	(2, 4)
20220814223353560971	28	FirstMoveAgent	light	3	8	4	0	5	6	0	0	15	3	0	0	0	0	0	(0, 3)
20220814223353560971	29	GreedyAgent	dark	2	8	4	3	5	6	0	0	15	3	0	0	0	0	0	(3, 5)
20220814223353560971	30	FirstMoveAgent	light	1	8	4	3	0	6	0	0	15	5	0	0	0	0	0	(0, 1)
20220814223353560971	31	GreedyAgent	dark	4	8	4	3	1	6	0	0	15	5	0	0	0	0	0	(5, 9)
20220814223353560971	32	FirstMoveAgent	light	1	8	4	3	1	6	0	0	15	9	0	0	0	0	0	(1, 2)
20220814223353560971	33	GreedyAgent	dark	1	8	4	3	2	6	0	0	15	9	0	0	0	0	0	(9, 10)
