game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355719997	52	GreedyAgent	dark	1	9	2	8	10	5	11	6	15	14	3	0	0	0	0	(3, 4)
20220814223355719997	53	GreedyAgent	dark	1	9	2	8	10	5	11	6	15	14	4	0	0	0	0	(4, 5)
20220814223355719997	54	FirstMoveAgent	light	1	9	2	8	10	0	11	6	15	14	5	0	0	0	0	(0, 1)
20220814223355719997	55	GreedyAgent	dark	1	9	2	8	10	1	11	6	15	14	5	0	0	0	0	(5, 6)
20220814223355719997	56	FirstMoveAgent	light	2	9	2	8	10	1	11	0	15	14	6	0	0	0	0	(1, 3)
20220814223355719997	57	GreedyAgent	dark	1	9	2	8	10	3	11	0	15	14	6	0	0	0	0	(14, 15)
20220814223355719997	58	FirstMoveAgent	light	2	9	2	8	10	3	11	0	15	15	6	0	0	0	0	(2, 4)
20220814223355719997	59	FirstMoveAgent	light	0	9	4	8	10	3	11	0	15	15	6	0	0	0	0	
20220814223355719997	60	GreedyAgent	dark	2	9	4	8	10	3	11	0	15	15	6	0	0	0	0	(6, 8)
20220814223355719997	61	GreedyAgent	dark	1	9	4	8	10	3	11	0	15	15	8	0	0	0	0	(8, 9)
20220814223355719997	62	FirstMoveAgent	light	2	0	4	8	10	3	11	0	15	15	9	0	0	0	0	(0, 2)
20220814223355719997	63	GreedyAgent	dark	0	2	4	8	10	3	11	0	15	15	9	0	0	0	0	
20220814223355719997	64	FirstMoveAgent	light	2	2	4	8	10	3	11	0	15	15	9	0	0	0	0	(3, 5)
20220814223355719997	65	GreedyAgent	dark	1	2	4	8	10	5	11	0	15	15	9	0	0	0	0	(9, 10)
20220814223355719997	66	FirstMoveAgent	light	2	2	4	8	0	5	11	0	15	15	10	0	0	0	0	(4, 6)
20220814223355719997	67	GreedyAgent	dark	3	2	6	8	0	5	11	0	15	15	10	0	0	0	0	(10, 13)
20220814223355719997	68	FirstMoveAgent	light	2	2	6	8	0	5	11	0	15	15	13	0	0	0	0	(2, 4)
20220814223355719997	69	FirstMoveAgent	light	2	4	6	8	0	5	11	0	15	15	13	0	0	0	0	(0, 2)
20220814223355719997	70	GreedyAgent	dark	2	4	6	8	2	5	11	0	15	15	13	0	0	0	0	(13, 15)
20220814223355719997	71	FirstMoveAgent	light	1	4	6	8	2	5	11	0	15	15	15	0	0	0	0	(0, 1)
20220814223355719997	72	GreedyAgent	dark	0	4	6	8	2	5	11	1	15	15	15	0	0	0	0	
20220814223355719997	73	FirstMoveAgent	light	1	4	6	8	2	5	11	1	15	15	15	0	0	0	0	(2, 3)
20220814223355719997	74	GreedyAgent	dark	3	4	6	8	3	5	11	1	15	15	15	0	0	0	0	(0, 3)
20220814223355719997	75	FirstMoveAgent	light	0	4	6	8	3	5	11	1	15	15	15	3	0	0	0	
20220814223355719997	76	GreedyAgent	dark	3	4	6	8	3	5	11	1	15	15	15	3	0	0	0	(3, 6)
20220814223355719997	77	FirstMoveAgent	light	1	4	0	8	3	5	11	1	15	15	15	6	0	0	0	(1, 2)
20220814223355719997	78	GreedyAgent	dark	3	4	0	8	3	5	11	2	15	15	15	6	0	0	0	(6, 9)
20220814223355719997	79	FirstMoveAgent	light	1	4	0	8	3	5	11	2	15	15	15	9	0	0	0	(0, 1)
20220814223355719997	80	GreedyAgent	dark	3	4	1	8	3	5	11	2	15	15	15	9	0	0	0	(9, 12)
20220814223355719997	81	FirstMoveAgent	light	3	4	1	8	3	5	11	2	15	15	15	12	0	0	0	(3, 6)
20220814223355719997	82	GreedyAgent	dark	1	4	1	8	6	5	11	2	15	15	15	12	0	0	0	(12, 13)
20220814223355719997	83	FirstMoveAgent	light	0	4	1	8	6	5	11	2	15	15	15	13	0	0	0	
20220814223355719997	84	GreedyAgent	dark	2	4	1	8	6	5	11	2	15	15	15	13	0	0	0	(13, 15)
20220814223355719997	85	FirstMoveAgent	light	2	4	1	8	6	5	11	2	15	15	15	15	0	0	0	(1, 3)
20220814223355719997	86	GreedyAgent	dark	2	4	3	8	6	5	11	2	15	15	15	15	0	0	0	(0, 2)
20220814223355719997	87	FirstMoveAgent	light	3	4	3	8	6	5	11	2	15	15	15	15	2	0	0	(4, 7)
20220814223355719997	88	GreedyAgent	dark	1	7	3	8	6	5	11	2	15	15	15	15	2	0	0	(2, 3)
20220814223355719997	89	FirstMoveAgent	light	2	7	3	8	6	5	11	2	15	15	15	15	3	0	0	(2, 4)
20220814223355719997	90	FirstMoveAgent	light	2	7	3	8	6	5	11	4	15	15	15	15	3	0	0	(6, 8)
20220814223355719997	91	FirstMoveAgent	light	2	7	3	8	8	5	11	4	15	15	15	15	3	0	0	(4, 6)
20220814223355719997	92	GreedyAgent	dark	2	7	3	8	8	5	11	6	15	15	15	15	3	0	0	(3, 5)
20220814223355719997	93	FirstMoveAgent	light	2	7	3	8	8	0	11	6	15	15	15	15	5	0	0	(0, 2)
20220814223355719997	94	GreedyAgent	dark	2	7	3	8	8	2	11	6	15	15	15	15	5	0	0	(5, 7)
20220814223355719997	95	FirstMoveAgent	light	1	0	3	8	8	2	11	6	15	15	15	15	7	0	0	(0, 1)
20220814223355719997	96	GreedyAgent	dark	3	1	3	8	8	2	11	6	15	15	15	15	7	0	0	(7, 10)
20220814223355719997	97	FirstMoveAgent	light	2	1	3	8	8	2	11	6	15	15	15	15	10	0	0	(2, 4)
20220814223355719997	98	FirstMoveAgent	light	4	1	3	8	8	4	11	6	15	15	15	15	10	0	0	(1, 5)
20220814223355719997	99	GreedyAgent	dark	0	5	3	8	8	4	11	6	15	15	15	15	10	0	0	
20220814223355719997	100	FirstMoveAgent	light	2	5	3	8	8	4	11	6	15	15	15	15	10	0	0	(5, 7)
20220814223355719997	101	GreedyAgent	dark	1	7	3	8	8	4	11	6	15	15	15	15	10	0	0	(10, 11)
20220814223355719997	102	FirstMoveAgent	light	3	7	3	8	8	4	0	6	15	15	15	15	11	0	0	(6, 9)
20220814223355719997	103	GreedyAgent	dark	1	7	3	8	8	4	0	9	15	15	15	15	11	0	0	(11, 12)
20220814223355719997	104	FirstMoveAgent	light	3	7	3	8	8	4	0	9	15	15	15	15	12	0	0	(3, 6)
20220814223355719997	105	GreedyAgent	dark	3	7	6	8	8	4	0	9	15	15	15	15	12	0	0	(12, 15)
20220814223355719997	106	FirstMoveAgent	light	2	7	6	8	8	4	0	9	15	15	15	15	15	0	0	(0, 2)
20220814223355719997	107	GreedyAgent	dark	2	7	6	8	8	4	2	9	15	15	15	15	15	0	0	(0, 2)
20220814223355719997	108	FirstMoveAgent	light	0	7	6	8	8	4	2	9	15	15	15	15	15	2	0	
20220814223355719997	109	GreedyAgent	dark	2	7	6	8	8	4	2	9	15	15	15	15	15	2	0	(2, 4)
20220814223355719997	110	GreedyAgent	dark	2	7	6	8	8	4	2	9	15	15	15	15	15	4	0	(4, 6)
20220814223355719997	111	FirstMoveAgent	light	1	7	0	8	8	4	2	9	15	15	15	15	15	6	0	(0, 1)
20220814223355719997	112	GreedyAgent	dark	3	7	1	8	8	4	2	9	15	15	15	15	15	6	0	(6, 9)
20220814223355719997	113	FirstMoveAgent	light	2	7	1	8	8	4	2	0	15	15	15	15	15	9	0	(1, 3)
20220814223355719997	114	GreedyAgent	dark	3	7	3	8	8	4	2	0	15	15	15	15	15	9	0	(9, 12)
20220814223355719997	115	FirstMoveAgent	light	2	7	3	8	8	4	2	0	15	15	15	15	15	12	0	(3, 5)
20220814223355719997	116	GreedyAgent	dark	0	7	5	8	8	4	2	0	15	15	15	15	15	12	0	
20220814223355719997	117	FirstMoveAgent	light	2	7	5	8	8	4	2	0	15	15	15	15	15	12	0	(4, 6)
20220814223355719997	118	GreedyAgent	dark	2	7	5	8	8	6	2	0	15	15	15	15	15	12	0	(12, 14)
20220814223355719997	119	GreedyAgent	dark	3	7	5	8	8	6	2	0	15	15	15	15	15	14	0	(0, 3)
20220814223355719997	120	FirstMoveAgent	light	3	7	5	8	8	6	2	0	15	15	15	15	15	14	3	(0, 3)
20220814223355719997	121	GreedyAgent	dark	2	7	5	8	8	6	2	3	15	15	15	15	15	14	3	(3, 5)
20220814223355719997	122	FirstMoveAgent	light	2	7	0	8	8	6	2	3	15	15	15	15	15	14	5	(2, 4)
20220814223355719997	123	FirstMoveAgent	light	1	7	0	8	8	6	4	3	15	15	15	15	15	14	5	(0, 1)
20220814223355719997	124	GreedyAgent	dark	3	7	1	8	8	6	4	3	15	15	15	15	15	14	5	(5, 8)
20220814223355719997	125	GreedyAgent	dark	2	7	1	8	8	6	4	3	15	15	15	15	15	14	8	(8, 10)
20220814223355719997	126	FirstMoveAgent	light	2	7	1	8	8	6	4	3	15	15	15	15	15	14	10	(3, 5)
20220814223355719997	127	GreedyAgent	dark	2	7	1	8	8	6	4	5	15	15	15	15	15	14	10	(10, 12)
20220814223355719997	128	FirstMoveAgent	light	2	7	1	8	8	6	4	5	15	15	15	15	15	14	12	(1, 3)
20220814223355719997	129	GreedyAgent	dark	2	7	3	8	8	6	4	5	15	15	15	15	15	14	12	
20220814223355719997	130	FirstMoveAgent	light	3	7	3	8	8	6	4	5	15	15	15	15	15	14	12	(5, 8)
20220814223355719997	131	FirstMoveAgent	light	3	7	3	8	8	6	4	8	15	15	15	15	15	14	12	(6, 9)
20220814223355719997	132	GreedyAgent	dark	2	7	3	8	8	9	4	8	15	15	15	15	15	14	12	
20220814223355719997	133	FirstMoveAgent	light	2	7	3	8	8	9	4	8	15	15	15	15	15	14	12	(3, 5)
20220814223355719997	134	GreedyAgent	dark	3	7	5	8	8	9	4	8	15	15	15	15	15	14	12	(12, 15)
20220814223355719997	135	FirstMoveAgent	light	1	7	5	8	8	9	4	8	15	15	15	15	15	14	15	(5, 6)
20220814223355719997	136	GreedyAgent	dark	2	7	6	8	8	9	4	8	15	15	15	15	15	14	15	
20220814223355719997	137	FirstMoveAgent	light	3	7	6	8	8	9	4	8	15	15	15	15	15	14	15	(7, 10)
20220814223355719997	138	GreedyAgent	dark	2	10	6	8	8	9	4	8	15	15	15	15	15	14	15	
20220814223355719997	139	FirstMoveAgent	light	3	10	6	8	8	9	4	8	15	15	15	15	15	14	15	(4, 7)
20220814223355719997	140	GreedyAgent	dark	1	10	6	8	8	9	7	8	15	15	15	15	15	14	15	(14, 15)
