game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354269386	18	GreedyAgent	dark	3	5	6	3	1	2	0	0	7	0	0	0	0	0	0	(7, 10)
20220814223354269386	19	FirstMoveAgent	light	2	5	6	3	1	2	0	0	10	0	0	0	0	0	0	(2, 4)
20220814223354269386	20	FirstMoveAgent	light	2	5	6	3	1	4	0	0	10	0	0	0	0	0	0	(0, 2)
20220814223354269386	21	GreedyAgent	dark	1	5	6	3	1	4	2	0	10	0	0	0	0	0	0	(10, 11)
20220814223354269386	22	FirstMoveAgent	light	2	5	6	3	1	4	2	0	11	0	0	0	0	0	0	(5, 7)
20220814223354269386	23	GreedyAgent	dark	1	7	6	3	1	4	2	0	11	0	0	0	0	0	0	(11, 12)
20220814223354269386	24	FirstMoveAgent	light	1	7	6	3	1	4	2	0	12	0	0	0	0	0	0	(4, 5)
20220814223354269386	25	GreedyAgent	dark	3	7	6	3	1	5	2	0	12	0	0	0	0	0	0	(12, 15)
20220814223354269386	26	FirstMoveAgent	light	2	7	6	3	1	5	2	0	15	0	0	0	0	0	0	(2, 4)
20220814223354269386	27	FirstMoveAgent	light	0	7	6	3	1	5	4	0	15	0	0	0	0	0	0	
20220814223354269386	28	GreedyAgent	dark	3	7	6	3	1	5	4	0	15	0	0	0	0	0	0	(0, 3)
20220814223354269386	29	FirstMoveAgent	light	2	7	6	3	1	5	4	0	15	3	0	0	0	0	0	(0, 2)
20220814223354269386	30	GreedyAgent	dark	0	7	6	3	1	5	4	2	15	3	0	0	0	0	0	
20220814223354269386	31	FirstMoveAgent	light	1	7	6	3	1	5	4	2	15	3	0	0	0	0	0	(7, 8)
20220814223354269386	32	FirstMoveAgent	light	1	8	6	3	1	5	4	2	15	3	0	0	0	0	0	(6, 7)
20220814223354269386	33	GreedyAgent	dark	2	8	7	3	1	5	4	2	15	3	0	0	0	0	0	(3, 5)
20220814223354269386	34	FirstMoveAgent	light	2	8	7	3	1	0	4	2	15	5	0	0	0	0	0	(3, 5)
20220814223354269386	35	GreedyAgent	dark	3	8	7	5	1	0	4	2	15	0	0	0	0	0	0	(0, 3)
20220814223354269386	36	FirstMoveAgent	light	3	8	7	5	1	0	4	2	15	3	0	0	0	0	0	(0, 3)
20220814223354269386	37	GreedyAgent	dark	3	8	7	5	1	3	4	2	15	3	0	0	0	0	0	(3, 6)
20220814223354269386	38	FirstMoveAgent	light	2	8	7	5	1	3	4	2	15	6	0	0	0	0	0	(4, 6)
20220814223354269386	39	GreedyAgent	dark	3	8	7	5	1	3	6	2	15	0	0	0	0	0	0	(0, 3)
20220814223354269386	40	FirstMoveAgent	light	3	8	7	5	1	3	6	2	15	3	0	0	0	0	0	(1, 4)
20220814223354269386	41	FirstMoveAgent	light	1	8	7	5	4	3	6	2	15	3	0	0	0	0	0	(7, 8)
20220814223354269386	42	FirstMoveAgent	light	3	8	8	5	4	3	6	2	15	3	0	0	0	0	0	(4, 7)
20220814223354269386	43	GreedyAgent	dark	3	8	8	5	7	3	6	2	15	3	0	0	0	0	0	(3, 6)
20220814223354269386	44	FirstMoveAgent	light	1	8	8	5	7	3	0	2	15	6	0	0	0	0	0	(0, 1)
20220814223354269386	45	GreedyAgent	dark	1	8	8	5	7	3	1	2	15	6	0	0	0	0	0	(6, 7)
20220814223354269386	46	FirstMoveAgent	light	2	8	8	5	0	3	1	2	15	7	0	0	0	0	0	(2, 4)
20220814223354269386	47	FirstMoveAgent	light	1	8	8	5	0	3	1	4	15	7	0	0	0	0	0	(1, 2)
20220814223354269386	48	GreedyAgent	dark	2	8	8	5	0	3	2	4	15	7	0	0	0	0	0	(7, 9)
20220814223354269386	49	FirstMoveAgent	light	1	8	8	5	0	3	2	4	15	9	0	0	0	0	0	(0, 1)
20220814223354269386	50	GreedyAgent	dark	4	8	8	5	1	3	2	4	15	9	0	0	0	0	0	(9, 13)
20220814223354269386	51	FirstMoveAgent	light	3	8	8	5	1	3	2	4	15	13	0	0	0	0	0	(3, 6)
20220814223354269386	52	GreedyAgent	dark	1	8	8	5	1	6	2	4	15	13	0	0	0	0	0	(13, 14)
20220814223354269386	53	GreedyAgent	dark	4	8	8	5	1	6	2	4	15	14	0	0	0	0	0	(0, 4)
20220814223354269386	54	GreedyAgent	dark	3	8	8	5	1	6	2	4	15	14	4	0	0	0	0	(4, 7)
20220814223354269386	55	FirstMoveAgent	light	3	8	8	5	1	6	2	4	15	14	7	0	0	0	0	(4, 7)
20220814223354269386	56	GreedyAgent	dark	1	8	8	5	1	6	2	7	15	14	0	0	0	0	0	(14, 15)
20220814223354269386	57	FirstMoveAgent	light	4	8	8	5	1	6	2	7	15	15	0	0	0	0	0	(5, 9)
20220814223354269386	58	GreedyAgent	dark	3	8	8	9	1	6	2	7	15	15	0	0	0	0	0	(0, 3)
20220814223354269386	59	FirstMoveAgent	light	1	8	8	9	1	6	2	7	15	15	3	0	0	0	0	(2, 3)
20220814223354269386	60	GreedyAgent	dark	2	8	8	9	1	6	3	7	15	15	3	0	0	0	0	(3, 5)
20220814223354269386	61	FirstMoveAgent	light	1	8	8	9	1	6	3	7	15	15	5	0	0	0	0	(1, 2)
20220814223354269386	62	GreedyAgent	dark	3	8	8	9	2	6	3	7	15	15	5	0	0	0	0	(5, 8)
20220814223354269386	63	GreedyAgent	dark	2	8	8	9	2	6	3	7	15	15	8	0	0	0	0	(8, 10)
20220814223354269386	64	FirstMoveAgent	light	2	8	8	9	2	6	3	7	15	15	10	0	0	0	0	(2, 4)
20220814223354269386	65	FirstMoveAgent	light	1	8	8	9	4	6	3	7	15	15	10	0	0	0	0	(4, 5)
20220814223354269386	66	GreedyAgent	dark	2	8	8	9	5	6	3	7	15	15	10	0	0	0	0	(10, 12)
20220814223354269386	67	FirstMoveAgent	light	4	8	8	9	5	6	3	7	15	15	12	0	0	0	0	(6, 10)
20220814223354269386	68	GreedyAgent	dark	0	8	8	9	5	10	3	7	15	15	12	0	0	0	0	
20220814223354269386	69	FirstMoveAgent	light	2	8	8	9	5	10	3	7	15	15	12	0	0	0	0	(9, 11)
20220814223354269386	70	GreedyAgent	dark	2	8	8	11	5	10	3	7	15	15	12	0	0	0	0	(12, 14)
20220814223354269386	71	GreedyAgent	dark	1	8	8	11	5	10	3	7	15	15	14	0	0	0	0	(14, 15)
20220814223354269386	72	FirstMoveAgent	light	2	8	8	11	5	10	3	7	15	15	15	0	0	0	0	(7, 9)
20220814223354269386	73	GreedyAgent	dark	0	8	8	11	5	10	3	9	15	15	15	0	0	0	0	
20220814223354269386	74	FirstMoveAgent	light	1	8	8	11	5	10	3	9	15	15	15	0	0	0	0	(3, 4)
20220814223354269386	75	FirstMoveAgent	light	2	8	8	11	5	10	4	9	15	15	15	0	0	0	0	(4, 6)
20220814223354269386	76	GreedyAgent	dark	2	8	8	11	5	10	6	9	15	15	15	0	0	0	0	(0, 2)
20220814223354269386	77	FirstMoveAgent	light	2	8	8	11	5	10	6	9	15	15	15	2	0	0	0	(5, 7)
20220814223354269386	78	GreedyAgent	dark	3	8	8	11	7	10	6	9	15	15	15	2	0	0	0	(2, 5)
20220814223354269386	79	FirstMoveAgent	light	2	8	8	11	7	10	6	9	15	15	15	5	0	0	0	(6, 8)
20220814223354269386	80	FirstMoveAgent	light	0	8	8	11	7	10	8	9	15	15	15	5	0	0	0	
20220814223354269386	81	GreedyAgent	dark	2	8	8	11	7	10	8	9	15	15	15	5	0	0	0	(5, 7)
20220814223354269386	82	FirstMoveAgent	light	2	8	8	11	0	10	8	9	15	15	15	7	0	0	0	(0, 2)
20220814223354269386	83	GreedyAgent	dark	2	8	8	11	2	10	8	9	15	15	15	7	0	0	0	(7, 9)
20220814223354269386	84	FirstMoveAgent	light	2	8	8	11	2	10	8	0	15	15	15	9	0	0	0	(2, 4)
20220814223354269386	85	FirstMoveAgent	light	2	8	8	11	4	10	8	0	15	15	15	9	0	0	0	(0, 2)
20220814223354269386	86	GreedyAgent	dark	3	8	8	11	4	10	8	2	15	15	15	9	0	0	0	(9, 12)
20220814223354269386	87	FirstMoveAgent	light	3	8	8	11	4	10	8	2	15	15	15	12	0	0	0	(2, 5)
20220814223354269386	88	GreedyAgent	dark	2	8	8	11	4	10	8	5	15	15	15	12	0	0	0	(12, 14)
20220814223354269386	89	GreedyAgent	dark	1	8	8	11	4	10	8	5	15	15	15	14	0	0	0	(14, 15)
20220814223354269386	90	FirstMoveAgent	light	4	8	8	11	4	10	8	5	15	15	15	15	0	0	0	(4, 8)
20220814223354269386	91	FirstMoveAgent	light	2	8	8	11	8	10	8	5	15	15	15	15	0	0	0	(5, 7)
20220814223354269386	92	GreedyAgent	dark	2	8	8	11	8	10	8	7	15	15	15	15	0	0	0	(0, 2)
20220814223354269386	93	FirstMoveAgent	light	0	8	8	11	8	10	8	7	15	15	15	15	2	0	0	
20220814223354269386	94	GreedyAgent	dark	1	8	8	11	8	10	8	7	15	15	15	15	2	0	0	(2, 3)
20220814223354269386	95	FirstMoveAgent	light	2	8	8	11	8	10	8	7	15	15	15	15	3	0	0	(7, 9)
20220814223354269386	96	GreedyAgent	dark	0	8	8	11	8	10	8	9	15	15	15	15	3	0	0	
20220814223354269386	97	FirstMoveAgent	light	1	8	8	11	8	10	8	9	15	15	15	15	3	0	0	(11, 12)
20220814223354269386	98	GreedyAgent	dark	3	8	8	12	8	10	8	9	15	15	15	15	3	0	0	(3, 6)
20220814223354269386	99	FirstMoveAgent	light	1	8	8	12	8	10	8	9	15	15	15	15	6	0	0	(10, 11)
20220814223354269386	100	GreedyAgent	dark	2	8	8	12	8	11	8	9	15	15	15	15	6	0	0	(6, 8)
20220814223354269386	101	GreedyAgent	dark	1	8	8	12	8	11	8	9	15	15	15	15	8	0	0	(8, 9)
20220814223354269386	102	FirstMoveAgent	light	1	8	8	12	8	11	8	0	15	15	15	15	9	0	0	(0, 1)
20220814223354269386	103	GreedyAgent	dark	4	8	8	12	8	11	8	1	15	15	15	15	9	0	0	(9, 13)
20220814223354269386	104	FirstMoveAgent	light	1	8	8	12	8	11	8	1	15	15	15	15	13	0	0	(1, 2)
20220814223354269386	105	GreedyAgent	dark	4	8	8	12	8	11	8	2	15	15	15	15	13	0	0	(0, 4)
20220814223354269386	106	GreedyAgent	dark	3	8	8	12	8	11	8	2	15	15	15	15	13	4	0	(4, 7)
20220814223354269386	107	FirstMoveAgent	light	3	8	8	12	8	11	8	2	15	15	15	15	13	7	0	(2, 5)
20220814223354269386	108	GreedyAgent	dark	2	8	8	12	8	11	8	5	15	15	15	15	13	7	0	(13, 15)
20220814223354269386	109	FirstMoveAgent	light	1	8	8	12	8	11	8	5	15	15	15	15	15	7	0	(5, 6)
20220814223354269386	110	GreedyAgent	dark	2	8	8	12	8	11	8	6	15	15	15	15	15	7	0	(7, 9)
20220814223354269386	111	FirstMoveAgent	light	1	8	8	12	8	11	8	6	15	15	15	15	15	9	0	(6, 7)
20220814223354269386	112	GreedyAgent	dark	1	8	8	12	8	11	8	7	15	15	15	15	15	9	0	(9, 10)
20220814223354269386	113	FirstMoveAgent	light	2	8	8	12	8	11	8	7	15	15	15	15	15	10	0	(7, 9)
20220814223354269386	114	GreedyAgent	dark	3	8	8	12	8	11	8	9	15	15	15	15	15	10	0	(10, 13)
20220814223354269386	115	FirstMoveAgent	light	2	8	8	12	8	11	8	9	15	15	15	15	15	13	0	(8, 10)
20220814223354269386	116	GreedyAgent	dark	3	10	8	12	8	11	8	9	15	15	15	15	15	13	0	(0, 3)
20220814223354269386	117	FirstMoveAgent	light	1	10	8	12	8	11	8	9	15	15	15	15	15	13	3	(12, 13)
20220814223354269386	118	GreedyAgent	dark	3	10	8	13	8	11	8	9	15	15	15	15	15	13	3	(3, 6)
20220814223354269386	119	FirstMoveAgent	light	2	10	8	13	8	11	8	9	15	15	15	15	15	13	6	(10, 12)
20220814223354269386	120	GreedyAgent	dark	1	12	8	13	8	11	8	9	15	15	15	15	15	13	6	(13, 14)
20220814223354269386	121	GreedyAgent	dark	3	12	8	13	8	11	8	9	15	15	15	15	15	14	6	(6, 9)
20220814223354269386	122	FirstMoveAgent	light	4	12	8	13	8	11	8	0	15	15	15	15	15	14	9	(0, 4)
20220814223354269386	123	FirstMoveAgent	light	2	12	8	13	8	11	8	4	15	15	15	15	15	14	9	(4, 6)
20220814223354269386	124	GreedyAgent	dark	3	12	8	13	8	11	8	6	15	15	15	15	15	14	9	(9, 12)
20220814223354269386	125	FirstMoveAgent	light	4	0	8	13	8	11	8	6	15	15	15	15	15	14	12	(0, 4)
20220814223354269386	126	FirstMoveAgent	light	3	4	8	13	8	11	8	6	15	15	15	15	15	14	12	(4, 7)
20220814223354269386	127	GreedyAgent	dark	2	7	8	13	8	11	8	6	15	15	15	15	15	14	12	
20220814223354269386	128	FirstMoveAgent	light	2	7	8	13	8	11	8	6	15	15	15	15	15	14	12	(6, 8)
20220814223354269386	129	FirstMoveAgent	light	1	7	8	13	8	11	8	8	15	15	15	15	15	14	12	(7, 8)
20220814223354269386	130	FirstMoveAgent	light	3	8	8	13	8	11	8	8	15	15	15	15	15	14	12	(11, 14)
20220814223354269386	131	FirstMoveAgent	light	2	8	8	13	8	14	8	8	15	15	15	15	15	14	12	(8, 10)
20220814223354269386	132	GreedyAgent	dark	1	10	8	13	8	14	8	8	15	15	15	15	15	14	12	(14, 15)
20220814223354269386	133	FirstMoveAgent	light	3	10	8	13	8	14	8	8	15	15	15	15	15	15	12	(8, 11)
20220814223354269386	134	GreedyAgent	dark	0	10	11	13	8	14	8	8	15	15	15	15	15	15	12	
20220814223354269386	135	FirstMoveAgent	light	3	10	11	13	8	14	8	8	15	15	15	15	15	15	12	
20220814223354269386	136	GreedyAgent	dark	2	10	11	13	8	14	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223354269386	137	GreedyAgent	dark	2	10	11	13	8	14	8	8	15	15	15	15	15	15	14	
20220814223354269386	138	FirstMoveAgent	light	2	10	11	13	8	14	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223354269386	139	GreedyAgent	dark	3	12	11	13	8	14	8	8	15	15	15	15	15	15	14	
20220814223354269386	140	FirstMoveAgent	light	0	12	11	13	8	14	8	8	15	15	15	15	15	15	14	
20220814223354269386	141	GreedyAgent	dark	3	12	11	13	8	14	8	8	15	15	15	15	15	15	14	
20220814223354269386	142	FirstMoveAgent	light	2	12	11	13	8	14	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223354269386	143	GreedyAgent	dark	2	12	11	13	10	14	8	8	15	15	15	15	15	15	14	
20220814223354269386	144	FirstMoveAgent	light	1	12	11	13	10	14	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223354269386	145	GreedyAgent	dark	2	12	11	13	10	14	9	8	15	15	15	15	15	15	14	
20220814223354269386	146	FirstMoveAgent	light	1	12	11	13	10	14	9	8	15	15	15	15	15	15	14	(14, 15)
20220814223354269386	147	GreedyAgent	dark	3	12	11	13	10	15	9	8	15	15	15	15	15	15	14	
20220814223354269386	148	FirstMoveAgent	light	2	12	11	13	10	15	9	8	15	15	15	15	15	15	14	(12, 14)
20220814223354269386	149	FirstMoveAgent	light	3	14	11	13	10	15	9	8	15	15	15	15	15	15	14	(9, 12)
20220814223354269386	150	GreedyAgent	dark	1	14	11	13	10	15	12	8	15	15	15	15	15	15	14	(14, 15)
