game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401590351	107	GreedyAgent	dark	1	8	3	6	8	4	8	7	15	15	15	15	14	5	0	(5, 6)
20220814223401590351	108	FirstMoveAgent	light	2	8	3	0	8	4	8	7	15	15	15	15	14	6	0	(0, 2)
20220814223401590351	109	GreedyAgent	dark	3	8	3	2	8	4	8	7	15	15	15	15	14	6	0	(6, 9)
20220814223401590351	110	FirstMoveAgent	light	0	8	3	2	8	4	8	7	15	15	15	15	14	9	0	
20220814223401590351	111	GreedyAgent	dark	3	8	3	2	8	4	8	7	15	15	15	15	14	9	0	(9, 12)
20220814223401590351	112	FirstMoveAgent	light	0	8	3	2	8	4	8	7	15	15	15	15	14	12	0	
20220814223401590351	113	GreedyAgent	dark	2	8	3	2	8	4	8	7	15	15	15	15	14	12	0	(0, 2)
20220814223401590351	114	FirstMoveAgent	light	1	8	3	2	8	4	8	7	15	15	15	15	14	12	2	(4, 5)
20220814223401590351	115	GreedyAgent	dark	1	8	3	2	8	5	8	7	15	15	15	15	14	12	2	(14, 15)
20220814223401590351	116	FirstMoveAgent	light	0	8	3	2	8	5	8	7	15	15	15	15	15	12	2	
20220814223401590351	117	GreedyAgent	dark	3	8	3	2	8	5	8	7	15	15	15	15	15	12	2	(2, 5)
20220814223401590351	118	FirstMoveAgent	light	3	8	3	2	8	0	8	7	15	15	15	15	15	12	5	(2, 5)
20220814223401590351	119	GreedyAgent	dark	3	8	3	5	8	0	8	7	15	15	15	15	15	12	0	(12, 15)
20220814223401590351	120	FirstMoveAgent	light	3	8	3	5	8	0	8	7	15	15	15	15	15	15	0	(3, 6)
20220814223401590351	121	GreedyAgent	dark	3	8	6	5	8	0	8	7	15	15	15	15	15	15	0	(0, 3)
20220814223401590351	122	FirstMoveAgent	light	1	8	6	5	8	0	8	7	15	15	15	15	15	15	3	(0, 1)
20220814223401590351	123	GreedyAgent	dark	2	8	6	5	8	1	8	7	15	15	15	15	15	15	3	(3, 5)
20220814223401590351	124	FirstMoveAgent	light	2	8	6	0	8	1	8	7	15	15	15	15	15	15	5	(0, 2)
20220814223401590351	125	GreedyAgent	dark	3	8	6	2	8	1	8	7	15	15	15	15	15	15	5	(5, 8)
20220814223401590351	126	GreedyAgent	dark	3	8	6	2	8	1	8	7	15	15	15	15	15	15	8	(8, 11)
20220814223401590351	127	FirstMoveAgent	light	4	8	6	2	8	1	8	7	15	15	15	15	15	15	11	(1, 5)
20220814223401590351	128	GreedyAgent	dark	1	8	6	2	8	5	8	7	15	15	15	15	15	15	11	(11, 12)
20220814223401590351	129	FirstMoveAgent	light	1	8	6	2	8	5	8	7	15	15	15	15	15	15	12	(2, 3)
20220814223401590351	130	GreedyAgent	dark	2	8	6	3	8	5	8	7	15	15	15	15	15	15	12	(12, 14)
20220814223401590351	131	GreedyAgent	dark	2	8	6	3	8	5	8	7	15	15	15	15	15	15	14	
20220814223401590351	132	FirstMoveAgent	light	3	8	6	3	8	5	8	7	15	15	15	15	15	15	14	(5, 8)
20220814223401590351	133	FirstMoveAgent	light	3	8	6	3	8	8	8	7	15	15	15	15	15	15	14	(6, 9)
20220814223401590351	134	GreedyAgent	dark	2	8	9	3	8	8	8	7	15	15	15	15	15	15	14	
20220814223401590351	135	FirstMoveAgent	light	1	8	9	3	8	8	8	7	15	15	15	15	15	15	14	(3, 4)
20220814223401590351	136	FirstMoveAgent	light	3	8	9	4	8	8	8	7	15	15	15	15	15	15	14	(7, 10)
20220814223401590351	137	GreedyAgent	dark	2	8	9	4	8	8	8	10	15	15	15	15	15	15	14	
20220814223401590351	138	FirstMoveAgent	light	2	8	9	4	8	8	8	10	15	15	15	15	15	15	14	(4, 6)
20220814223401590351	139	GreedyAgent	dark	3	8	9	6	8	8	8	10	15	15	15	15	15	15	14	
20220814223401590351	140	FirstMoveAgent	light	2	8	9	6	8	8	8	10	15	15	15	15	15	15	14	(6, 8)
20220814223401590351	141	FirstMoveAgent	light	1	8	9	8	8	8	8	10	15	15	15	15	15	15	14	(10, 11)
20220814223401590351	142	GreedyAgent	dark	2	8	9	8	8	8	8	11	15	15	15	15	15	15	14	
20220814223401590351	143	FirstMoveAgent	light	3	8	9	8	8	8	8	11	15	15	15	15	15	15	14	(9, 12)
20220814223401590351	144	GreedyAgent	dark	2	8	12	8	8	8	8	11	15	15	15	15	15	15	14	
20220814223401590351	145	FirstMoveAgent	light	1	8	12	8	8	8	8	11	15	15	15	15	15	15	14	(8, 9)
20220814223401590351	146	GreedyAgent	dark	1	9	12	8	8	8	8	11	15	15	15	15	15	15	14	(14, 15)
