game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355546778	1	FirstMoveAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223355546778	2	GreedyAgent	dark	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220814223355546778	3	FirstMoveAgent	light	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220814223355546778	4	GreedyAgent	dark	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220814223355546778	5	GreedyAgent	dark	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	
20220814223355546778	6	FirstMoveAgent	light	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	(2, 4)
20220814223355546778	7	FirstMoveAgent	light	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 8)
20220814223355546778	8	FirstMoveAgent	light	4	8	0	0	0	0	0	0	4	0	0	0	0	0	0	(0, 4)
20220814223355546778	9	FirstMoveAgent	light	1	8	4	0	0	0	0	0	4	0	0	0	0	0	0	(0, 1)
20220814223355546778	10	GreedyAgent	dark	3	8	4	1	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220814223355546778	11	FirstMoveAgent	light	2	8	4	1	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220814223355546778	12	GreedyAgent	dark	3	8	4	1	2	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220814223355546778	13	FirstMoveAgent	light	3	8	4	1	2	0	0	0	10	0	0	0	0	0	0	(0, 3)
20220814223355546778	14	GreedyAgent	dark	2	8	4	1	2	3	0	0	10	0	0	0	0	0	0	(10, 12)
20220814223355546778	15	FirstMoveAgent	light	3	8	4	1	2	3	0	0	12	0	0	0	0	0	0	(2, 5)
20220814223355546778	16	GreedyAgent	dark	3	8	4	1	5	3	0	0	12	0	0	0	0	0	0	(12, 15)
20220814223355546778	17	FirstMoveAgent	light	1	8	4	1	5	3	0	0	15	0	0	0	0	0	0	(1, 2)
20220814223355546778	18	GreedyAgent	dark	2	8	4	2	5	3	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223355546778	19	FirstMoveAgent	light	2	8	4	2	5	3	0	0	15	2	0	0	0	0	0	(4, 6)
20220814223355546778	20	GreedyAgent	dark	2	8	6	2	5	3	0	0	15	2	0	0	0	0	0	(2, 4)
20220814223355546778	21	GreedyAgent	dark	2	8	6	2	5	3	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223355546778	22	FirstMoveAgent	light	2	8	0	2	5	3	0	0	15	6	0	0	0	0	0	(2, 4)
20220814223355546778	23	FirstMoveAgent	light	2	8	0	4	5	3	0	0	15	6	0	0	0	0	0	(0, 2)
20220814223355546778	24	GreedyAgent	dark	3	8	2	4	5	3	0	0	15	6	0	0	0	0	0	(6, 9)
20220814223355546778	25	FirstMoveAgent	light	3	8	2	4	5	3	0	0	15	9	0	0	0	0	0	(3, 6)
20220814223355546778	26	GreedyAgent	dark	1	8	2	4	5	6	0	0	15	9	0	0	0	0	0	(9, 10)
20220814223355546778	27	FirstMoveAgent	light	3	8	2	4	5	6	0	0	15	10	0	0	0	0	0	(0, 3)
20220814223355546778	28	GreedyAgent	dark	3	8	2	4	5	6	3	0	15	10	0	0	0	0	0	(10, 13)
20220814223355546778	29	FirstMoveAgent	light	3	8	2	4	5	6	3	0	15	13	0	0	0	0	0	(4, 7)
20220814223355546778	30	GreedyAgent	dark	2	8	2	7	5	6	3	0	15	13	0	0	0	0	0	(13, 15)
20220814223355546778	31	FirstMoveAgent	light	1	8	2	7	5	6	3	0	15	15	0	0	0	0	0	(0, 1)
20220814223355546778	32	GreedyAgent	dark	3	8	2	7	5	6	3	1	15	15	0	0	0	0	0	(0, 3)
20220814223355546778	33	FirstMoveAgent	light	3	8	2	7	5	6	3	1	15	15	3	0	0	0	0	(1, 4)
20220814223355546778	34	FirstMoveAgent	light	3	8	2	7	5	6	3	4	15	15	3	0	0	0	0	(5, 8)
20220814223355546778	35	FirstMoveAgent	light	2	8	2	7	8	6	3	4	15	15	3	0	0	0	0	(3, 5)
20220814223355546778	36	GreedyAgent	dark	4	8	2	7	8	6	5	4	15	15	3	0	0	0	0	(3, 7)
20220814223355546778	37	FirstMoveAgent	light	2	8	2	0	8	6	5	4	15	15	7	0	0	0	0	(5, 7)
20220814223355546778	38	GreedyAgent	dark	3	8	2	0	8	6	7	4	15	15	0	0	0	0	0	(0, 3)
20220814223355546778	39	FirstMoveAgent	light	1	8	2	0	8	6	7	4	15	15	3	0	0	0	0	(0, 1)
20220814223355546778	40	GreedyAgent	dark	2	8	2	1	8	6	7	4	15	15	3	0	0	0	0	(3, 5)
20220814223355546778	41	FirstMoveAgent	light	3	8	2	1	8	6	7	4	15	15	5	0	0	0	0	(2, 5)
20220814223355546778	42	GreedyAgent	dark	3	8	5	1	8	6	7	4	15	15	0	0	0	0	0	(0, 3)
20220814223355546778	43	FirstMoveAgent	light	2	8	5	1	8	6	7	4	15	15	3	0	0	0	0	(1, 3)
20220814223355546778	44	GreedyAgent	dark	1	8	5	3	8	6	7	4	15	15	3	0	0	0	0	(3, 4)
20220814223355546778	45	GreedyAgent	dark	1	8	5	3	8	6	7	4	15	15	4	0	0	0	0	(4, 5)
20220814223355546778	46	FirstMoveAgent	light	2	8	0	3	8	6	7	4	15	15	5	0	0	0	0	(0, 2)
20220814223355546778	47	GreedyAgent	dark	1	8	2	3	8	6	7	4	15	15	5	0	0	0	0	(5, 6)
20220814223355546778	48	FirstMoveAgent	light	2	8	2	3	8	0	7	4	15	15	6	0	0	0	0	(3, 5)
20220814223355546778	49	GreedyAgent	dark	2	8	2	5	8	0	7	4	15	15	6	0	0	0	0	(6, 8)
20220814223355546778	50	GreedyAgent	dark	2	8	2	5	8	0	7	4	15	15	8	0	0	0	0	(8, 10)
20220814223355546778	51	FirstMoveAgent	light	1	8	2	5	8	0	7	4	15	15	10	0	0	0	0	(0, 1)
20220814223355546778	52	GreedyAgent	dark	3	8	2	5	8	1	7	4	15	15	10	0	0	0	0	(10, 13)
20220814223355546778	53	FirstMoveAgent	light	2	8	2	5	8	1	7	4	15	15	13	0	0	0	0	(1, 3)
20220814223355546778	54	GreedyAgent	dark	1	8	2	5	8	3	7	4	15	15	13	0	0	0	0	(13, 14)
20220814223355546778	55	GreedyAgent	dark	3	8	2	5	8	3	7	4	15	15	14	0	0	0	0	(0, 3)
20220814223355546778	56	FirstMoveAgent	light	2	8	2	5	8	3	7	4	15	15	14	3	0	0	0	(4, 6)
20220814223355546778	57	GreedyAgent	dark	2	8	2	5	8	3	7	6	15	15	14	3	0	0	0	(3, 5)
20220814223355546778	58	FirstMoveAgent	light	2	8	2	0	8	3	7	6	15	15	14	5	0	0	0	(2, 4)
20220814223355546778	59	FirstMoveAgent	light	2	8	4	0	8	3	7	6	15	15	14	5	0	0	0	(0, 2)
20220814223355546778	60	GreedyAgent	dark	1	8	4	2	8	3	7	6	15	15	14	5	0	0	0	(5, 6)
20220814223355546778	61	FirstMoveAgent	light	0	8	4	2	8	3	7	0	15	15	14	6	0	0	0	
20220814223355546778	62	GreedyAgent	dark	2	8	4	2	8	3	7	0	15	15	14	6	0	0	0	(6, 8)
20220814223355546778	63	GreedyAgent	dark	1	8	4	2	8	3	7	0	15	15	14	8	0	0	0	(14, 15)
20220814223355546778	64	FirstMoveAgent	light	1	8	4	2	8	3	7	0	15	15	15	8	0	0	0	(0, 1)
20220814223355546778	65	GreedyAgent	dark	2	8	4	2	8	3	7	1	15	15	15	8	0	0	0	(8, 10)
20220814223355546778	66	FirstMoveAgent	light	1	8	4	2	8	3	7	1	15	15	15	10	0	0	0	(4, 5)
20220814223355546778	67	GreedyAgent	dark	4	8	5	2	8	3	7	1	15	15	15	10	0	0	0	(10, 14)
20220814223355546778	68	GreedyAgent	dark	1	8	5	2	8	3	7	1	15	15	15	14	0	0	0	(14, 15)
20220814223355546778	69	FirstMoveAgent	light	4	8	5	2	8	3	7	1	15	15	15	15	0	0	0	(2, 6)
