game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354545795	22	GreedyAgent	dark	2	4	6	7	3	5	0	0	14	0	0	0	0	0	0	(0, 2)
20220814223354545795	23	FirstMoveAgent	light	1	4	6	7	3	5	0	0	14	2	0	0	0	0	0	(0, 1)
20220814223354545795	24	GreedyAgent	dark	2	4	6	7	3	5	1	0	14	2	0	0	0	0	0	(2, 4)
20220814223354545795	25	GreedyAgent	dark	4	4	6	7	3	5	1	0	14	4	0	0	0	0	0	(4, 8)
20220814223354545795	26	GreedyAgent	dark	3	4	6	7	3	5	1	0	14	8	0	0	0	0	0	(8, 11)
20220814223354545795	27	FirstMoveAgent	light	2	4	6	7	3	5	1	0	14	11	0	0	0	0	0	(0, 2)
20220814223354545795	28	GreedyAgent	dark	2	4	6	7	3	5	1	2	14	11	0	0	0	0	0	(11, 13)
20220814223354545795	29	FirstMoveAgent	light	2	4	6	7	3	5	1	2	14	13	0	0	0	0	0	(6, 8)
20220814223354545795	30	FirstMoveAgent	light	2	4	8	7	3	5	1	2	14	13	0	0	0	0	0	(4, 6)
20220814223354545795	31	GreedyAgent	dark	2	6	8	7	3	5	1	2	14	13	0	0	0	0	0	(13, 15)
20220814223354545795	32	FirstMoveAgent	light	2	6	8	7	3	5	1	2	14	15	0	0	0	0	0	(2, 4)
20220814223354545795	33	FirstMoveAgent	light	2	6	8	7	3	5	1	4	14	15	0	0	0	0	0	(6, 8)
20220814223354545795	34	FirstMoveAgent	light	1	8	8	7	3	5	1	4	14	15	0	0	0	0	0	(1, 2)
20220814223354545795	35	GreedyAgent	dark	4	8	8	7	3	5	2	4	14	15	0	0	0	0	0	(0, 4)
20220814223354545795	36	GreedyAgent	dark	3	8	8	7	3	5	2	4	14	15	4	0	0	0	0	(4, 7)
20220814223354545795	37	FirstMoveAgent	light	0	8	8	0	3	5	2	4	14	15	7	0	0	0	0	
20220814223354545795	38	GreedyAgent	dark	3	8	8	0	3	5	2	4	14	15	7	0	0	0	0	(7, 10)
20220814223354545795	39	FirstMoveAgent	light	3	8	8	0	3	5	2	4	14	15	10	0	0	0	0	(3, 6)
20220814223354545795	40	GreedyAgent	dark	2	8	8	0	6	5	2	4	14	15	10	0	0	0	0	(10, 12)
20220814223354545795	41	FirstMoveAgent	light	3	8	8	0	6	5	2	4	14	15	12	0	0	0	0	(0, 3)
20220814223354545795	42	GreedyAgent	dark	3	8	8	3	6	5	2	4	14	15	12	0	0	0	0	(12, 15)
20220814223354545795	43	FirstMoveAgent	light	1	8	8	3	6	5	2	4	14	15	15	0	0	0	0	(6, 7)
20220814223354545795	44	GreedyAgent	dark	2	8	8	3	7	5	2	4	14	15	15	0	0	0	0	(0, 2)
20220814223354545795	45	FirstMoveAgent	light	2	8	8	3	7	5	2	4	14	15	15	2	0	0	0	(4, 6)
20220814223354545795	46	GreedyAgent	dark	1	8	8	3	7	5	2	6	14	15	15	2	0	0	0	(14, 15)
20220814223354545795	47	FirstMoveAgent	light	2	8	8	3	7	5	2	6	15	15	15	2	0	0	0	(2, 4)
20220814223354545795	48	FirstMoveAgent	light	2	8	8	3	7	5	4	6	15	15	15	2	0	0	0	(6, 8)
20220814223354545795	49	FirstMoveAgent	light	3	8	8	3	7	5	4	8	15	15	15	2	0	0	0	(3, 6)
20220814223354545795	50	GreedyAgent	dark	3	8	8	6	7	5	4	8	15	15	15	2	0	0	0	(2, 5)
20220814223354545795	51	FirstMoveAgent	light	2	8	8	6	7	0	4	8	15	15	15	5	0	0	0	(0, 2)
20220814223354545795	52	GreedyAgent	dark	2	8	8	6	7	2	4	8	15	15	15	5	0	0	0	(5, 7)
20220814223354545795	53	FirstMoveAgent	light	3	8	8	6	0	2	4	8	15	15	15	7	0	0	0	(0, 3)
20220814223354545795	54	GreedyAgent	dark	4	8	8	6	3	2	4	8	15	15	15	7	0	0	0	(7, 11)
20220814223354545795	55	FirstMoveAgent	light	1	8	8	6	3	2	4	8	15	15	15	11	0	0	0	(4, 5)
20220814223354545795	56	GreedyAgent	dark	2	8	8	6	3	2	5	8	15	15	15	11	0	0	0	(11, 13)
20220814223354545795	57	FirstMoveAgent	light	2	8	8	6	3	2	5	8	15	15	15	13	0	0	0	(2, 4)
20220814223354545795	58	FirstMoveAgent	light	3	8	8	6	3	4	5	8	15	15	15	13	0	0	0	(4, 7)
20220814223354545795	59	GreedyAgent	dark	2	8	8	6	3	7	5	8	15	15	15	13	0	0	0	(13, 15)
20220814223354545795	60	FirstMoveAgent	light	2	8	8	6	3	7	5	8	15	15	15	15	0	0	0	(6, 8)
20220814223354545795	61	FirstMoveAgent	light	3	8	8	8	3	7	5	8	15	15	15	15	0	0	0	(3, 6)
20220814223354545795	62	GreedyAgent	dark	2	8	8	8	6	7	5	8	15	15	15	15	0	0	0	(0, 2)
20220814223354545795	63	FirstMoveAgent	light	3	8	8	8	6	7	5	8	15	15	15	15	2	0	0	(5, 8)
20220814223354545795	64	FirstMoveAgent	light	2	8	8	8	6	7	8	8	15	15	15	15	2	0	0	(6, 8)
20220814223354545795	65	FirstMoveAgent	light	2	8	8	8	8	7	8	8	15	15	15	15	2	0	0	(7, 9)
20220814223354545795	66	GreedyAgent	dark	2	8	8	8	8	9	8	8	15	15	15	15	2	0	0	(2, 4)
20220814223354545795	67	GreedyAgent	dark	3	8	8	8	8	9	8	8	15	15	15	15	4	0	0	(4, 7)
20220814223354545795	68	FirstMoveAgent	light	3	8	8	8	8	9	8	8	15	15	15	15	7	0	0	(8, 11)
20220814223354545795	69	GreedyAgent	dark	2	11	8	8	8	9	8	8	15	15	15	15	7	0	0	(7, 9)
20220814223354545795	70	FirstMoveAgent	light	2	11	8	8	8	0	8	8	15	15	15	15	9	0	0	(0, 2)
20220814223354545795	71	GreedyAgent	dark	3	11	8	8	8	2	8	8	15	15	15	15	9	0	0	(9, 12)
20220814223354545795	72	FirstMoveAgent	light	1	11	8	8	8	2	8	8	15	15	15	15	12	0	0	(2, 3)
20220814223354545795	73	GreedyAgent	dark	2	11	8	8	8	3	8	8	15	15	15	15	12	0	0	(12, 14)
20220814223354545795	74	GreedyAgent	dark	4	11	8	8	8	3	8	8	15	15	15	15	14	0	0	(0, 4)
20220814223354545795	75	GreedyAgent	dark	3	11	8	8	8	3	8	8	15	15	15	15	14	4	0	(4, 7)
20220814223354545795	76	FirstMoveAgent	light	3	11	8	8	8	3	8	8	15	15	15	15	14	7	0	(3, 6)
20220814223354545795	77	GreedyAgent	dark	2	11	8	8	8	6	8	8	15	15	15	15	14	7	0	(7, 9)
20220814223354545795	78	FirstMoveAgent	light	3	11	8	8	8	6	8	8	15	15	15	15	14	9	0	(6, 9)
20220814223354545795	79	GreedyAgent	dark	2	11	8	8	8	9	8	8	15	15	15	15	14	0	0	(0, 2)
20220814223354545795	80	FirstMoveAgent	light	3	11	8	8	8	9	8	8	15	15	15	15	14	2	0	(9, 12)
20220814223354545795	81	GreedyAgent	dark	0	11	8	8	8	12	8	8	15	15	15	15	14	2	0	
20220814223354545795	82	FirstMoveAgent	light	3	11	8	8	8	12	8	8	15	15	15	15	14	2	0	(11, 14)
20220814223354545795	83	FirstMoveAgent	light	3	14	8	8	8	12	8	8	15	15	15	15	14	2	0	(8, 11)
20220814223354545795	84	GreedyAgent	dark	4	14	11	8	8	12	8	8	15	15	15	15	14	2	0	(2, 6)
20220814223354545795	85	FirstMoveAgent	light	2	14	11	8	8	12	8	8	15	15	15	15	14	6	0	(8, 10)
20220814223354545795	86	GreedyAgent	dark	3	14	11	10	8	12	8	8	15	15	15	15	14	6	0	(6, 9)
20220814223354545795	87	FirstMoveAgent	light	4	14	11	10	8	12	8	8	15	15	15	15	14	9	0	(11, 15)
20220814223354545795	88	GreedyAgent	dark	2	14	15	10	8	12	8	8	15	15	15	15	14	9	0	(9, 11)
20220814223354545795	89	FirstMoveAgent	light	2	14	15	10	8	12	8	8	15	15	15	15	14	11	0	
20220814223354545795	90	GreedyAgent	dark	0	14	15	10	8	12	8	8	15	15	15	15	14	11	0	
20220814223354545795	91	FirstMoveAgent	light	4	14	15	10	8	12	8	8	15	15	15	15	14	11	0	
20220814223354545795	92	GreedyAgent	dark	2	14	15	10	8	12	8	8	15	15	15	15	14	11	0	(11, 13)
20220814223354545795	93	FirstMoveAgent	light	0	14	15	10	8	12	8	8	15	15	15	15	14	13	0	
20220814223354545795	94	GreedyAgent	dark	3	14	15	10	8	12	8	8	15	15	15	15	14	13	0	(0, 3)
20220814223354545795	95	FirstMoveAgent	light	4	14	15	10	8	12	8	8	15	15	15	15	14	13	3	
20220814223354545795	96	GreedyAgent	dark	1	14	15	10	8	12	8	8	15	15	15	15	14	13	3	(3, 4)
20220814223354545795	97	GreedyAgent	dark	0	14	15	10	8	12	8	8	15	15	15	15	14	13	4	
20220814223354545795	98	FirstMoveAgent	light	2	14	15	10	8	12	8	8	15	15	15	15	14	13	4	
20220814223354545795	99	GreedyAgent	dark	2	14	15	10	8	12	8	8	15	15	15	15	14	13	4	(13, 15)
20220814223354545795	100	FirstMoveAgent	light	1	14	15	10	8	12	8	8	15	15	15	15	14	15	4	(8, 9)
20220814223354545795	101	GreedyAgent	dark	2	14	15	10	9	12	8	8	15	15	15	15	14	15	4	(4, 6)
20220814223354545795	102	FirstMoveAgent	light	0	14	15	10	9	12	8	8	15	15	15	15	14	15	6	
20220814223354545795	103	GreedyAgent	dark	3	14	15	10	9	12	8	8	15	15	15	15	14	15	6	(6, 9)
20220814223354545795	104	FirstMoveAgent	light	2	14	15	10	0	12	8	8	15	15	15	15	14	15	9	(0, 2)
20220814223354545795	105	GreedyAgent	dark	2	14	15	10	2	12	8	8	15	15	15	15	14	15	9	(9, 11)
20220814223354545795	106	FirstMoveAgent	light	1	14	15	10	2	12	8	8	15	15	15	15	14	15	11	(2, 3)
20220814223354545795	107	GreedyAgent	dark	3	14	15	10	3	12	8	8	15	15	15	15	14	15	11	
20220814223354545795	108	FirstMoveAgent	light	2	14	15	10	3	12	8	8	15	15	15	15	14	15	11	(3, 5)
20220814223354545795	109	GreedyAgent	dark	2	14	15	10	5	12	8	8	15	15	15	15	14	15	11	(11, 13)
20220814223354545795	110	FirstMoveAgent	light	2	14	15	10	5	12	8	8	15	15	15	15	14	15	13	(5, 7)
20220814223354545795	111	GreedyAgent	dark	2	14	15	10	7	12	8	8	15	15	15	15	14	15	13	(13, 15)
20220814223354545795	112	FirstMoveAgent	light	3	14	15	10	7	12	8	8	15	15	15	15	14	15	15	(8, 11)
20220814223354545795	113	GreedyAgent	dark	2	14	15	10	7	12	11	8	15	15	15	15	14	15	15	
20220814223354545795	114	FirstMoveAgent	light	4	14	15	10	7	12	11	8	15	15	15	15	14	15	15	(11, 15)
20220814223354545795	115	GreedyAgent	dark	1	14	15	10	7	12	15	8	15	15	15	15	14	15	15	(14, 15)
