game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223357831123	50	GreedyAgent	dark	1	2	4	1	5	3	0	0	15	15	13	6	0	0	0	(13, 14)
20220814223357831123	51	GreedyAgent	dark	3	2	4	1	5	3	0	0	15	15	14	6	0	0	0	(6, 9)
20220814223357831123	52	FirstMoveAgent	light	2	2	4	1	5	3	0	0	15	15	14	9	0	0	0	(4, 6)
20220814223357831123	53	GreedyAgent	dark	2	2	6	1	5	3	0	0	15	15	14	9	0	0	0	(9, 11)
20220814223357831123	54	FirstMoveAgent	light	2	2	6	1	5	3	0	0	15	15	14	11	0	0	0	(2, 4)
20220814223357831123	55	FirstMoveAgent	light	2	4	6	1	5	3	0	0	15	15	14	11	0	0	0	(0, 2)
20220814223357831123	56	GreedyAgent	dark	2	4	6	1	5	3	2	0	15	15	14	11	0	0	0	(11, 13)
20220814223357831123	57	FirstMoveAgent	light	2	4	6	1	5	3	2	0	15	15	14	13	0	0	0	(5, 7)
20220814223357831123	58	GreedyAgent	dark	2	4	6	1	7	3	2	0	15	15	14	13	0	0	0	(13, 15)
20220814223357831123	59	FirstMoveAgent	light	3	4	6	1	7	3	2	0	15	15	14	15	0	0	0	(2, 5)
20220814223357831123	60	GreedyAgent	dark	3	4	6	1	7	3	5	0	15	15	14	15	0	0	0	(0, 3)
20220814223357831123	61	FirstMoveAgent	light	3	4	6	1	7	3	5	0	15	15	14	15	3	0	0	(5, 8)
20220814223357831123	62	FirstMoveAgent	light	2	4	6	1	7	3	8	0	15	15	14	15	3	0	0	(0, 2)
20220814223357831123	63	GreedyAgent	dark	0	4	6	1	7	3	8	2	15	15	14	15	3	0	0	
20220814223357831123	64	FirstMoveAgent	light	3	4	6	1	7	3	8	2	15	15	14	15	3	0	0	(2, 5)
20220814223357831123	65	GreedyAgent	dark	2	4	6	1	7	3	8	5	15	15	14	15	3	0	0	(3, 5)
20220814223357831123	66	FirstMoveAgent	light	2	4	6	1	7	3	8	0	15	15	14	15	5	0	0	(0, 2)
20220814223357831123	67	GreedyAgent	dark	1	4	6	1	7	3	8	2	15	15	14	15	5	0	0	(5, 6)
20220814223357831123	68	FirstMoveAgent	light	4	4	0	1	7	3	8	2	15	15	14	15	6	0	0	(1, 5)
20220814223357831123	69	GreedyAgent	dark	2	4	0	5	7	3	8	2	15	15	14	15	6	0	0	(6, 8)
20220814223357831123	70	GreedyAgent	dark	1	4	0	5	7	3	8	2	15	15	14	15	8	0	0	(14, 15)
20220814223357831123	71	FirstMoveAgent	light	3	4	0	5	7	3	8	2	15	15	15	15	8	0	0	(3, 6)
20220814223357831123	72	GreedyAgent	dark	3	4	0	5	7	6	8	2	15	15	15	15	8	0	0	(8, 11)
20220814223357831123	73	FirstMoveAgent	light	3	4	0	5	7	6	8	2	15	15	15	15	11	0	0	(0, 3)
20220814223357831123	74	GreedyAgent	dark	0	4	3	5	7	6	8	2	15	15	15	15	11	0	0	
20220814223357831123	75	FirstMoveAgent	light	1	4	3	5	7	6	8	2	15	15	15	15	11	0	0	(7, 8)
20220814223357831123	76	FirstMoveAgent	light	3	4	3	5	8	6	8	2	15	15	15	15	11	0	0	(4, 7)
20220814223357831123	77	GreedyAgent	dark	3	7	3	5	8	6	8	2	15	15	15	15	11	0	0	(11, 14)
20220814223357831123	78	GreedyAgent	dark	3	7	3	5	8	6	8	2	15	15	15	15	14	0	0	(0, 3)
20220814223357831123	79	FirstMoveAgent	light	1	7	3	5	8	6	8	2	15	15	15	15	14	3	0	(3, 4)
20220814223357831123	80	FirstMoveAgent	light	2	7	4	5	8	6	8	2	15	15	15	15	14	3	0	(6, 8)
20220814223357831123	81	FirstMoveAgent	light	4	7	4	5	8	8	8	2	15	15	15	15	14	3	0	(2, 6)
20220814223357831123	82	GreedyAgent	dark	1	7	4	5	8	8	8	6	15	15	15	15	14	3	0	(3, 4)
20220814223357831123	83	GreedyAgent	dark	3	7	4	5	8	8	8	6	15	15	15	15	14	4	0	(4, 7)
20220814223357831123	84	FirstMoveAgent	light	1	0	4	5	8	8	8	6	15	15	15	15	14	7	0	(0, 1)
20220814223357831123	85	GreedyAgent	dark	2	1	4	5	8	8	8	6	15	15	15	15	14	7	0	(7, 9)
20220814223357831123	86	FirstMoveAgent	light	2	1	4	5	8	8	8	6	15	15	15	15	14	9	0	(1, 3)
20220814223357831123	87	GreedyAgent	dark	0	3	4	5	8	8	8	6	15	15	15	15	14	9	0	
20220814223357831123	88	FirstMoveAgent	light	3	3	4	5	8	8	8	6	15	15	15	15	14	9	0	(4, 7)
20220814223357831123	89	GreedyAgent	dark	1	3	7	5	8	8	8	6	15	15	15	15	14	9	0	(14, 15)
20220814223357831123	90	FirstMoveAgent	light	1	3	7	5	8	8	8	6	15	15	15	15	15	9	0	(3, 4)
20220814223357831123	91	FirstMoveAgent	light	1	4	7	5	8	8	8	6	15	15	15	15	15	9	0	(7, 8)
20220814223357831123	92	FirstMoveAgent	light	2	4	8	5	8	8	8	6	15	15	15	15	15	9	0	(5, 7)
20220814223357831123	93	GreedyAgent	dark	4	4	8	7	8	8	8	6	15	15	15	15	15	9	0	(9, 13)
20220814223357831123	94	FirstMoveAgent	light	1	4	8	7	8	8	8	6	15	15	15	15	15	13	0	(4, 5)
20220814223357831123	95	GreedyAgent	dark	2	5	8	7	8	8	8	6	15	15	15	15	15	13	0	(13, 15)
20220814223357831123	96	FirstMoveAgent	light	1	5	8	7	8	8	8	6	15	15	15	15	15	15	0	(7, 8)
20220814223357831123	97	FirstMoveAgent	light	1	5	8	8	8	8	8	6	15	15	15	15	15	15	0	(6, 7)
20220814223357831123	98	GreedyAgent	dark	3	5	8	8	8	8	8	7	15	15	15	15	15	15	0	(0, 3)
20220814223357831123	99	FirstMoveAgent	light	1	5	8	8	8	8	8	7	15	15	15	15	15	15	3	(5, 6)
20220814223357831123	100	GreedyAgent	dark	1	6	8	8	8	8	8	7	15	15	15	15	15	15	3	(3, 4)
20220814223357831123	101	GreedyAgent	dark	3	6	8	8	8	8	8	7	15	15	15	15	15	15	4	(4, 7)
20220814223357831123	102	FirstMoveAgent	light	1	6	8	8	8	8	8	0	15	15	15	15	15	15	7	(0, 1)
20220814223357831123	103	GreedyAgent	dark	2	6	8	8	8	8	8	1	15	15	15	15	15	15	7	(7, 9)
20220814223357831123	104	FirstMoveAgent	light	2	6	8	8	8	8	8	1	15	15	15	15	15	15	9	(1, 3)
20220814223357831123	105	GreedyAgent	dark	3	6	8	8	8	8	8	3	15	15	15	15	15	15	9	(9, 12)
20220814223357831123	106	FirstMoveAgent	light	2	6	8	8	8	8	8	3	15	15	15	15	15	15	12	(3, 5)
20220814223357831123	107	GreedyAgent	dark	4	6	8	8	8	8	8	5	15	15	15	15	15	15	12	
20220814223357831123	108	FirstMoveAgent	light	2	6	8	8	8	8	8	5	15	15	15	15	15	15	12	(5, 7)
20220814223357831123	109	GreedyAgent	dark	1	6	8	8	8	8	8	7	15	15	15	15	15	15	12	(12, 13)
20220814223357831123	110	FirstMoveAgent	light	2	6	8	8	8	8	8	7	15	15	15	15	15	15	13	(6, 8)
20220814223357831123	111	FirstMoveAgent	light	2	8	8	8	8	8	8	7	15	15	15	15	15	15	13	(7, 9)
20220814223357831123	112	GreedyAgent	dark	2	8	8	8	8	8	8	9	15	15	15	15	15	15	13	(13, 15)
