game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355367451	38	FirstMoveAgent	light	2	8	6	7	3	1	5	2	15	14	15	0	0	0	0	(2, 4)
20220814223355367451	39	FirstMoveAgent	light	1	8	6	7	3	1	5	4	15	14	15	0	0	0	0	(1, 2)
20220814223355367451	40	GreedyAgent	dark	3	8	6	7	3	2	5	4	15	14	15	0	0	0	0	(0, 3)
20220814223355367451	41	FirstMoveAgent	light	3	8	6	7	3	2	5	4	15	14	15	3	0	0	0	(5, 8)
20220814223355367451	42	FirstMoveAgent	light	1	8	6	7	3	2	8	4	15	14	15	3	0	0	0	(4, 5)
20220814223355367451	43	GreedyAgent	dark	3	8	6	7	3	2	8	5	15	14	15	3	0	0	0	(3, 6)
20220814223355367451	44	FirstMoveAgent	light	1	8	0	7	3	2	8	5	15	14	15	6	0	0	0	(0, 1)
20220814223355367451	45	GreedyAgent	dark	3	8	1	7	3	2	8	5	15	14	15	6	0	0	0	(6, 9)
20220814223355367451	46	FirstMoveAgent	light	2	8	1	7	3	2	8	5	15	14	15	9	0	0	0	(2, 4)
20220814223355367451	47	FirstMoveAgent	light	4	8	1	7	3	4	8	5	15	14	15	9	0	0	0	(4, 8)
20220814223355367451	48	FirstMoveAgent	light	3	8	1	7	3	8	8	5	15	14	15	9	0	0	0	(1, 4)
20220814223355367451	49	FirstMoveAgent	light	1	8	4	7	3	8	8	5	15	14	15	9	0	0	0	(5, 6)
20220814223355367451	50	GreedyAgent	dark	2	8	4	7	3	8	8	6	15	14	15	9	0	0	0	(9, 11)
20220814223355367451	51	FirstMoveAgent	light	3	8	4	7	3	8	8	6	15	14	15	11	0	0	0	(6, 9)
20220814223355367451	52	GreedyAgent	dark	2	8	4	7	3	8	8	9	15	14	15	11	0	0	0	(11, 13)
20220814223355367451	53	FirstMoveAgent	light	1	8	4	7	3	8	8	9	15	14	15	13	0	0	0	(4, 5)
20220814223355367451	54	GreedyAgent	dark	1	8	5	7	3	8	8	9	15	14	15	13	0	0	0	(14, 15)
20220814223355367451	55	FirstMoveAgent	light	1	8	5	7	3	8	8	9	15	15	15	13	0	0	0	(3, 4)
20220814223355367451	56	FirstMoveAgent	light	1	8	5	7	4	8	8	9	15	15	15	13	0	0	0	(5, 6)
20220814223355367451	57	GreedyAgent	dark	2	8	6	7	4	8	8	9	15	15	15	13	0	0	0	(13, 15)
20220814223355367451	58	FirstMoveAgent	light	1	8	6	7	4	8	8	9	15	15	15	15	0	0	0	(4, 5)
20220814223355367451	59	GreedyAgent	dark	2	8	6	7	5	8	8	9	15	15	15	15	0	0	0	(0, 2)
20220814223355367451	60	FirstMoveAgent	light	3	8	6	7	5	8	8	9	15	15	15	15	2	0	0	(5, 8)
20220814223355367451	61	FirstMoveAgent	light	3	8	6	7	8	8	8	9	15	15	15	15	2	0	0	(7, 10)
20220814223355367451	62	GreedyAgent	dark	1	8	6	10	8	8	8	9	15	15	15	15	2	0	0	(2, 3)
20220814223355367451	63	FirstMoveAgent	light	1	8	6	10	8	8	8	9	15	15	15	15	3	0	0	(6, 7)
20220814223355367451	64	GreedyAgent	dark	1	8	7	10	8	8	8	9	15	15	15	15	3	0	0	(3, 4)
20220814223355367451	65	GreedyAgent	dark	1	8	7	10	8	8	8	9	15	15	15	15	4	0	0	(4, 5)
20220814223355367451	66	FirstMoveAgent	light	0	8	7	10	8	8	8	9	15	15	15	15	5	0	0	
20220814223355367451	67	GreedyAgent	dark	3	8	7	10	8	8	8	9	15	15	15	15	5	0	0	(5, 8)
20220814223355367451	68	GreedyAgent	dark	1	8	7	10	8	8	8	9	15	15	15	15	8	0	0	(8, 9)
20220814223355367451	69	FirstMoveAgent	light	2	8	7	10	8	8	8	0	15	15	15	15	9	0	0	(0, 2)
20220814223355367451	70	GreedyAgent	dark	1	8	7	10	8	8	8	2	15	15	15	15	9	0	0	(9, 10)
20220814223355367451	71	FirstMoveAgent	light	1	8	7	0	8	8	8	2	15	15	15	15	10	0	0	(0, 1)
20220814223355367451	72	GreedyAgent	dark	1	8	7	1	8	8	8	2	15	15	15	15	10	0	0	(10, 11)
20220814223355367451	73	FirstMoveAgent	light	2	8	7	1	8	8	8	2	15	15	15	15	11	0	0	(1, 3)
20220814223355367451	74	GreedyAgent	dark	3	8	7	3	8	8	8	2	15	15	15	15	11	0	0	(11, 14)
20220814223355367451	75	GreedyAgent	dark	2	8	7	3	8	8	8	2	15	15	15	15	14	0	0	(0, 2)
20220814223355367451	76	FirstMoveAgent	light	1	8	7	3	8	8	8	2	15	15	15	15	14	2	0	(3, 4)
20220814223355367451	77	FirstMoveAgent	light	1	8	7	4	8	8	8	2	15	15	15	15	14	2	0	(2, 3)
20220814223355367451	78	GreedyAgent	dark	4	8	7	4	8	8	8	3	15	15	15	15	14	2	0	(2, 6)
20220814223355367451	79	FirstMoveAgent	light	3	8	7	4	8	8	8	3	15	15	15	15	14	6	0	(3, 6)
20220814223355367451	80	GreedyAgent	dark	3	8	7	4	8	8	8	6	15	15	15	15	14	0	0	(0, 3)
20220814223355367451	81	FirstMoveAgent	light	3	8	7	4	8	8	8	6	15	15	15	15	14	3	0	(6, 9)
20220814223355367451	82	GreedyAgent	dark	2	8	7	4	8	8	8	9	15	15	15	15	14	3	0	(3, 5)
20220814223355367451	83	FirstMoveAgent	light	3	8	7	4	8	8	8	9	15	15	15	15	14	5	0	(7, 10)
20220814223355367451	84	GreedyAgent	dark	1	8	10	4	8	8	8	9	15	15	15	15	14	5	0	(14, 15)
20220814223355367451	85	FirstMoveAgent	light	3	8	10	4	8	8	8	9	15	15	15	15	15	5	0	(4, 7)
20220814223355367451	86	GreedyAgent	dark	1	8	10	7	8	8	8	9	15	15	15	15	15	5	0	(5, 6)
20220814223355367451	87	FirstMoveAgent	light	3	8	10	7	8	8	8	9	15	15	15	15	15	6	0	(8, 11)
20220814223355367451	88	GreedyAgent	dark	2	11	10	7	8	8	8	9	15	15	15	15	15	6	0	(6, 8)
20220814223355367451	89	GreedyAgent	dark	1	11	10	7	8	8	8	9	15	15	15	15	15	8	0	(8, 9)
20220814223355367451	90	FirstMoveAgent	light	1	11	10	7	8	8	8	0	15	15	15	15	15	9	0	(0, 1)
20220814223355367451	91	GreedyAgent	dark	2	11	10	7	8	8	8	1	15	15	15	15	15	9	0	(9, 11)
20220814223355367451	92	FirstMoveAgent	light	2	0	10	7	8	8	8	1	15	15	15	15	15	11	0	(0, 2)
20220814223355367451	93	GreedyAgent	dark	0	2	10	7	8	8	8	1	15	15	15	15	15	11	0	
20220814223355367451	94	FirstMoveAgent	light	2	2	10	7	8	8	8	1	15	15	15	15	15	11	0	(1, 3)
20220814223355367451	95	GreedyAgent	dark	3	2	10	7	8	8	8	3	15	15	15	15	15	11	0	(11, 14)
20220814223355367451	96	GreedyAgent	dark	2	2	10	7	8	8	8	3	15	15	15	15	15	14	0	(0, 2)
20220814223355367451	97	FirstMoveAgent	light	2	2	10	7	8	8	8	3	15	15	15	15	15	14	2	(2, 4)
20220814223355367451	98	FirstMoveAgent	light	1	4	10	7	8	8	8	3	15	15	15	15	15	14	2	(4, 5)
20220814223355367451	99	GreedyAgent	dark	2	5	10	7	8	8	8	3	15	15	15	15	15	14	2	(2, 4)
20220814223355367451	100	GreedyAgent	dark	3	5	10	7	8	8	8	3	15	15	15	15	15	14	4	(4, 7)
20220814223355367451	101	FirstMoveAgent	light	2	5	10	0	8	8	8	3	15	15	15	15	15	14	7	(0, 2)
20220814223355367451	102	GreedyAgent	dark	4	5	10	2	8	8	8	3	15	15	15	15	15	14	7	(7, 11)
20220814223355367451	103	FirstMoveAgent	light	2	5	10	2	8	8	8	3	15	15	15	15	15	14	11	(2, 4)
20220814223355367451	104	FirstMoveAgent	light	1	5	10	4	8	8	8	3	15	15	15	15	15	14	11	(5, 6)
20220814223355367451	105	GreedyAgent	dark	3	6	10	4	8	8	8	3	15	15	15	15	15	14	11	
20220814223355367451	106	FirstMoveAgent	light	0	6	10	4	8	8	8	3	15	15	15	15	15	14	11	
20220814223355367451	107	GreedyAgent	dark	3	6	10	4	8	8	8	3	15	15	15	15	15	14	11	
20220814223355367451	108	FirstMoveAgent	light	2	6	10	4	8	8	8	3	15	15	15	15	15	14	11	(3, 5)
20220814223355367451	109	GreedyAgent	dark	2	6	10	4	8	8	8	5	15	15	15	15	15	14	11	(11, 13)
20220814223355367451	110	FirstMoveAgent	light	0	6	10	4	8	8	8	5	15	15	15	15	15	14	13	
20220814223355367451	111	GreedyAgent	dark	3	6	10	4	8	8	8	5	15	15	15	15	15	14	13	
20220814223355367451	112	FirstMoveAgent	light	2	6	10	4	8	8	8	5	15	15	15	15	15	14	13	(5, 7)
20220814223355367451	113	GreedyAgent	dark	3	6	10	4	8	8	8	7	15	15	15	15	15	14	13	
20220814223355367451	114	FirstMoveAgent	light	1	6	10	4	8	8	8	7	15	15	15	15	15	14	13	(4, 5)
20220814223355367451	115	GreedyAgent	dark	0	6	10	5	8	8	8	7	15	15	15	15	15	14	13	
20220814223355367451	116	FirstMoveAgent	light	2	6	10	5	8	8	8	7	15	15	15	15	15	14	13	(6, 8)
20220814223355367451	117	FirstMoveAgent	light	1	8	10	5	8	8	8	7	15	15	15	15	15	14	13	(5, 6)
20220814223355367451	118	GreedyAgent	dark	3	8	10	6	8	8	8	7	15	15	15	15	15	14	13	
20220814223355367451	119	FirstMoveAgent	light	2	8	10	6	8	8	8	7	15	15	15	15	15	14	13	(6, 8)
20220814223355367451	120	FirstMoveAgent	light	2	8	10	8	8	8	8	7	15	15	15	15	15	14	13	(7, 9)
20220814223355367451	121	GreedyAgent	dark	2	8	10	8	8	8	8	9	15	15	15	15	15	14	13	(13, 15)
20220814223355367451	122	FirstMoveAgent	light	0	8	10	8	8	8	8	9	15	15	15	15	15	14	15	
20220814223355367451	123	GreedyAgent	dark	1	8	10	8	8	8	8	9	15	15	15	15	15	14	15	(14, 15)
