game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359163758	41	FirstMoveAgent	light	3	0	3	8	2	6	5	0	14	15	12	2	0	0	0	(5, 8)
20220814223359163758	42	FirstMoveAgent	light	1	0	3	8	2	6	8	0	14	15	12	2	0	0	0	(0, 1)
20220814223359163758	43	GreedyAgent	dark	2	1	3	8	2	6	8	0	14	15	12	2	0	0	0	(2, 4)
20220814223359163758	44	GreedyAgent	dark	2	1	3	8	2	6	8	0	14	15	12	4	0	0	0	(4, 6)
20220814223359163758	45	FirstMoveAgent	light	3	1	3	8	2	0	8	0	14	15	12	6	0	0	0	(1, 4)
20220814223359163758	46	FirstMoveAgent	light	1	4	3	8	2	0	8	0	14	15	12	6	0	0	0	(0, 1)
20220814223359163758	47	GreedyAgent	dark	1	4	3	8	2	1	8	0	14	15	12	6	0	0	0	(14, 15)
20220814223359163758	48	FirstMoveAgent	light	2	4	3	8	2	1	8	0	15	15	12	6	0	0	0	(3, 5)
20220814223359163758	49	GreedyAgent	dark	1	4	5	8	2	1	8	0	15	15	12	6	0	0	0	(12, 13)
20220814223359163758	50	FirstMoveAgent	light	0	4	5	8	2	1	8	0	15	15	13	6	0	0	0	
20220814223359163758	51	GreedyAgent	dark	2	4	5	8	2	1	8	0	15	15	13	6	0	0	0	(6, 8)
20220814223359163758	52	GreedyAgent	dark	1	4	5	8	2	1	8	0	15	15	13	8	0	0	0	(13, 14)
20220814223359163758	53	GreedyAgent	dark	4	4	5	8	2	1	8	0	15	15	14	8	0	0	0	(8, 12)
20220814223359163758	54	FirstMoveAgent	light	2	4	5	8	2	1	8	0	15	15	14	12	0	0	0	(1, 3)
20220814223359163758	55	GreedyAgent	dark	2	4	5	8	2	3	8	0	15	15	14	12	0	0	0	(0, 2)
20220814223359163758	56	FirstMoveAgent	light	2	4	5	8	2	3	8	0	15	15	14	12	2	0	0	(4, 6)
20220814223359163758	57	GreedyAgent	dark	3	6	5	8	2	3	8	0	15	15	14	12	2	0	0	(2, 5)
20220814223359163758	58	FirstMoveAgent	light	1	6	0	8	2	3	8	0	15	15	14	12	5	0	0	(0, 1)
20220814223359163758	59	GreedyAgent	dark	3	6	1	8	2	3	8	0	15	15	14	12	5	0	0	(5, 8)
20220814223359163758	60	GreedyAgent	dark	2	6	1	8	2	3	8	0	15	15	14	12	8	0	0	(8, 10)
20220814223359163758	61	FirstMoveAgent	light	1	6	1	8	2	3	8	0	15	15	14	12	10	0	0	(3, 4)
20220814223359163758	62	FirstMoveAgent	light	1	6	1	8	2	4	8	0	15	15	14	12	10	0	0	(2, 3)
20220814223359163758	63	GreedyAgent	dark	3	6	1	8	3	4	8	0	15	15	14	12	10	0	0	(12, 15)
20220814223359163758	64	FirstMoveAgent	light	3	6	1	8	3	4	8	0	15	15	14	15	10	0	0	(4, 7)
20220814223359163758	65	GreedyAgent	dark	2	6	1	8	3	7	8	0	15	15	14	15	10	0	0	(10, 12)
20220814223359163758	66	FirstMoveAgent	light	3	6	1	8	3	7	8	0	15	15	14	15	12	0	0	(1, 4)
20220814223359163758	67	FirstMoveAgent	light	3	6	4	8	3	7	8	0	15	15	14	15	12	0	0	(6, 9)
20220814223359163758	68	GreedyAgent	dark	1	9	4	8	3	7	8	0	15	15	14	15	12	0	0	(14, 15)
20220814223359163758	69	FirstMoveAgent	light	2	9	4	8	3	7	8	0	15	15	15	15	12	0	0	(0, 2)
20220814223359163758	70	GreedyAgent	dark	2	9	4	8	3	7	8	2	15	15	15	15	12	0	0	(12, 14)
20220814223359163758	71	GreedyAgent	dark	2	9	4	8	3	7	8	2	15	15	15	15	14	0	0	(0, 2)
20220814223359163758	72	FirstMoveAgent	light	1	9	4	8	3	7	8	2	15	15	15	15	14	2	0	(4, 5)
20220814223359163758	73	GreedyAgent	dark	2	9	5	8	3	7	8	2	15	15	15	15	14	2	0	(2, 4)
20220814223359163758	74	GreedyAgent	dark	4	9	5	8	3	7	8	2	15	15	15	15	14	4	0	(4, 8)
20220814223359163758	75	GreedyAgent	dark	2	9	5	8	3	7	8	2	15	15	15	15	14	8	0	(8, 10)
20220814223359163758	76	FirstMoveAgent	light	0	9	5	8	3	7	8	2	15	15	15	15	14	10	0	
20220814223359163758	77	GreedyAgent	dark	3	9	5	8	3	7	8	2	15	15	15	15	14	10	0	(10, 13)
20220814223359163758	78	FirstMoveAgent	light	1	9	5	8	3	7	8	2	15	15	15	15	14	13	0	(3, 4)
20220814223359163758	79	FirstMoveAgent	light	3	9	5	8	4	7	8	2	15	15	15	15	14	13	0	(5, 8)
20220814223359163758	80	FirstMoveAgent	light	2	9	8	8	4	7	8	2	15	15	15	15	14	13	0	(4, 6)
20220814223359163758	81	GreedyAgent	dark	4	9	8	8	6	7	8	2	15	15	15	15	14	13	0	(0, 4)
20220814223359163758	82	GreedyAgent	dark	2	9	8	8	6	7	8	2	15	15	15	15	14	13	4	(4, 6)
20220814223359163758	83	FirstMoveAgent	light	1	9	8	8	0	7	8	2	15	15	15	15	14	13	6	(0, 1)
20220814223359163758	84	GreedyAgent	dark	2	9	8	8	1	7	8	2	15	15	15	15	14	13	6	(6, 8)
20220814223359163758	85	GreedyAgent	dark	3	9	8	8	1	7	8	2	15	15	15	15	14	13	8	(8, 11)
20220814223359163758	86	FirstMoveAgent	light	2	9	8	8	1	7	8	2	15	15	15	15	14	13	11	(1, 3)
20220814223359163758	87	GreedyAgent	dark	2	9	8	8	3	7	8	2	15	15	15	15	14	13	11	(13, 15)
20220814223359163758	88	FirstMoveAgent	light	2	9	8	8	3	7	8	2	15	15	15	15	14	15	11	(2, 4)
20220814223359163758	89	FirstMoveAgent	light	2	9	8	8	3	7	8	4	15	15	15	15	14	15	11	(3, 5)
20220814223359163758	90	GreedyAgent	dark	3	9	8	8	5	7	8	4	15	15	15	15	14	15	11	
20220814223359163758	91	FirstMoveAgent	light	4	9	8	8	5	7	8	4	15	15	15	15	14	15	11	(4, 8)
20220814223359163758	92	FirstMoveAgent	light	2	9	8	8	5	7	8	8	15	15	15	15	14	15	11	(8, 10)
20220814223359163758	93	GreedyAgent	dark	1	9	10	8	5	7	8	8	15	15	15	15	14	15	11	(14, 15)
20220814223359163758	94	FirstMoveAgent	light	1	9	10	8	5	7	8	8	15	15	15	15	15	15	11	(5, 6)
20220814223359163758	95	GreedyAgent	dark	2	9	10	8	6	7	8	8	15	15	15	15	15	15	11	(11, 13)
20220814223359163758	96	FirstMoveAgent	light	3	9	10	8	6	7	8	8	15	15	15	15	15	15	13	(8, 11)
20220814223359163758	97	GreedyAgent	dark	1	9	10	11	6	7	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223359163758	98	GreedyAgent	dark	2	9	10	11	6	7	8	8	15	15	15	15	15	15	14	
20220814223359163758	99	FirstMoveAgent	light	2	9	10	11	6	7	8	8	15	15	15	15	15	15	14	(6, 8)
20220814223359163758	100	FirstMoveAgent	light	2	9	10	11	8	7	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223359163758	101	GreedyAgent	dark	3	9	12	11	8	7	8	8	15	15	15	15	15	15	14	
20220814223359163758	102	FirstMoveAgent	light	0	9	12	11	8	7	8	8	15	15	15	15	15	15	14	
20220814223359163758	103	GreedyAgent	dark	3	9	12	11	8	7	8	8	15	15	15	15	15	15	14	
20220814223359163758	104	FirstMoveAgent	light	1	9	12	11	8	7	8	8	15	15	15	15	15	15	14	(7, 8)
20220814223359163758	105	FirstMoveAgent	light	2	9	12	11	8	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223359163758	106	GreedyAgent	dark	1	9	12	11	10	8	8	8	15	15	15	15	15	15	14	(14, 15)
