game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358367609	34	GreedyAgent	dark	3	9	6	1	5	4	2	0	15	15	2	0	0	0	0	(2, 5)
20220814223358367609	35	FirstMoveAgent	light	3	9	6	1	0	4	2	0	15	15	5	0	0	0	0	(0, 3)
20220814223358367609	36	GreedyAgent	dark	3	9	6	1	3	4	2	0	15	15	5	0	0	0	0	(5, 8)
20220814223358367609	37	GreedyAgent	dark	2	9	6	1	3	4	2	0	15	15	8	0	0	0	0	(8, 10)
20220814223358367609	38	FirstMoveAgent	light	4	9	6	1	3	4	2	0	15	15	10	0	0	0	0	(1, 5)
20220814223358367609	39	GreedyAgent	dark	2	9	6	5	3	4	2	0	15	15	10	0	0	0	0	(10, 12)
20220814223358367609	40	FirstMoveAgent	light	2	9	6	5	3	4	2	0	15	15	12	0	0	0	0	(5, 7)
20220814223358367609	41	GreedyAgent	dark	1	9	6	7	3	4	2	0	15	15	12	0	0	0	0	(12, 13)
20220814223358367609	42	FirstMoveAgent	light	2	9	6	7	3	4	2	0	15	15	13	0	0	0	0	(3, 5)
20220814223358367609	43	GreedyAgent	dark	1	9	6	7	5	4	2	0	15	15	13	0	0	0	0	(13, 14)
20220814223358367609	44	GreedyAgent	dark	3	9	6	7	5	4	2	0	15	15	14	0	0	0	0	(0, 3)
20220814223358367609	45	FirstMoveAgent	light	3	9	6	7	5	4	2	0	15	15	14	3	0	0	0	(0, 3)
20220814223358367609	46	GreedyAgent	dark	1	9	6	7	5	4	2	3	15	15	14	3	0	0	0	(3, 4)
20220814223358367609	47	GreedyAgent	dark	2	9	6	7	5	4	2	3	15	15	14	4	0	0	0	(4, 6)
20220814223358367609	48	FirstMoveAgent	light	4	9	0	7	5	4	2	3	15	15	14	6	0	0	0	(2, 6)
20220814223358367609	49	GreedyAgent	dark	1	9	0	7	5	4	6	3	15	15	14	0	0	0	0	(14, 15)
20220814223358367609	50	FirstMoveAgent	light	1	9	0	7	5	4	6	3	15	15	15	0	0	0	0	(0, 1)
20220814223358367609	51	GreedyAgent	dark	1	9	1	7	5	4	6	3	15	15	15	0	0	0	0	(0, 1)
20220814223358367609	52	FirstMoveAgent	light	2	9	1	7	5	4	6	3	15	15	15	1	0	0	0	(6, 8)
20220814223358367609	53	FirstMoveAgent	light	3	9	1	7	5	4	8	3	15	15	15	1	0	0	0	(3, 6)
20220814223358367609	54	GreedyAgent	dark	2	9	1	7	5	4	8	6	15	15	15	1	0	0	0	(1, 3)
20220814223358367609	55	FirstMoveAgent	light	0	9	1	7	5	4	8	6	15	15	15	3	0	0	0	
20220814223358367609	56	GreedyAgent	dark	2	9	1	7	5	4	8	6	15	15	15	3	0	0	0	(3, 5)
20220814223358367609	57	FirstMoveAgent	light	2	9	1	7	0	4	8	6	15	15	15	5	0	0	0	(0, 2)
20220814223358367609	58	GreedyAgent	dark	1	9	1	7	2	4	8	6	15	15	15	5	0	0	0	(5, 6)
20220814223358367609	59	FirstMoveAgent	light	2	9	1	7	2	4	8	0	15	15	15	6	0	0	0	(1, 3)
20220814223358367609	60	GreedyAgent	dark	4	9	3	7	2	4	8	0	15	15	15	6	0	0	0	(6, 10)
20220814223358367609	61	FirstMoveAgent	light	1	9	3	7	2	4	8	0	15	15	15	10	0	0	0	(0, 1)
20220814223358367609	62	GreedyAgent	dark	2	9	3	7	2	4	8	1	15	15	15	10	0	0	0	(10, 12)
20220814223358367609	63	FirstMoveAgent	light	0	9	3	7	2	4	8	1	15	15	15	12	0	0	0	
20220814223358367609	64	GreedyAgent	dark	1	9	3	7	2	4	8	1	15	15	15	12	0	0	0	(12, 13)
20220814223358367609	65	FirstMoveAgent	light	1	9	3	7	2	4	8	1	15	15	15	13	0	0	0	(4, 5)
20220814223358367609	66	GreedyAgent	dark	2	9	3	7	2	5	8	1	15	15	15	13	0	0	0	(13, 15)
20220814223358367609	67	FirstMoveAgent	light	4	9	3	7	2	5	8	1	15	15	15	15	0	0	0	(2, 6)
20220814223358367609	68	GreedyAgent	dark	3	9	3	7	6	5	8	1	15	15	15	15	0	0	0	(0, 3)
20220814223358367609	69	FirstMoveAgent	light	2	9	3	7	6	5	8	1	15	15	15	15	3	0	0	(6, 8)
20220814223358367609	70	FirstMoveAgent	light	2	9	3	7	8	5	8	1	15	15	15	15	3	0	0	(8, 10)
20220814223358367609	71	GreedyAgent	dark	1	9	3	7	10	5	8	1	15	15	15	15	3	0	0	(3, 4)
20220814223358367609	72	GreedyAgent	dark	2	9	3	7	10	5	8	1	15	15	15	15	4	0	0	(4, 6)
20220814223358367609	73	FirstMoveAgent	light	3	9	3	7	10	5	8	1	15	15	15	15	6	0	0	(1, 4)
20220814223358367609	74	FirstMoveAgent	light	3	9	3	7	10	5	8	4	15	15	15	15	6	0	0	(3, 6)
20220814223358367609	75	GreedyAgent	dark	2	9	6	7	10	5	8	4	15	15	15	15	0	0	0	(0, 2)
20220814223358367609	76	FirstMoveAgent	light	1	9	6	7	10	5	8	4	15	15	15	15	2	0	0	(7, 8)
20220814223358367609	77	FirstMoveAgent	light	2	9	6	8	10	5	8	4	15	15	15	15	2	0	0	(5, 7)
20220814223358367609	78	GreedyAgent	dark	3	9	6	8	10	7	8	4	15	15	15	15	2	0	0	(2, 5)
20220814223358367609	79	FirstMoveAgent	light	1	9	6	8	10	7	8	4	15	15	15	15	5	0	0	(4, 5)
20220814223358367609	80	GreedyAgent	dark	3	9	6	8	10	7	8	5	15	15	15	15	0	0	0	(0, 3)
20220814223358367609	81	FirstMoveAgent	light	1	9	6	8	10	7	8	5	15	15	15	15	3	0	0	(7, 8)
20220814223358367609	82	FirstMoveAgent	light	2	9	6	8	10	8	8	5	15	15	15	15	3	0	0	(5, 7)
20220814223358367609	83	GreedyAgent	dark	3	9	6	8	10	8	8	7	15	15	15	15	3	0	0	(3, 6)
20220814223358367609	84	FirstMoveAgent	light	2	9	0	8	10	8	8	7	15	15	15	15	6	0	0	(0, 2)
20220814223358367609	85	GreedyAgent	dark	3	9	2	8	10	8	8	7	15	15	15	15	6	0	0	(6, 9)
20220814223358367609	86	FirstMoveAgent	light	1	0	2	8	10	8	8	7	15	15	15	15	9	0	0	(0, 1)
20220814223358367609	87	GreedyAgent	dark	2	1	2	8	10	8	8	7	15	15	15	15	9	0	0	(9, 11)
20220814223358367609	88	FirstMoveAgent	light	3	1	2	8	10	8	8	7	15	15	15	15	11	0	0	(1, 4)
20220814223358367609	89	FirstMoveAgent	light	2	4	2	8	10	8	8	7	15	15	15	15	11	0	0	(4, 6)
20220814223358367609	90	GreedyAgent	dark	4	6	2	8	10	8	8	7	15	15	15	15	11	0	0	(11, 15)
20220814223358367609	91	FirstMoveAgent	light	4	6	2	8	10	8	8	7	15	15	15	15	15	0	0	(7, 11)
20220814223358367609	92	GreedyAgent	dark	2	6	2	8	10	8	8	11	15	15	15	15	15	0	0	(0, 2)
20220814223358367609	93	FirstMoveAgent	light	2	6	2	8	10	8	8	11	15	15	15	15	15	2	0	(2, 4)
20220814223358367609	94	FirstMoveAgent	light	1	6	4	8	10	8	8	11	15	15	15	15	15	2	0	(4, 5)
20220814223358367609	95	GreedyAgent	dark	2	6	5	8	10	8	8	11	15	15	15	15	15	2	0	(2, 4)
20220814223358367609	96	GreedyAgent	dark	4	6	5	8	10	8	8	11	15	15	15	15	15	4	0	(4, 8)
20220814223358367609	97	GreedyAgent	dark	2	6	5	8	10	8	8	11	15	15	15	15	15	8	0	(8, 10)
20220814223358367609	98	FirstMoveAgent	light	0	6	5	8	0	8	8	11	15	15	15	15	15	10	0	
20220814223358367609	99	GreedyAgent	dark	0	6	5	8	0	8	8	11	15	15	15	15	15	10	0	
20220814223358367609	100	FirstMoveAgent	light	3	6	5	8	0	8	8	11	15	15	15	15	15	10	0	(0, 3)
20220814223358367609	101	GreedyAgent	dark	4	6	5	8	3	8	8	11	15	15	15	15	15	10	0	(10, 14)
20220814223358367609	102	GreedyAgent	dark	1	6	5	8	3	8	8	11	15	15	15	15	15	14	0	(14, 15)
20220814223358367609	103	FirstMoveAgent	light	1	6	5	8	3	8	8	11	15	15	15	15	15	15	0	(3, 4)
20220814223358367609	104	FirstMoveAgent	light	1	6	5	8	4	8	8	11	15	15	15	15	15	15	0	(6, 7)
20220814223358367609	105	GreedyAgent	dark	2	7	5	8	4	8	8	11	15	15	15	15	15	15	0	(0, 2)
20220814223358367609	106	FirstMoveAgent	light	3	7	5	8	4	8	8	11	15	15	15	15	15	15	2	(5, 8)
20220814223358367609	107	FirstMoveAgent	light	0	7	8	8	4	8	8	11	15	15	15	15	15	15	2	
20220814223358367609	108	GreedyAgent	dark	2	7	8	8	4	8	8	11	15	15	15	15	15	15	2	(2, 4)
20220814223358367609	109	GreedyAgent	dark	3	7	8	8	4	8	8	11	15	15	15	15	15	15	4	(4, 7)
20220814223358367609	110	FirstMoveAgent	light	1	0	8	8	4	8	8	11	15	15	15	15	15	15	7	(0, 1)
20220814223358367609	111	GreedyAgent	dark	3	1	8	8	4	8	8	11	15	15	15	15	15	15	7	(7, 10)
20220814223358367609	112	FirstMoveAgent	light	2	1	8	8	4	8	8	11	15	15	15	15	15	15	10	(1, 3)
20220814223358367609	113	GreedyAgent	dark	1	3	8	8	4	8	8	11	15	15	15	15	15	15	10	(10, 11)
20220814223358367609	114	FirstMoveAgent	light	1	3	8	8	4	8	8	0	15	15	15	15	15	15	11	(0, 1)
20220814223358367609	115	GreedyAgent	dark	3	3	8	8	4	8	8	1	15	15	15	15	15	15	11	(11, 14)
20220814223358367609	116	GreedyAgent	dark	1	3	8	8	4	8	8	1	15	15	15	15	15	15	14	(14, 15)
