game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358220479	36	GreedyAgent	dark	1	7	4	2	6	3	0	0	15	15	0	0	0	0	0	(0, 1)
20220814223358220479	37	FirstMoveAgent	light	4	7	4	2	6	3	0	0	15	15	1	0	0	0	0	(4, 8)
20220814223358220479	38	FirstMoveAgent	light	2	7	8	2	6	3	0	0	15	15	1	0	0	0	0	(2, 4)
20220814223358220479	39	FirstMoveAgent	light	2	7	8	4	6	3	0	0	15	15	1	0	0	0	0	(0, 2)
20220814223358220479	40	GreedyAgent	dark	2	7	8	4	6	3	2	0	15	15	1	0	0	0	0	(1, 3)
20220814223358220479	41	FirstMoveAgent	light	2	7	8	4	6	3	2	0	15	15	3	0	0	0	0	(3, 5)
20220814223358220479	42	GreedyAgent	dark	3	7	8	4	6	5	2	0	15	15	3	0	0	0	0	(3, 6)
20220814223358220479	43	FirstMoveAgent	light	3	7	8	4	0	5	2	0	15	15	6	0	0	0	0	(0, 3)
20220814223358220479	44	GreedyAgent	dark	2	7	8	4	3	5	2	0	15	15	6	0	0	0	0	(6, 8)
20220814223358220479	45	GreedyAgent	dark	1	7	8	4	3	5	2	0	15	15	8	0	0	0	0	(8, 9)
20220814223358220479	46	FirstMoveAgent	light	3	7	8	4	3	5	2	0	15	15	9	0	0	0	0	(3, 6)
20220814223358220479	47	GreedyAgent	dark	0	7	8	4	6	5	2	0	15	15	9	0	0	0	0	
20220814223358220479	48	FirstMoveAgent	light	2	7	8	4	6	5	2	0	15	15	9	0	0	0	0	(6, 8)
20220814223358220479	49	FirstMoveAgent	light	1	7	8	4	8	5	2	0	15	15	9	0	0	0	0	(0, 1)
20220814223358220479	50	GreedyAgent	dark	2	7	8	4	8	5	2	1	15	15	9	0	0	0	0	(9, 11)
20220814223358220479	51	FirstMoveAgent	light	2	7	8	4	8	5	2	1	15	15	11	0	0	0	0	(1, 3)
20220814223358220479	52	GreedyAgent	dark	2	7	8	4	8	5	2	3	15	15	11	0	0	0	0	(11, 13)
20220814223358220479	53	FirstMoveAgent	light	3	7	8	4	8	5	2	3	15	15	13	0	0	0	0	(3, 6)
20220814223358220479	54	GreedyAgent	dark	1	7	8	4	8	5	2	6	15	15	13	0	0	0	0	(13, 14)
20220814223358220479	55	GreedyAgent	dark	0	7	8	4	8	5	2	6	15	15	14	0	0	0	0	
20220814223358220479	56	FirstMoveAgent	light	3	7	8	4	8	5	2	6	15	15	14	0	0	0	0	(5, 8)
20220814223358220479	57	FirstMoveAgent	light	3	7	8	4	8	8	2	6	15	15	14	0	0	0	0	(2, 5)
20220814223358220479	58	GreedyAgent	dark	2	7	8	4	8	8	5	6	15	15	14	0	0	0	0	(0, 2)
20220814223358220479	59	FirstMoveAgent	light	2	7	8	4	8	8	5	6	15	15	14	2	0	0	0	(6, 8)
20220814223358220479	60	FirstMoveAgent	light	2	7	8	4	8	8	5	8	15	15	14	2	0	0	0	(4, 6)
20220814223358220479	61	GreedyAgent	dark	2	7	8	6	8	8	5	8	15	15	14	2	0	0	0	(2, 4)
20220814223358220479	62	GreedyAgent	dark	2	7	8	6	8	8	5	8	15	15	14	4	0	0	0	(4, 6)
20220814223358220479	63	FirstMoveAgent	light	2	7	8	0	8	8	5	8	15	15	14	6	0	0	0	(0, 2)
20220814223358220479	64	GreedyAgent	dark	3	7	8	2	8	8	5	8	15	15	14	6	0	0	0	(6, 9)
20220814223358220479	65	FirstMoveAgent	light	1	7	8	2	8	8	5	8	15	15	14	9	0	0	0	(2, 3)
20220814223358220479	66	GreedyAgent	dark	1	7	8	3	8	8	5	8	15	15	14	9	0	0	0	(14, 15)
20220814223358220479	67	FirstMoveAgent	light	3	7	8	3	8	8	5	8	15	15	15	9	0	0	0	(3, 6)
20220814223358220479	68	GreedyAgent	dark	2	7	8	6	8	8	5	8	15	15	15	9	0	0	0	(9, 11)
20220814223358220479	69	FirstMoveAgent	light	3	7	8	6	8	8	5	8	15	15	15	11	0	0	0	(5, 8)
20220814223358220479	70	FirstMoveAgent	light	1	7	8	6	8	8	8	8	15	15	15	11	0	0	0	(7, 8)
20220814223358220479	71	FirstMoveAgent	light	0	8	8	6	8	8	8	8	15	15	15	11	0	0	0	
20220814223358220479	72	GreedyAgent	dark	3	8	8	6	8	8	8	8	15	15	15	11	0	0	0	(11, 14)
20220814223358220479	73	GreedyAgent	dark	3	8	8	6	8	8	8	8	15	15	15	14	0	0	0	(0, 3)
20220814223358220479	74	FirstMoveAgent	light	0	8	8	6	8	8	8	8	15	15	15	14	3	0	0	
20220814223358220479	75	GreedyAgent	dark	4	8	8	6	8	8	8	8	15	15	15	14	3	0	0	(3, 7)
20220814223358220479	76	FirstMoveAgent	light	2	8	8	6	8	8	8	8	15	15	15	14	7	0	0	(6, 8)
20220814223358220479	77	FirstMoveAgent	light	0	8	8	8	8	8	8	8	15	15	15	14	7	0	0	
20220814223358220479	78	GreedyAgent	dark	3	8	8	8	8	8	8	8	15	15	15	14	7	0	0	(7, 10)
20220814223358220479	79	FirstMoveAgent	light	2	8	8	8	8	8	8	8	15	15	15	14	10	0	0	(8, 10)
20220814223358220479	80	GreedyAgent	dark	1	10	8	8	8	8	8	8	15	15	15	14	0	0	0	(14, 15)
20220814223358220479	81	FirstMoveAgent	light	3	10	8	8	8	8	8	8	15	15	15	15	0	0	0	(8, 11)
20220814223358220479	82	GreedyAgent	dark	4	10	11	8	8	8	8	8	15	15	15	15	0	0	0	(0, 4)
20220814223358220479	83	GreedyAgent	dark	1	10	11	8	8	8	8	8	15	15	15	15	4	0	0	(4, 5)
20220814223358220479	84	FirstMoveAgent	light	2	10	11	8	8	8	8	8	15	15	15	15	5	0	0	(10, 12)
20220814223358220479	85	GreedyAgent	dark	0	12	11	8	8	8	8	8	15	15	15	15	5	0	0	
20220814223358220479	86	FirstMoveAgent	light	2	12	11	8	8	8	8	8	15	15	15	15	5	0	0	(8, 10)
20220814223358220479	87	GreedyAgent	dark	0	12	11	10	8	8	8	8	15	15	15	15	5	0	0	
20220814223358220479	88	FirstMoveAgent	light	2	12	11	10	8	8	8	8	15	15	15	15	5	0	0	(11, 13)
20220814223358220479	89	GreedyAgent	dark	2	12	13	10	8	8	8	8	15	15	15	15	5	0	0	(5, 7)
20220814223358220479	90	FirstMoveAgent	light	2	12	13	10	8	8	8	8	15	15	15	15	7	0	0	(12, 14)
20220814223358220479	91	FirstMoveAgent	light	1	14	13	10	8	8	8	8	15	15	15	15	7	0	0	(8, 9)
20220814223358220479	92	GreedyAgent	dark	0	14	13	10	9	8	8	8	15	15	15	15	7	0	0	
20220814223358220479	93	FirstMoveAgent	light	3	14	13	10	9	8	8	8	15	15	15	15	7	0	0	(8, 11)
20220814223358220479	94	GreedyAgent	dark	2	14	13	10	9	11	8	8	15	15	15	15	7	0	0	(7, 9)
20220814223358220479	95	FirstMoveAgent	light	1	14	13	10	0	11	8	8	15	15	15	15	9	0	0	(0, 1)
20220814223358220479	96	GreedyAgent	dark	2	14	13	10	1	11	8	8	15	15	15	15	9	0	0	(9, 11)
20220814223358220479	97	FirstMoveAgent	light	4	14	13	10	1	0	8	8	15	15	15	15	11	0	0	(0, 4)
20220814223358220479	98	FirstMoveAgent	light	2	14	13	10	1	4	8	8	15	15	15	15	11	0	0	(1, 3)
20220814223358220479	99	GreedyAgent	dark	1	14	13	10	3	4	8	8	15	15	15	15	11	0	0	(11, 12)
20220814223358220479	100	FirstMoveAgent	light	2	14	13	10	3	4	8	8	15	15	15	15	12	0	0	(3, 5)
20220814223358220479	101	GreedyAgent	dark	3	14	13	10	5	4	8	8	15	15	15	15	12	0	0	(12, 15)
20220814223358220479	102	FirstMoveAgent	light	0	14	13	10	5	4	8	8	15	15	15	15	15	0	0	
20220814223358220479	103	GreedyAgent	dark	1	14	13	10	5	4	8	8	15	15	15	15	15	0	0	(0, 1)
20220814223358220479	104	FirstMoveAgent	light	2	14	13	10	5	4	8	8	15	15	15	15	15	1	0	(4, 6)
20220814223358220479	105	GreedyAgent	dark	3	14	13	10	5	6	8	8	15	15	15	15	15	1	0	(1, 4)
20220814223358220479	106	GreedyAgent	dark	2	14	13	10	5	6	8	8	15	15	15	15	15	4	0	(4, 6)
20220814223358220479	107	FirstMoveAgent	light	3	14	13	10	5	0	8	8	15	15	15	15	15	6	0	(0, 3)
20220814223358220479	108	GreedyAgent	dark	3	14	13	10	5	3	8	8	15	15	15	15	15	6	0	(6, 9)
20220814223358220479	109	FirstMoveAgent	light	3	14	13	10	5	3	8	8	15	15	15	15	15	9	0	(3, 6)
20220814223358220479	110	GreedyAgent	dark	1	14	13	10	5	6	8	8	15	15	15	15	15	9	0	(9, 10)
20220814223358220479	111	FirstMoveAgent	light	1	14	13	0	5	6	8	8	15	15	15	15	15	10	0	(0, 1)
20220814223358220479	112	GreedyAgent	dark	3	14	13	1	5	6	8	8	15	15	15	15	15	10	0	(10, 13)
20220814223358220479	113	FirstMoveAgent	light	1	14	13	1	5	6	8	8	15	15	15	15	15	13	0	(1, 2)
20220814223358220479	114	GreedyAgent	dark	3	14	13	2	5	6	8	8	15	15	15	15	15	13	0	(0, 3)
20220814223358220479	115	FirstMoveAgent	light	1	14	13	2	5	6	8	8	15	15	15	15	15	13	3	(2, 3)
20220814223358220479	116	GreedyAgent	dark	2	14	13	3	5	6	8	8	15	15	15	15	15	13	3	(3, 5)
20220814223358220479	117	FirstMoveAgent	light	4	14	13	3	0	6	8	8	15	15	15	15	15	13	5	(0, 4)
20220814223358220479	118	FirstMoveAgent	light	2	14	13	3	4	6	8	8	15	15	15	15	15	13	5	(3, 5)
20220814223358220479	119	GreedyAgent	dark	1	14	13	5	4	6	8	8	15	15	15	15	15	13	0	(13, 14)
20220814223358220479	120	GreedyAgent	dark	2	14	13	5	4	6	8	8	15	15	15	15	15	14	0	(0, 2)
20220814223358220479	121	FirstMoveAgent	light	2	14	13	5	4	6	8	8	15	15	15	15	15	14	2	(5, 7)
20220814223358220479	122	GreedyAgent	dark	1	14	13	7	4	6	8	8	15	15	15	15	15	14	2	(14, 15)
20220814223358220479	123	FirstMoveAgent	light	2	14	13	7	4	6	8	8	15	15	15	15	15	15	2	(6, 8)
20220814223358220479	124	FirstMoveAgent	light	3	14	13	7	4	8	8	8	15	15	15	15	15	15	2	(7, 10)
20220814223358220479	125	GreedyAgent	dark	2	14	13	10	4	8	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223358220479	126	GreedyAgent	dark	2	14	13	10	4	8	8	8	15	15	15	15	15	15	4	(4, 6)
20220814223358220479	127	FirstMoveAgent	light	3	14	13	10	4	8	8	8	15	15	15	15	15	15	6	(4, 7)
20220814223358220479	128	GreedyAgent	dark	1	14	13	10	7	8	8	8	15	15	15	15	15	15	6	(6, 7)
20220814223358220479	129	FirstMoveAgent	light	1	14	13	10	0	8	8	8	15	15	15	15	15	15	7	(0, 1)
20220814223358220479	130	GreedyAgent	dark	0	14	13	10	1	8	8	8	15	15	15	15	15	15	7	
20220814223358220479	131	FirstMoveAgent	light	2	14	13	10	1	8	8	8	15	15	15	15	15	15	7	(1, 3)
20220814223358220479	132	GreedyAgent	dark	3	14	13	10	3	8	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223358220479	133	FirstMoveAgent	light	1	14	13	0	3	8	8	8	15	15	15	15	15	15	10	(0, 1)
20220814223358220479	134	GreedyAgent	dark	2	14	13	1	3	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223358220479	135	FirstMoveAgent	light	1	14	13	1	3	8	8	8	15	15	15	15	15	15	12	(1, 2)
20220814223358220479	136	GreedyAgent	dark	3	14	13	2	3	8	8	8	15	15	15	15	15	15	12	(12, 15)
