game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354209038	61	FirstMoveAgent	light	1	8	7	1	2	5	8	4	15	15	15	10	0	0	0	(2, 3)
20220814223354209038	62	GreedyAgent	dark	2	8	7	1	3	5	8	4	15	15	15	10	0	0	0	(10, 12)
20220814223354209038	63	FirstMoveAgent	light	2	8	7	1	3	5	8	4	15	15	15	12	0	0	0	(4, 6)
20220814223354209038	64	GreedyAgent	dark	1	8	7	1	3	5	8	6	15	15	15	12	0	0	0	(12, 13)
20220814223354209038	65	FirstMoveAgent	light	2	8	7	1	3	5	8	6	15	15	15	13	0	0	0	(6, 8)
20220814223354209038	66	FirstMoveAgent	light	1	8	7	1	3	5	8	8	15	15	15	13	0	0	0	(1, 2)
20220814223354209038	67	GreedyAgent	dark	1	8	7	2	3	5	8	8	15	15	15	13	0	0	0	(13, 14)
20220814223354209038	68	GreedyAgent	dark	2	8	7	2	3	5	8	8	15	15	15	14	0	0	0	(0, 2)
20220814223354209038	69	FirstMoveAgent	light	3	8	7	2	3	5	8	8	15	15	15	14	2	0	0	(3, 6)
20220814223354209038	70	GreedyAgent	dark	1	8	7	2	6	5	8	8	15	15	15	14	2	0	0	(14, 15)
20220814223354209038	71	FirstMoveAgent	light	3	8	7	2	6	5	8	8	15	15	15	15	2	0	0	(5, 8)
20220814223354209038	72	FirstMoveAgent	light	1	8	7	2	6	8	8	8	15	15	15	15	2	0	0	(2, 3)
20220814223354209038	73	GreedyAgent	dark	4	8	7	3	6	8	8	8	15	15	15	15	2	0	0	(2, 6)
20220814223354209038	74	FirstMoveAgent	light	1	8	7	3	0	8	8	8	15	15	15	15	6	0	0	(0, 1)
20220814223354209038	75	GreedyAgent	dark	3	8	7	3	1	8	8	8	15	15	15	15	6	0	0	(6, 9)
20220814223354209038	76	FirstMoveAgent	light	2	8	7	3	1	8	8	8	15	15	15	15	9	0	0	(3, 5)
20220814223354209038	77	GreedyAgent	dark	3	8	7	5	1	8	8	8	15	15	15	15	9	0	0	(9, 12)
20220814223354209038	78	FirstMoveAgent	light	2	8	7	5	1	8	8	8	15	15	15	15	12	0	0	(1, 3)
20220814223354209038	79	GreedyAgent	dark	3	8	7	5	3	8	8	8	15	15	15	15	12	0	0	(12, 15)
20220814223354209038	80	FirstMoveAgent	light	3	8	7	5	3	8	8	8	15	15	15	15	15	0	0	(3, 6)
20220814223354209038	81	GreedyAgent	dark	2	8	7	5	6	8	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223354209038	82	FirstMoveAgent	light	2	8	7	5	6	8	8	8	15	15	15	15	15	2	0	(6, 8)
20220814223354209038	83	FirstMoveAgent	light	2	8	7	5	8	8	8	8	15	15	15	15	15	2	0	(7, 9)
20220814223354209038	84	GreedyAgent	dark	3	8	9	5	8	8	8	8	15	15	15	15	15	2	0	(2, 5)
20220814223354209038	85	FirstMoveAgent	light	2	8	9	0	8	8	8	8	15	15	15	15	15	5	0	(0, 2)
20220814223354209038	86	GreedyAgent	dark	1	8	9	2	8	8	8	8	15	15	15	15	15	5	0	(5, 6)
20220814223354209038	87	FirstMoveAgent	light	2	8	9	2	8	8	8	8	15	15	15	15	15	6	0	(2, 4)
20220814223354209038	88	FirstMoveAgent	light	2	8	9	4	8	8	8	8	15	15	15	15	15	6	0	(4, 6)
20220814223354209038	89	GreedyAgent	dark	3	8	9	6	8	8	8	8	15	15	15	15	15	0	0	(0, 3)
20220814223354209038	90	FirstMoveAgent	light	3	8	9	6	8	8	8	8	15	15	15	15	15	3	0	(8, 11)
20220814223354209038	91	GreedyAgent	dark	1	11	9	6	8	8	8	8	15	15	15	15	15	3	0	(3, 4)
20220814223354209038	92	GreedyAgent	dark	4	11	9	6	8	8	8	8	15	15	15	15	15	4	0	(4, 8)
20220814223354209038	93	GreedyAgent	dark	1	11	9	6	8	8	8	8	15	15	15	15	15	8	0	(8, 9)
20220814223354209038	94	FirstMoveAgent	light	2	11	0	6	8	8	8	8	15	15	15	15	15	9	0	(0, 2)
20220814223354209038	95	GreedyAgent	dark	2	11	2	6	8	8	8	8	15	15	15	15	15	9	0	(9, 11)
20220814223354209038	96	FirstMoveAgent	light	1	0	2	6	8	8	8	8	15	15	15	15	15	11	0	(0, 1)
20220814223354209038	97	GreedyAgent	dark	1	1	2	6	8	8	8	8	15	15	15	15	15	11	0	(11, 12)
20220814223354209038	98	FirstMoveAgent	light	2	1	2	6	8	8	8	8	15	15	15	15	15	12	0	(1, 3)
20220814223354209038	99	GreedyAgent	dark	3	3	2	6	8	8	8	8	15	15	15	15	15	12	0	(12, 15)
20220814223354209038	100	FirstMoveAgent	light	1	3	2	6	8	8	8	8	15	15	15	15	15	15	0	(3, 4)
20220814223354209038	101	FirstMoveAgent	light	4	4	2	6	8	8	8	8	15	15	15	15	15	15	0	(4, 8)
20220814223354209038	102	FirstMoveAgent	light	4	8	2	6	8	8	8	8	15	15	15	15	15	15	0	(6, 10)
20220814223354209038	103	GreedyAgent	dark	2	8	2	10	8	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223354209038	104	FirstMoveAgent	light	3	8	2	10	8	8	8	8	15	15	15	15	15	15	2	(2, 5)
20220814223354209038	105	GreedyAgent	dark	2	8	5	10	8	8	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223354209038	106	GreedyAgent	dark	1	8	5	10	8	8	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223354209038	107	FirstMoveAgent	light	1	8	0	10	8	8	8	8	15	15	15	15	15	15	5	(0, 1)
20220814223354209038	108	GreedyAgent	dark	2	8	1	10	8	8	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223354209038	109	FirstMoveAgent	light	2	8	1	10	8	8	8	8	15	15	15	15	15	15	7	(1, 3)
20220814223354209038	110	GreedyAgent	dark	3	8	3	10	8	8	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223354209038	111	FirstMoveAgent	light	1	8	3	0	8	8	8	8	15	15	15	15	15	15	10	(0, 1)
20220814223354209038	112	GreedyAgent	dark	3	8	3	1	8	8	8	8	15	15	15	15	15	15	10	(10, 13)
20220814223354209038	113	FirstMoveAgent	light	2	8	3	1	8	8	8	8	15	15	15	15	15	15	13	(3, 5)
20220814223354209038	114	GreedyAgent	dark	1	8	5	1	8	8	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223354209038	115	GreedyAgent	dark	4	8	5	1	8	8	8	8	15	15	15	15	15	15	14	
20220814223354209038	116	FirstMoveAgent	light	2	8	5	1	8	8	8	8	15	15	15	15	15	15	14	(1, 3)
20220814223354209038	117	GreedyAgent	dark	1	8	5	3	8	8	8	8	15	15	15	15	15	15	14	(14, 15)
