game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355405808	26	GreedyAgent	dark	3	2	5	4	3	1	0	0	15	4	0	0	0	0	0	(4, 7)
20220814223355405808	27	FirstMoveAgent	light	3	2	5	4	3	1	0	0	15	7	0	0	0	0	0	(3, 6)
20220814223355405808	28	GreedyAgent	dark	0	2	5	4	6	1	0	0	15	7	0	0	0	0	0	
20220814223355405808	29	FirstMoveAgent	light	2	2	5	4	6	1	0	0	15	7	0	0	0	0	0	(1, 3)
20220814223355405808	30	GreedyAgent	dark	2	2	5	4	6	3	0	0	15	7	0	0	0	0	0	(7, 9)
20220814223355405808	31	FirstMoveAgent	light	2	2	5	4	6	3	0	0	15	9	0	0	0	0	0	(5, 7)
20220814223355405808	32	GreedyAgent	dark	3	2	7	4	6	3	0	0	15	9	0	0	0	0	0	(9, 12)
20220814223355405808	33	FirstMoveAgent	light	2	2	7	4	6	3	0	0	15	12	0	0	0	0	0	(3, 5)
20220814223355405808	34	GreedyAgent	dark	4	2	7	4	6	5	0	0	15	12	0	0	0	0	0	(0, 4)
20220814223355405808	35	GreedyAgent	dark	3	2	7	4	6	5	0	0	15	12	4	0	0	0	0	(4, 7)
20220814223355405808	36	FirstMoveAgent	light	2	2	0	4	6	5	0	0	15	12	7	0	0	0	0	(5, 7)
20220814223355405808	37	GreedyAgent	dark	0	2	0	4	6	7	0	0	15	12	0	0	0	0	0	
20220814223355405808	38	FirstMoveAgent	light	2	2	0	4	6	7	0	0	15	12	0	0	0	0	0	(6, 8)
20220814223355405808	39	FirstMoveAgent	light	1	2	0	4	8	7	0	0	15	12	0	0	0	0	0	(0, 1)
20220814223355405808	40	GreedyAgent	dark	3	2	1	4	8	7	0	0	15	12	0	0	0	0	0	(12, 15)
20220814223355405808	41	FirstMoveAgent	light	3	2	1	4	8	7	0	0	15	15	0	0	0	0	0	(0, 3)
20220814223355405808	42	GreedyAgent	dark	0	2	1	4	8	7	3	0	15	15	0	0	0	0	0	
20220814223355405808	43	FirstMoveAgent	light	3	2	1	4	8	7	3	0	15	15	0	0	0	0	0	(2, 5)
20220814223355405808	44	GreedyAgent	dark	2	5	1	4	8	7	3	0	15	15	0	0	0	0	0	(0, 2)
20220814223355405808	45	FirstMoveAgent	light	3	5	1	4	8	7	3	0	15	15	2	0	0	0	0	(3, 6)
20220814223355405808	46	GreedyAgent	dark	2	5	1	4	8	7	6	0	15	15	2	0	0	0	0	(2, 4)
20220814223355405808	47	GreedyAgent	dark	1	5	1	4	8	7	6	0	15	15	4	0	0	0	0	(4, 5)
20220814223355405808	48	FirstMoveAgent	light	2	0	1	4	8	7	6	0	15	15	5	0	0	0	0	(0, 2)
20220814223355405808	49	GreedyAgent	dark	2	2	1	4	8	7	6	0	15	15	5	0	0	0	0	(5, 7)
20220814223355405808	50	FirstMoveAgent	light	0	2	1	4	8	0	6	0	15	15	7	0	0	0	0	
20220814223355405808	51	GreedyAgent	dark	2	2	1	4	8	0	6	0	15	15	7	0	0	0	0	(7, 9)
20220814223355405808	52	FirstMoveAgent	light	2	2	1	4	8	0	6	0	15	15	9	0	0	0	0	(1, 3)
20220814223355405808	53	GreedyAgent	dark	3	2	3	4	8	0	6	0	15	15	9	0	0	0	0	(9, 12)
20220814223355405808	54	FirstMoveAgent	light	1	2	3	4	8	0	6	0	15	15	12	0	0	0	0	(0, 1)
20220814223355405808	55	GreedyAgent	dark	0	2	3	4	8	1	6	0	15	15	12	0	0	0	0	
20220814223355405808	56	FirstMoveAgent	light	3	2	3	4	8	1	6	0	15	15	12	0	0	0	0	(2, 5)
20220814223355405808	57	GreedyAgent	dark	0	5	3	4	8	1	6	0	15	15	12	0	0	0	0	
20220814223355405808	58	FirstMoveAgent	light	3	5	3	4	8	1	6	0	15	15	12	0	0	0	0	(4, 7)
20220814223355405808	59	GreedyAgent	dark	3	5	3	7	8	1	6	0	15	15	12	0	0	0	0	(12, 15)
20220814223355405808	60	FirstMoveAgent	light	3	5	3	7	8	1	6	0	15	15	15	0	0	0	0	(1, 4)
20220814223355405808	61	FirstMoveAgent	light	4	5	3	7	8	4	6	0	15	15	15	0	0	0	0	(4, 8)
20220814223355405808	62	FirstMoveAgent	light	2	5	3	7	8	8	6	0	15	15	15	0	0	0	0	(0, 2)
20220814223355405808	63	GreedyAgent	dark	1	5	3	7	8	8	6	2	15	15	15	0	0	0	0	(0, 1)
20220814223355405808	64	FirstMoveAgent	light	2	5	3	7	8	8	6	2	15	15	15	1	0	0	0	(2, 4)
20220814223355405808	65	FirstMoveAgent	light	3	5	3	7	8	8	6	4	15	15	15	1	0	0	0	(5, 8)
20220814223355405808	66	FirstMoveAgent	light	1	8	3	7	8	8	6	4	15	15	15	1	0	0	0	(4, 5)
20220814223355405808	67	GreedyAgent	dark	1	8	3	7	8	8	6	5	15	15	15	1	0	0	0	(1, 2)
20220814223355405808	68	FirstMoveAgent	light	2	8	3	7	8	8	6	5	15	15	15	2	0	0	0	(6, 8)
20220814223355405808	69	FirstMoveAgent	light	1	8	3	7	8	8	8	5	15	15	15	2	0	0	0	(3, 4)
20220814223355405808	70	FirstMoveAgent	light	2	8	4	7	8	8	8	5	15	15	15	2	0	0	0	(4, 6)
20220814223355405808	71	GreedyAgent	dark	2	8	6	7	8	8	8	5	15	15	15	2	0	0	0	(2, 4)
20220814223355405808	72	GreedyAgent	dark	1	8	6	7	8	8	8	5	15	15	15	4	0	0	0	(4, 5)
20220814223355405808	73	FirstMoveAgent	light	3	8	6	7	8	8	8	0	15	15	15	5	0	0	0	(0, 3)
20220814223355405808	74	GreedyAgent	dark	1	8	6	7	8	8	8	3	15	15	15	5	0	0	0	(5, 6)
20220814223355405808	75	FirstMoveAgent	light	2	8	0	7	8	8	8	3	15	15	15	6	0	0	0	(0, 2)
20220814223355405808	76	GreedyAgent	dark	2	8	2	7	8	8	8	3	15	15	15	6	0	0	0	(6, 8)
20220814223355405808	77	GreedyAgent	dark	4	8	2	7	8	8	8	3	15	15	15	8	0	0	0	(8, 12)
20220814223355405808	78	FirstMoveAgent	light	2	8	2	7	8	8	8	3	15	15	15	12	0	0	0	(2, 4)
20220814223355405808	79	FirstMoveAgent	light	1	8	4	7	8	8	8	3	15	15	15	12	0	0	0	(4, 5)
20220814223355405808	80	GreedyAgent	dark	2	8	5	7	8	8	8	3	15	15	15	12	0	0	0	(12, 14)
20220814223355405808	81	GreedyAgent	dark	2	8	5	7	8	8	8	3	15	15	15	14	0	0	0	(0, 2)
20220814223355405808	82	FirstMoveAgent	light	1	8	5	7	8	8	8	3	15	15	15	14	2	0	0	(3, 4)
20220814223355405808	83	FirstMoveAgent	light	2	8	5	7	8	8	8	4	15	15	15	14	2	0	0	(4, 6)
20220814223355405808	84	GreedyAgent	dark	2	8	5	7	8	8	8	6	15	15	15	14	2	0	0	(2, 4)
20220814223355405808	85	GreedyAgent	dark	1	8	5	7	8	8	8	6	15	15	15	14	4	0	0	(4, 5)
20220814223355405808	86	FirstMoveAgent	light	3	8	0	7	8	8	8	6	15	15	15	14	5	0	0	(0, 3)
20220814223355405808	87	GreedyAgent	dark	2	8	3	7	8	8	8	6	15	15	15	14	5	0	0	(5, 7)
20220814223355405808	88	FirstMoveAgent	light	4	8	3	0	8	8	8	6	15	15	15	14	7	0	0	(0, 4)
20220814223355405808	89	FirstMoveAgent	light	2	8	3	4	8	8	8	6	15	15	15	14	7	0	0	(3, 5)
20220814223355405808	90	GreedyAgent	dark	1	8	5	4	8	8	8	6	15	15	15	14	7	0	0	(7, 8)
20220814223355405808	91	GreedyAgent	dark	2	8	5	4	8	8	8	6	15	15	15	14	8	0	0	(8, 10)
20220814223355405808	92	FirstMoveAgent	light	2	8	5	4	8	8	8	6	15	15	15	14	10	0	0	(5, 7)
20220814223355405808	93	GreedyAgent	dark	1	8	7	4	8	8	8	6	15	15	15	14	10	0	0	(14, 15)
20220814223355405808	94	FirstMoveAgent	light	2	8	7	4	8	8	8	6	15	15	15	15	10	0	0	(6, 8)
20220814223355405808	95	FirstMoveAgent	light	2	8	7	4	8	8	8	8	15	15	15	15	10	0	0	(4, 6)
20220814223355405808	96	GreedyAgent	dark	3	8	7	6	8	8	8	8	15	15	15	15	10	0	0	(10, 13)
20220814223355405808	97	FirstMoveAgent	light	3	8	7	6	8	8	8	8	15	15	15	15	13	0	0	(6, 9)
20220814223355405808	98	GreedyAgent	dark	1	8	7	9	8	8	8	8	15	15	15	15	13	0	0	(13, 14)
20220814223355405808	99	GreedyAgent	dark	1	8	7	9	8	8	8	8	15	15	15	15	14	0	0	(14, 15)
20220814223355405808	100	FirstMoveAgent	light	2	8	7	9	8	8	8	8	15	15	15	15	15	0	0	(8, 10)
20220814223355405808	101	GreedyAgent	dark	4	10	7	9	8	8	8	8	15	15	15	15	15	0	0	(0, 4)
20220814223355405808	102	GreedyAgent	dark	1	10	7	9	8	8	8	8	15	15	15	15	15	4	0	(4, 5)
20220814223355405808	103	FirstMoveAgent	light	3	10	7	9	8	8	8	8	15	15	15	15	15	5	0	(8, 11)
20220814223355405808	104	GreedyAgent	dark	1	10	7	9	11	8	8	8	15	15	15	15	15	5	0	(5, 6)
20220814223355405808	105	FirstMoveAgent	light	3	10	7	9	11	8	8	8	15	15	15	15	15	6	0	(9, 12)
20220814223355405808	106	GreedyAgent	dark	2	10	7	12	11	8	8	8	15	15	15	15	15	6	0	(6, 8)
20220814223355405808	107	GreedyAgent	dark	3	10	7	12	11	8	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223355405808	108	FirstMoveAgent	light	3	10	7	12	0	8	8	8	15	15	15	15	15	11	0	(0, 3)
20220814223355405808	109	GreedyAgent	dark	0	10	7	12	3	8	8	8	15	15	15	15	15	11	0	
20220814223355405808	110	FirstMoveAgent	light	2	10	7	12	3	8	8	8	15	15	15	15	15	11	0	(3, 5)
20220814223355405808	111	GreedyAgent	dark	2	10	7	12	5	8	8	8	15	15	15	15	15	11	0	(11, 13)
20220814223355405808	112	FirstMoveAgent	light	2	10	7	12	5	8	8	8	15	15	15	15	15	13	0	(7, 9)
20220814223355405808	113	GreedyAgent	dark	3	10	9	12	5	8	8	8	15	15	15	15	15	13	0	(0, 3)
20220814223355405808	114	FirstMoveAgent	light	1	10	9	12	5	8	8	8	15	15	15	15	15	13	3	(5, 6)
20220814223355405808	115	GreedyAgent	dark	2	10	9	12	6	8	8	8	15	15	15	15	15	13	3	(13, 15)
20220814223355405808	116	FirstMoveAgent	light	2	10	9	12	6	8	8	8	15	15	15	15	15	15	3	(6, 8)
20220814223355405808	117	FirstMoveAgent	light	3	10	9	12	8	8	8	8	15	15	15	15	15	15	3	(8, 11)
20220814223355405808	118	GreedyAgent	dark	0	10	9	12	11	8	8	8	15	15	15	15	15	15	3	
20220814223355405808	119	FirstMoveAgent	light	1	10	9	12	11	8	8	8	15	15	15	15	15	15	3	(12, 13)
20220814223355405808	120	GreedyAgent	dark	1	10	9	13	11	8	8	8	15	15	15	15	15	15	3	(3, 4)
20220814223355405808	121	GreedyAgent	dark	3	10	9	13	11	8	8	8	15	15	15	15	15	15	4	(4, 7)
20220814223355405808	122	FirstMoveAgent	light	2	10	9	13	11	8	8	8	15	15	15	15	15	15	7	(10, 12)
20220814223355405808	123	GreedyAgent	dark	2	12	9	13	11	8	8	8	15	15	15	15	15	15	7	(7, 9)
20220814223355405808	124	FirstMoveAgent	light	2	12	0	13	11	8	8	8	15	15	15	15	15	15	9	(0, 2)
20220814223355405808	125	GreedyAgent	dark	1	12	2	13	11	8	8	8	15	15	15	15	15	15	9	(9, 10)
20220814223355405808	126	FirstMoveAgent	light	1	12	2	13	11	8	8	8	15	15	15	15	15	15	10	(2, 3)
20220814223355405808	127	GreedyAgent	dark	2	12	3	13	11	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223355405808	128	FirstMoveAgent	light	1	0	3	13	11	8	8	8	15	15	15	15	15	15	12	(0, 1)
20220814223355405808	129	GreedyAgent	dark	3	1	3	13	11	8	8	8	15	15	15	15	15	15	12	(12, 15)
