game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041527979	43	GreedyAgent	dark	0	1	10	0	9	4	2	0	14	15	12	5	0	0	0	
20220815013041527979	44	RandomAgent	light	2	1	10	0	9	4	2	0	14	15	12	5	0	0	0	(4, 6)
20220815013041527979	45	GreedyAgent	dark	3	1	10	0	9	6	2	0	14	15	12	5	0	0	0	(5, 8)
20220815013041527979	46	GreedyAgent	dark	1	1	10	0	9	6	2	0	14	15	12	8	0	0	0	(8, 9)
20220815013041527979	47	RandomAgent	light	2	1	10	0	0	6	2	0	14	15	12	9	0	0	0	(10, 12)
20220815013041527979	48	GreedyAgent	dark	1	1	12	0	0	6	2	0	14	15	0	9	0	0	0	(14, 15)
20220815013041527979	49	RandomAgent	light	0	1	12	0	0	6	2	0	15	15	0	9	0	0	0	
20220815013041527979	50	GreedyAgent	dark	2	1	12	0	0	6	2	0	15	15	0	9	0	0	0	(9, 11)
20220815013041527979	51	RandomAgent	light	3	1	12	0	0	6	2	0	15	15	0	11	0	0	0	(1, 4)
20220815013041527979	52	RandomAgent	light	1	4	12	0	0	6	2	0	15	15	0	11	0	0	0	(0, 1)
20220815013041527979	53	GreedyAgent	dark	1	4	12	1	0	6	2	0	15	15	0	11	0	0	0	(11, 12)
20220815013041527979	54	RandomAgent	light	2	4	0	1	0	6	2	0	15	15	0	12	0	0	0	(6, 8)
20220815013041527979	55	RandomAgent	light	2	4	0	1	0	8	2	0	15	15	0	12	0	0	0	(1, 3)
20220815013041527979	56	GreedyAgent	dark	2	4	0	3	0	8	2	0	15	15	0	12	0	0	0	(12, 14)
20220815013041527979	57	GreedyAgent	dark	0	4	0	3	0	8	2	0	15	15	0	14	0	0	0	
20220815013041527979	58	RandomAgent	light	1	4	0	3	0	8	2	0	15	15	0	14	0	0	0	(8, 9)
20220815013041527979	59	GreedyAgent	dark	3	4	0	3	0	9	2	0	15	15	0	14	0	0	0	(0, 3)
20220815013041527979	60	RandomAgent	light	2	4	0	3	0	9	2	0	15	15	3	14	0	0	0	(9, 11)
20220815013041527979	61	GreedyAgent	dark	0	4	0	3	0	11	2	0	15	15	3	14	0	0	0	
20220815013041527979	62	RandomAgent	light	3	4	0	3	0	11	2	0	15	15	3	14	0	0	0	(11, 14)
20220815013041527979	63	RandomAgent	light	2	4	0	3	0	14	2	0	15	15	3	14	0	0	0	(4, 6)
20220815013041527979	64	GreedyAgent	dark	1	6	0	3	0	14	2	0	15	15	3	14	0	0	0	(3, 4)
20220815013041527979	65	GreedyAgent	dark	2	6	0	3	0	14	2	0	15	15	4	14	0	0	0	(4, 6)
20220815013041527979	66	RandomAgent	light	2	0	0	3	0	14	2	0	15	15	6	14	0	0	0	(2, 4)
20220815013041527979	67	RandomAgent	light	0	0	0	3	0	14	4	0	15	15	6	14	0	0	0	
20220815013041527979	68	GreedyAgent	dark	3	0	0	3	0	14	4	0	15	15	6	14	0	0	0	(6, 9)
20220815013041527979	69	RandomAgent	light	2	0	0	3	0	14	4	0	15	15	9	14	0	0	0	(3, 5)
20220815013041527979	70	GreedyAgent	dark	2	0	0	5	0	14	4	0	15	15	9	14	0	0	0	(9, 11)
20220815013041527979	71	RandomAgent	light	4	0	0	5	0	14	4	0	15	15	11	14	0	0	0	(4, 8)
20220815013041527979	72	RandomAgent	light	3	0	0	5	0	14	8	0	15	15	11	14	0	0	0	(8, 11)
20220815013041527979	73	GreedyAgent	dark	2	0	0	5	0	14	11	0	15	15	0	14	0	0	0	(0, 2)
20220815013041527979	74	RandomAgent	light	2	0	0	5	0	14	11	0	15	15	2	14	0	0	0	(0, 2)
20220815013041527979	75	GreedyAgent	dark	2	2	0	5	0	14	11	0	15	15	2	14	0	0	0	(2, 4)
20220815013041527979	76	GreedyAgent	dark	0	2	0	5	0	14	11	0	15	15	4	14	0	0	0	
20220815013041527979	77	RandomAgent	light	1	2	0	5	0	14	11	0	15	15	4	14	0	0	0	(14, 15)
20220815013041527979	78	GreedyAgent	dark	1	2	0	5	0	15	11	0	15	15	4	14	0	0	0	(4, 5)
20220815013041527979	79	RandomAgent	light	2	2	0	0	0	15	11	0	15	15	5	14	0	0	0	(11, 13)
20220815013041527979	80	GreedyAgent	dark	4	2	0	0	0	15	13	0	15	15	5	14	0	0	0	(5, 9)
20220815013041527979	81	RandomAgent	light	1	2	0	0	0	15	13	0	15	15	9	14	0	0	0	(0, 1)
20220815013041527979	82	GreedyAgent	dark	2	2	1	0	0	15	13	0	15	15	9	14	0	0	0	(9, 11)
20220815013041527979	83	RandomAgent	light	1	2	1	0	0	15	13	0	15	15	11	14	0	0	0	(2, 3)
20220815013041527979	84	GreedyAgent	dark	2	3	1	0	0	15	13	0	15	15	11	14	0	0	0	(11, 13)
20220815013041527979	85	RandomAgent	light	2	3	1	0	0	15	13	0	15	15	13	14	0	0	0	(13, 15)
20220815013041527979	86	GreedyAgent	dark	2	3	1	0	0	15	15	0	15	15	13	14	0	0	0	(13, 15)
20220815013041527979	87	RandomAgent	light	2	3	1	0	0	15	15	0	15	15	15	14	0	0	0	(0, 2)
20220815013041527979	88	GreedyAgent	dark	0	3	1	2	0	15	15	0	15	15	15	14	0	0	0	
20220815013041527979	89	RandomAgent	light	3	3	1	2	0	15	15	0	15	15	15	14	0	0	0	(1, 4)
20220815013041527979	90	RandomAgent	light	3	3	4	2	0	15	15	0	15	15	15	14	0	0	0	(2, 5)
20220815013041527979	91	GreedyAgent	dark	1	3	4	5	0	15	15	0	15	15	15	14	0	0	0	(14, 15)
20220815013041527979	92	RandomAgent	light	2	3	4	5	0	15	15	0	15	15	15	15	0	0	0	(0, 2)
20220815013041527979	93	GreedyAgent	dark	1	3	4	5	2	15	15	0	15	15	15	15	0	0	0	(0, 1)
20220815013041527979	94	RandomAgent	light	2	3	4	5	2	15	15	0	15	15	15	15	1	0	0	(5, 7)
20220815013041527979	95	GreedyAgent	dark	2	3	4	7	2	15	15	0	15	15	15	15	1	0	0	(1, 3)
20220815013041527979	96	RandomAgent	light	3	3	4	7	2	15	15	0	15	15	15	15	3	0	0	(3, 6)
20220815013041527979	97	GreedyAgent	dark	2	6	4	7	2	15	15	0	15	15	15	15	3	0	0	(3, 5)
20220815013041527979	98	RandomAgent	light	4	6	4	7	2	15	15	0	15	15	15	15	5	0	0	(4, 8)
20220815013041527979	99	RandomAgent	light	3	6	8	7	2	15	15	0	15	15	15	15	5	0	0	(2, 5)
20220815013041527979	100	GreedyAgent	dark	3	6	8	7	5	15	15	0	15	15	15	15	0	0	0	(0, 3)
20220815013041527979	101	RandomAgent	light	2	6	8	7	5	15	15	0	15	15	15	15	3	0	0	(0, 2)
20220815013041527979	102	GreedyAgent	dark	2	6	8	7	5	15	15	2	15	15	15	15	3	0	0	(3, 5)
20220815013041527979	103	RandomAgent	light	2	6	8	7	0	15	15	2	15	15	15	15	5	0	0	(2, 4)
20220815013041527979	104	RandomAgent	light	4	6	8	7	0	15	15	4	15	15	15	15	5	0	0	(6, 10)
20220815013041527979	105	GreedyAgent	dark	2	10	8	7	0	15	15	4	15	15	15	15	5	0	0	(5, 7)
20220815013041527979	106	RandomAgent	light	1	10	8	0	0	15	15	4	15	15	15	15	7	0	0	(0, 1)
20220815013041527979	107	GreedyAgent	dark	3	10	8	1	0	15	15	4	15	15	15	15	7	0	0	(7, 10)
20220815013041527979	108	RandomAgent	light	1	0	8	1	0	15	15	4	15	15	15	15	10	0	0	(8, 9)
20220815013041527979	109	GreedyAgent	dark	2	0	9	1	0	15	15	4	15	15	15	15	10	0	0	(10, 12)
20220815013041527979	110	RandomAgent	light	2	0	9	1	0	15	15	4	15	15	15	15	12	0	0	(1, 3)
20220815013041527979	111	GreedyAgent	dark	2	0	9	3	0	15	15	4	15	15	15	15	12	0	0	(12, 14)
20220815013041527979	112	GreedyAgent	dark	1	0	9	3	0	15	15	4	15	15	15	15	14	0	0	(14, 15)
20220815013041527979	113	RandomAgent	light	3	0	9	3	0	15	15	4	15	15	15	15	15	0	0	(4, 7)
20220815013041527979	114	GreedyAgent	dark	1	0	9	3	0	15	15	7	15	15	15	15	15	0	0	(0, 1)
20220815013041527979	115	RandomAgent	light	3	0	9	3	0	15	15	7	15	15	15	15	15	1	0	(9, 12)
20220815013041527979	116	GreedyAgent	dark	2	0	12	3	0	15	15	7	15	15	15	15	15	1	0	(1, 3)
20220815013041527979	117	RandomAgent	light	4	0	12	3	0	15	15	7	15	15	15	15	15	3	0	(7, 11)
20220815013041527979	118	GreedyAgent	dark	2	0	12	3	0	15	15	11	15	15	15	15	15	3	0	(3, 5)
20220815013041527979	119	RandomAgent	light	1	0	12	3	0	15	15	11	15	15	15	15	15	5	0	(12, 13)
20220815013041527979	120	GreedyAgent	dark	1	0	13	3	0	15	15	11	15	15	15	15	15	5	0	(5, 6)
20220815013041527979	121	RandomAgent	light	3	0	13	3	0	15	15	11	15	15	15	15	15	6	0	(3, 6)
20220815013041527979	122	GreedyAgent	dark	3	0	13	6	0	15	15	11	15	15	15	15	15	0	0	(0, 3)
20220815013041527979	123	RandomAgent	light	2	0	13	6	0	15	15	11	15	15	15	15	15	3	0	(13, 15)
20220815013041527979	124	GreedyAgent	dark	3	0	15	6	0	15	15	11	15	15	15	15	15	3	0	(3, 6)
20220815013041527979	125	RandomAgent	light	3	0	15	0	0	15	15	11	15	15	15	15	15	6	0	(0, 3)
20220815013041527979	126	GreedyAgent	dark	3	3	15	0	0	15	15	11	15	15	15	15	15	6	0	(6, 9)
20220815013041527979	127	RandomAgent	light	2	3	15	0	0	15	15	11	15	15	15	15	15	9	0	(3, 5)
20220815013041527979	128	GreedyAgent	dark	1	5	15	0	0	15	15	11	15	15	15	15	15	9	0	(9, 10)
20220815013041527979	129	RandomAgent	light	2	5	15	0	0	15	15	11	15	15	15	15	15	10	0	(0, 2)
20220815013041527979	130	GreedyAgent	dark	2	5	15	2	0	15	15	11	15	15	15	15	15	10	0	(10, 12)
20220815013041527979	131	RandomAgent	light	0	5	15	2	0	15	15	11	15	15	15	15	15	12	0	
20220815013041527979	132	GreedyAgent	dark	2	5	15	2	0	15	15	11	15	15	15	15	15	12	0	(12, 14)
20220815013041527979	133	GreedyAgent	dark	4	5	15	2	0	15	15	11	15	15	15	15	15	14	0	(0, 4)
20220815013041527979	134	GreedyAgent	dark	2	5	15	2	0	15	15	11	15	15	15	15	15	14	4	(4, 6)
20220815013041527979	135	RandomAgent	light	3	5	15	2	0	15	15	11	15	15	15	15	15	14	6	(5, 8)
20220815013041527979	136	RandomAgent	light	2	8	15	2	0	15	15	11	15	15	15	15	15	14	6	(11, 13)
20220815013041527979	137	GreedyAgent	dark	1	8	15	2	0	15	15	13	15	15	15	15	15	14	6	(14, 15)
20220815013041527979	138	RandomAgent	light	1	8	15	2	0	15	15	13	15	15	15	15	15	15	6	(2, 3)
20220815013041527979	139	GreedyAgent	dark	4	8	15	3	0	15	15	13	15	15	15	15	15	15	6	(6, 10)
20220815013041527979	140	RandomAgent	light	1	8	15	3	0	15	15	13	15	15	15	15	15	15	10	(8, 9)
20220815013041527979	141	GreedyAgent	dark	2	9	15	3	0	15	15	13	15	15	15	15	15	15	10	(10, 12)
20220815013041527979	142	RandomAgent	light	0	9	15	3	0	15	15	13	15	15	15	15	15	15	12	
20220815013041527979	143	GreedyAgent	dark	1	9	15	3	0	15	15	13	15	15	15	15	15	15	12	(12, 13)
20220815013041527979	144	RandomAgent	light	3	9	15	3	0	15	15	13	15	15	15	15	15	15	13	(3, 6)
20220815013041527979	145	GreedyAgent	dark	3	9	15	6	0	15	15	13	15	15	15	15	15	15	13	
20220815013041527979	146	RandomAgent	light	0	9	15	6	0	15	15	13	15	15	15	15	15	15	13	
20220815013041527979	147	GreedyAgent	dark	1	9	15	6	0	15	15	13	15	15	15	15	15	15	13	(13, 14)
20220815013041527979	148	GreedyAgent	dark	3	9	15	6	0	15	15	13	15	15	15	15	15	15	14	
20220815013041527979	149	RandomAgent	light	1	9	15	6	0	15	15	13	15	15	15	15	15	15	14	(0, 1)
20220815013041527979	150	GreedyAgent	dark	1	9	15	6	1	15	15	13	15	15	15	15	15	15	14	(14, 15)
