game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034873843	43	GreedyAgent	dark	3	1	14	2	6	9	0	0	10	15	3	0	0	0	0	(3, 6)
20220815013034873843	44	RandomAgent	light	1	1	14	2	0	9	0	0	10	15	6	0	0	0	0	(9, 10)
20220815013034873843	45	GreedyAgent	dark	4	1	14	2	0	10	0	0	0	15	6	0	0	0	0	(6, 10)
20220815013034873843	46	RandomAgent	light	4	1	14	2	0	0	0	0	0	15	10	0	0	0	0	(2, 6)
20220815013034873843	47	GreedyAgent	dark	2	1	14	6	0	0	0	0	0	15	10	0	0	0	0	(10, 12)
20220815013034873843	48	RandomAgent	light	2	1	14	6	0	0	0	0	0	15	12	0	0	0	0	(6, 8)
20220815013034873843	49	RandomAgent	light	1	1	14	8	0	0	0	0	0	15	12	0	0	0	0	(8, 9)
20220815013034873843	50	GreedyAgent	dark	2	1	14	9	0	0	0	0	0	15	12	0	0	0	0	(12, 14)
20220815013034873843	51	GreedyAgent	dark	1	1	14	9	0	0	0	0	0	15	14	0	0	0	0	(14, 15)
20220815013034873843	52	RandomAgent	light	2	1	14	9	0	0	0	0	0	15	15	0	0	0	0	(9, 11)
20220815013034873843	53	GreedyAgent	dark	0	1	14	11	0	0	0	0	0	15	15	0	0	0	0	
20220815013034873843	54	RandomAgent	light	2	1	14	11	0	0	0	0	0	15	15	0	0	0	0	(11, 13)
20220815013034873843	55	GreedyAgent	dark	2	1	14	13	0	0	0	0	0	15	15	0	0	0	0	(0, 2)
20220815013034873843	56	RandomAgent	light	2	1	14	13	0	0	0	0	2	15	15	0	0	0	0	(1, 3)
20220815013034873843	57	GreedyAgent	dark	3	3	14	13	0	0	0	0	2	15	15	0	0	0	0	(2, 5)
20220815013034873843	58	RandomAgent	light	1	3	14	13	0	0	0	0	5	15	15	0	0	0	0	(14, 15)
20220815013034873843	59	GreedyAgent	dark	0	3	15	13	0	0	0	0	5	15	15	0	0	0	0	
20220815013034873843	60	RandomAgent	light	1	3	15	13	0	0	0	0	5	15	15	0	0	0	0	(0, 1)
20220815013034873843	61	GreedyAgent	dark	3	3	15	13	1	0	0	0	5	15	15	0	0	0	0	(5, 8)
20220815013034873843	62	GreedyAgent	dark	3	3	15	13	1	0	0	0	8	15	15	0	0	0	0	(8, 11)
20220815013034873843	63	RandomAgent	light	1	3	15	13	1	0	0	0	11	15	15	0	0	0	0	(13, 14)
20220815013034873843	64	RandomAgent	light	3	3	15	14	1	0	0	0	11	15	15	0	0	0	0	(1, 4)
20220815013034873843	65	RandomAgent	light	3	3	15	14	4	0	0	0	11	15	15	0	0	0	0	(4, 7)
20220815013034873843	66	GreedyAgent	dark	1	3	15	14	7	0	0	0	11	15	15	0	0	0	0	(11, 12)
20220815013034873843	67	RandomAgent	light	3	3	15	14	7	0	0	0	12	15	15	0	0	0	0	(7, 10)
20220815013034873843	68	GreedyAgent	dark	0	3	15	14	10	0	0	0	12	15	15	0	0	0	0	
20220815013034873843	69	RandomAgent	light	1	3	15	14	10	0	0	0	12	15	15	0	0	0	0	(0, 1)
20220815013034873843	70	GreedyAgent	dark	2	3	15	14	10	1	0	0	12	15	15	0	0	0	0	(12, 14)
20220815013034873843	71	GreedyAgent	dark	3	3	15	14	10	1	0	0	14	15	15	0	0	0	0	(0, 3)
20220815013034873843	72	RandomAgent	light	1	3	15	14	10	1	0	0	14	15	15	3	0	0	0	(10, 11)
20220815013034873843	73	GreedyAgent	dark	3	3	15	14	11	1	0	0	14	15	15	3	0	0	0	(3, 6)
20220815013034873843	74	RandomAgent	light	1	3	15	14	11	1	0	0	14	15	15	6	0	0	0	(11, 12)
20220815013034873843	75	GreedyAgent	dark	2	3	15	14	12	1	0	0	14	15	15	6	0	0	0	(6, 8)
20220815013034873843	76	GreedyAgent	dark	3	3	15	14	12	1	0	0	14	15	15	8	0	0	0	(8, 11)
20220815013034873843	77	RandomAgent	light	2	3	15	14	12	1	0	0	14	15	15	11	0	0	0	(3, 5)
20220815013034873843	78	GreedyAgent	dark	2	5	15	14	12	1	0	0	14	15	15	11	0	0	0	(11, 13)
20220815013034873843	79	RandomAgent	light	1	5	15	14	12	1	0	0	14	15	15	13	0	0	0	(5, 6)
20220815013034873843	80	GreedyAgent	dark	1	6	15	14	12	1	0	0	14	15	15	13	0	0	0	(14, 15)
20220815013034873843	81	RandomAgent	light	2	6	15	14	12	1	0	0	15	15	15	13	0	0	0	(0, 2)
20220815013034873843	82	GreedyAgent	dark	3	6	15	14	12	1	2	0	15	15	15	13	0	0	0	(0, 3)
20220815013034873843	83	RandomAgent	light	2	6	15	14	12	1	2	0	15	15	15	13	3	0	0	(6, 8)
20220815013034873843	84	RandomAgent	light	2	8	15	14	12	1	2	0	15	15	15	13	3	0	0	(8, 10)
20220815013034873843	85	GreedyAgent	dark	2	10	15	14	12	1	2	0	15	15	15	13	3	0	0	(13, 15)
20220815013034873843	86	RandomAgent	light	1	10	15	14	12	1	2	0	15	15	15	15	3	0	0	(12, 13)
20220815013034873843	87	GreedyAgent	dark	2	10	15	14	13	1	2	0	15	15	15	15	3	0	0	(3, 5)
20220815013034873843	88	RandomAgent	light	1	10	15	14	13	1	2	0	15	15	15	15	5	0	0	(14, 15)
20220815013034873843	89	GreedyAgent	dark	2	10	15	15	13	1	2	0	15	15	15	15	5	0	0	(5, 7)
20220815013034873843	90	RandomAgent	light	2	10	15	15	13	1	2	0	15	15	15	15	7	0	0	(2, 4)
20220815013034873843	91	RandomAgent	light	1	10	15	15	13	1	4	0	15	15	15	15	7	0	0	(4, 5)
20220815013034873843	92	GreedyAgent	dark	2	10	15	15	13	1	5	0	15	15	15	15	7	0	0	(7, 9)
20220815013034873843	93	RandomAgent	light	2	10	15	15	13	1	5	0	15	15	15	15	9	0	0	(0, 2)
20220815013034873843	94	GreedyAgent	dark	2	10	15	15	13	1	5	2	15	15	15	15	9	0	0	(9, 11)
20220815013034873843	95	RandomAgent	light	2	10	15	15	13	1	5	2	15	15	15	15	11	0	0	(13, 15)
20220815013034873843	96	GreedyAgent	dark	3	10	15	15	15	1	5	2	15	15	15	15	11	0	0	(11, 14)
20220815013034873843	97	GreedyAgent	dark	1	10	15	15	15	1	5	2	15	15	15	15	14	0	0	(14, 15)
20220815013034873843	98	RandomAgent	light	2	10	15	15	15	1	5	2	15	15	15	15	15	0	0	(5, 7)
20220815013034873843	99	GreedyAgent	dark	3	10	15	15	15	1	7	2	15	15	15	15	15	0	0	(0, 3)
20220815013034873843	100	RandomAgent	light	3	10	15	15	15	1	7	2	15	15	15	15	15	3	0	(1, 4)
20220815013034873843	101	RandomAgent	light	2	10	15	15	15	4	7	2	15	15	15	15	15	3	0	(7, 9)
20220815013034873843	102	GreedyAgent	dark	3	10	15	15	15	4	9	2	15	15	15	15	15	3	0	(3, 6)
20220815013034873843	103	RandomAgent	light	2	10	15	15	15	4	9	2	15	15	15	15	15	6	0	(4, 6)
20220815013034873843	104	GreedyAgent	dark	2	10	15	15	15	6	9	2	15	15	15	15	15	0	0	(0, 2)
20220815013034873843	105	RandomAgent	light	2	10	15	15	15	6	9	2	15	15	15	15	15	2	0	(10, 12)
20220815013034873843	106	GreedyAgent	dark	3	12	15	15	15	6	9	2	15	15	15	15	15	2	0	(2, 5)
20220815013034873843	107	RandomAgent	light	3	12	15	15	15	6	9	2	15	15	15	15	15	5	0	(12, 15)
20220815013034873843	108	GreedyAgent	dark	2	15	15	15	15	6	9	2	15	15	15	15	15	5	0	(5, 7)
20220815013034873843	109	RandomAgent	light	4	15	15	15	15	6	9	2	15	15	15	15	15	7	0	(6, 10)
20220815013034873843	110	GreedyAgent	dark	1	15	15	15	15	10	9	2	15	15	15	15	15	7	0	(7, 8)
20220815013034873843	111	GreedyAgent	dark	2	15	15	15	15	10	9	2	15	15	15	15	15	8	0	(8, 10)
20220815013034873843	112	RandomAgent	light	2	15	15	15	15	0	9	2	15	15	15	15	15	10	0	(2, 4)
20220815013034873843	113	RandomAgent	light	2	15	15	15	15	0	9	4	15	15	15	15	15	10	0	(4, 6)
20220815013034873843	114	GreedyAgent	dark	1	15	15	15	15	0	9	6	15	15	15	15	15	10	0	(10, 11)
20220815013034873843	115	RandomAgent	light	3	15	15	15	15	0	9	6	15	15	15	15	15	11	0	(9, 12)
20220815013034873843	116	GreedyAgent	dark	4	15	15	15	15	0	12	6	15	15	15	15	15	11	0	(11, 15)
20220815013034873843	117	RandomAgent	light	4	15	15	15	15	0	12	6	15	15	15	15	15	15	0	(0, 4)
20220815013034873843	118	RandomAgent	light	2	15	15	15	15	4	12	6	15	15	15	15	15	15	0	(6, 8)
20220815013034873843	119	RandomAgent	light	3	15	15	15	15	4	12	8	15	15	15	15	15	15	0	(4, 7)
20220815013034873843	120	GreedyAgent	dark	2	15	15	15	15	7	12	8	15	15	15	15	15	15	0	(0, 2)
20220815013034873843	121	RandomAgent	light	1	15	15	15	15	7	12	8	15	15	15	15	15	15	2	(8, 9)
20220815013034873843	122	GreedyAgent	dark	3	15	15	15	15	7	12	9	15	15	15	15	15	15	2	(2, 5)
20220815013034873843	123	RandomAgent	light	2	15	15	15	15	7	12	9	15	15	15	15	15	15	5	(12, 14)
20220815013034873843	124	RandomAgent	light	1	15	15	15	15	7	14	9	15	15	15	15	15	15	5	(7, 8)
20220815013034873843	125	RandomAgent	light	2	15	15	15	15	8	14	9	15	15	15	15	15	15	5	(8, 10)
20220815013034873843	126	GreedyAgent	dark	1	15	15	15	15	10	14	9	15	15	15	15	15	15	5	(5, 6)
20220815013034873843	127	RandomAgent	light	1	15	15	15	15	10	14	9	15	15	15	15	15	15	6	(10, 11)
20220815013034873843	128	GreedyAgent	dark	3	15	15	15	15	11	14	9	15	15	15	15	15	15	6	(6, 9)
20220815013034873843	129	RandomAgent	light	2	15	15	15	15	11	14	0	15	15	15	15	15	15	9	(11, 13)
20220815013034873843	130	GreedyAgent	dark	3	15	15	15	15	13	14	0	15	15	15	15	15	15	9	(9, 12)
20220815013034873843	131	RandomAgent	light	1	15	15	15	15	13	14	0	15	15	15	15	15	15	12	(14, 15)
20220815013034873843	132	GreedyAgent	dark	2	15	15	15	15	13	15	0	15	15	15	15	15	15	12	(12, 14)
20220815013034873843	133	GreedyAgent	dark	2	15	15	15	15	13	15	0	15	15	15	15	15	15	14	
20220815013034873843	134	RandomAgent	light	3	15	15	15	15	13	15	0	15	15	15	15	15	15	14	(0, 3)
20220815013034873843	135	GreedyAgent	dark	1	15	15	15	15	13	15	3	15	15	15	15	15	15	14	(14, 15)
