game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038445268	110	RandomAgent	light	2	14	15	11	4	10	15	0	15	15	15	15	15	7	0	(0, 2)
20220815013038445268	111	GreedyAgent	dark	2	14	15	11	4	10	15	2	15	15	15	15	15	7	0	(7, 9)
20220815013038445268	112	RandomAgent	light	3	14	15	11	4	10	15	2	15	15	15	15	15	9	0	(4, 7)
20220815013038445268	113	GreedyAgent	dark	3	14	15	11	7	10	15	2	15	15	15	15	15	9	0	(9, 12)
20220815013038445268	114	RandomAgent	light	3	14	15	11	7	10	15	2	15	15	15	15	15	12	0	(2, 5)
20220815013038445268	115	GreedyAgent	dark	1	14	15	11	7	10	15	5	15	15	15	15	15	12	0	(12, 13)
20220815013038445268	116	RandomAgent	light	1	14	15	11	7	10	15	5	15	15	15	15	15	13	0	(5, 6)
20220815013038445268	117	GreedyAgent	dark	2	14	15	11	7	10	15	6	15	15	15	15	15	13	0	(13, 15)
20220815013038445268	118	RandomAgent	light	1	14	15	11	7	10	15	6	15	15	15	15	15	15	0	(14, 15)
20220815013038445268	119	GreedyAgent	dark	1	15	15	11	7	10	15	6	15	15	15	15	15	15	0	(0, 1)
20220815013038445268	120	RandomAgent	light	1	15	15	11	7	10	15	6	15	15	15	15	15	15	1	(11, 12)
20220815013038445268	121	GreedyAgent	dark	2	15	15	12	7	10	15	6	15	15	15	15	15	15	1	(1, 3)
20220815013038445268	122	RandomAgent	light	3	15	15	12	7	10	15	6	15	15	15	15	15	15	3	(6, 9)
20220815013038445268	123	GreedyAgent	dark	2	15	15	12	7	10	15	9	15	15	15	15	15	15	3	(3, 5)
20220815013038445268	124	RandomAgent	light	2	15	15	12	7	10	15	9	15	15	15	15	15	15	5	(12, 14)
20220815013038445268	125	RandomAgent	light	1	15	15	14	7	10	15	9	15	15	15	15	15	15	5	(7, 8)
20220815013038445268	126	RandomAgent	light	1	15	15	14	8	10	15	9	15	15	15	15	15	15	5	(10, 11)
20220815013038445268	127	GreedyAgent	dark	2	15	15	14	8	11	15	9	15	15	15	15	15	15	5	(5, 7)
20220815013038445268	128	RandomAgent	light	1	15	15	14	8	11	15	9	15	15	15	15	15	15	7	(14, 15)
20220815013038445268	129	GreedyAgent	dark	0	15	15	15	8	11	15	9	15	15	15	15	15	15	7	
20220815013038445268	130	RandomAgent	light	2	15	15	15	8	11	15	9	15	15	15	15	15	15	7	(8, 10)
20220815013038445268	131	GreedyAgent	dark	2	15	15	15	10	11	15	9	15	15	15	15	15	15	7	(7, 9)
20220815013038445268	132	RandomAgent	light	1	15	15	15	10	11	15	0	15	15	15	15	15	15	9	(11, 12)
20220815013038445268	133	GreedyAgent	dark	3	15	15	15	10	12	15	0	15	15	15	15	15	15	9	(9, 12)
20220815013038445268	134	RandomAgent	light	3	15	15	15	10	0	15	0	15	15	15	15	15	15	12	(10, 13)
20220815013038445268	135	GreedyAgent	dark	2	15	15	15	13	0	15	0	15	15	15	15	15	15	12	(12, 14)
20220815013038445268	136	GreedyAgent	dark	3	15	15	15	13	0	15	0	15	15	15	15	15	15	14	
20220815013038445268	137	RandomAgent	light	2	15	15	15	13	0	15	0	15	15	15	15	15	15	14	(0, 2)
20220815013038445268	138	GreedyAgent	dark	3	15	15	15	13	2	15	0	15	15	15	15	15	15	14	
20220815013038445268	139	RandomAgent	light	3	15	15	15	13	2	15	0	15	15	15	15	15	15	14	(2, 5)
20220815013038445268	140	GreedyAgent	dark	2	15	15	15	13	5	15	0	15	15	15	15	15	15	14	
20220815013038445268	141	RandomAgent	light	1	15	15	15	13	5	15	0	15	15	15	15	15	15	14	(0, 1)
20220815013038445268	142	GreedyAgent	dark	3	15	15	15	13	5	15	1	15	15	15	15	15	15	14	
20220815013038445268	143	RandomAgent	light	3	15	15	15	13	5	15	1	15	15	15	15	15	15	14	(1, 4)
20220815013038445268	144	RandomAgent	light	1	15	15	15	13	5	15	4	15	15	15	15	15	15	14	(13, 14)
20220815013038445268	145	RandomAgent	light	2	15	15	15	14	5	15	4	15	15	15	15	15	15	14	(4, 6)
20220815013038445268	146	GreedyAgent	dark	2	15	15	15	14	5	15	6	15	15	15	15	15	15	14	
20220815013038445268	147	RandomAgent	light	3	15	15	15	14	5	15	6	15	15	15	15	15	15	14	(6, 9)
20220815013038445268	148	GreedyAgent	dark	2	15	15	15	14	5	15	9	15	15	15	15	15	15	14	
20220815013038445268	149	RandomAgent	light	2	15	15	15	14	5	15	9	15	15	15	15	15	15	14	(5, 7)
20220815013038445268	150	GreedyAgent	dark	3	15	15	15	14	7	15	9	15	15	15	15	15	15	14	
20220815013038445268	151	RandomAgent	light	2	15	15	15	14	7	15	9	15	15	15	15	15	15	14	(9, 11)
20220815013038445268	152	GreedyAgent	dark	2	15	15	15	14	7	15	11	15	15	15	15	15	15	14	
20220815013038445268	153	RandomAgent	light	3	15	15	15	14	7	15	11	15	15	15	15	15	15	14	(7, 10)
20220815013038445268	154	GreedyAgent	dark	1	15	15	15	14	10	15	11	15	15	15	15	15	15	14	(14, 15)
