game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042169229	1	RandomAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013042169229	2	RandomAgent	light	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(4, 6)
20220815013042169229	3	GreedyAgent	dark	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013042169229	4	RandomAgent	light	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	(0, 1)
20220815013042169229	5	GreedyAgent	dark	1	6	1	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220815013042169229	6	RandomAgent	light	1	6	1	0	0	0	0	0	2	0	0	0	0	0	0	(1, 2)
20220815013042169229	7	GreedyAgent	dark	2	6	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013042169229	8	GreedyAgent	dark	1	6	2	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013042169229	9	RandomAgent	light	3	6	2	0	0	0	0	0	5	0	0	0	0	0	0	(0, 3)
20220815013042169229	10	GreedyAgent	dark	2	6	2	3	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013042169229	11	RandomAgent	light	3	6	2	3	0	0	0	0	7	0	0	0	0	0	0	(2, 5)
20220815013042169229	12	GreedyAgent	dark	2	6	5	3	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013042169229	13	RandomAgent	light	3	6	5	3	0	0	0	0	9	0	0	0	0	0	0	(5, 8)
20220815013042169229	14	RandomAgent	light	3	6	8	3	0	0	0	0	9	0	0	0	0	0	0	(6, 9)
20220815013042169229	15	GreedyAgent	dark	2	9	8	3	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013042169229	16	RandomAgent	light	0	9	8	3	0	0	0	0	2	0	0	0	0	0	0	
20220815013042169229	17	GreedyAgent	dark	4	9	8	3	0	0	0	0	2	0	0	0	0	0	0	(2, 6)
20220815013042169229	18	RandomAgent	light	3	9	8	3	0	0	0	0	6	0	0	0	0	0	0	(9, 12)
20220815013042169229	19	GreedyAgent	dark	1	12	8	3	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013042169229	20	RandomAgent	light	3	12	8	3	0	0	0	0	7	0	0	0	0	0	0	(3, 6)
20220815013042169229	21	GreedyAgent	dark	2	12	8	6	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013042169229	22	RandomAgent	light	3	12	8	6	0	0	0	0	9	0	0	0	0	0	0	(0, 3)
20220815013042169229	23	GreedyAgent	dark	1	12	8	6	3	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013042169229	24	RandomAgent	light	2	12	8	6	3	0	0	0	10	0	0	0	0	0	0	(3, 5)
20220815013042169229	25	GreedyAgent	dark	3	12	8	6	5	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013042169229	26	RandomAgent	light	2	12	8	6	5	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220815013042169229	27	GreedyAgent	dark	2	12	8	6	5	2	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013042169229	28	RandomAgent	light	2	12	8	6	5	2	0	0	15	0	0	0	0	0	0	(5, 7)
20220815013042169229	29	GreedyAgent	dark	3	12	8	6	7	2	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013042169229	30	RandomAgent	light	2	12	8	6	7	2	0	0	15	3	0	0	0	0	0	(8, 10)
20220815013042169229	31	GreedyAgent	dark	3	12	10	6	7	2	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013042169229	32	RandomAgent	light	3	12	10	0	7	2	0	0	15	6	0	0	0	0	0	(2, 5)
20220815013042169229	33	GreedyAgent	dark	1	12	10	0	7	5	0	0	15	6	0	0	0	0	0	(6, 7)
20220815013042169229	34	RandomAgent	light	2	12	10	0	0	5	0	0	15	7	0	0	0	0	0	(0, 2)
