game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037981769	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013037981769	2	GreedyAgent	dark	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013037981769	3	RandomAgent	light	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 4)
20220815013037981769	4	RandomAgent	light	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	(4, 6)
20220815013037981769	5	GreedyAgent	dark	2	6	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013037981769	6	RandomAgent	light	2	6	0	0	0	0	0	0	3	0	0	0	0	0	0	(0, 2)
20220815013037981769	7	GreedyAgent	dark	1	6	2	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013037981769	8	GreedyAgent	dark	2	6	2	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013037981769	9	RandomAgent	light	1	0	2	0	0	0	0	0	6	0	0	0	0	0	0	(2, 3)
20220815013037981769	10	GreedyAgent	dark	2	0	3	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013037981769	11	GreedyAgent	dark	1	0	3	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013037981769	12	RandomAgent	light	3	0	3	0	0	0	0	0	9	0	0	0	0	0	0	(3, 6)
20220815013037981769	13	GreedyAgent	dark	3	0	6	0	0	0	0	0	9	0	0	0	0	0	0	(9, 12)
20220815013037981769	14	RandomAgent	light	2	0	6	0	0	0	0	0	12	0	0	0	0	0	0	(0, 2)
20220815013037981769	15	GreedyAgent	dark	4	2	6	0	0	0	0	0	12	0	0	0	0	0	0	(0, 4)
20220815013037981769	16	GreedyAgent	dark	2	2	6	0	0	0	0	0	12	4	0	0	0	0	0	(4, 6)
20220815013037981769	17	RandomAgent	light	3	2	0	0	0	0	0	0	12	6	0	0	0	0	0	(2, 5)
20220815013037981769	18	GreedyAgent	dark	1	5	0	0	0	0	0	0	12	6	0	0	0	0	0	(12, 13)
20220815013037981769	19	RandomAgent	light	3	5	0	0	0	0	0	0	13	6	0	0	0	0	0	(0, 3)
