game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036247467	71	RandomAgent	light	1	14	8	10	15	7	0	0	15	15	15	14	15	6	0	(0, 1)
20220815013036247467	72	GreedyAgent	dark	1	14	8	10	15	7	1	0	15	15	15	14	15	6	0	(6, 7)
20220815013036247467	73	RandomAgent	light	3	14	8	10	15	0	1	0	15	15	15	14	15	7	0	(10, 13)
20220815013036247467	74	GreedyAgent	dark	1	14	8	13	15	0	1	0	15	15	15	14	15	7	0	(14, 15)
20220815013036247467	75	RandomAgent	light	3	14	8	13	15	0	1	0	15	15	15	15	15	7	0	(0, 3)
20220815013036247467	76	GreedyAgent	dark	2	14	8	13	15	3	1	0	15	15	15	15	15	7	0	(7, 9)
20220815013036247467	77	RandomAgent	light	2	14	8	13	15	3	1	0	15	15	15	15	15	9	0	(13, 15)
20220815013036247467	78	GreedyAgent	dark	2	14	8	15	15	3	1	0	15	15	15	15	15	9	0	(9, 11)
20220815013036247467	79	RandomAgent	light	0	14	8	15	15	3	1	0	15	15	15	15	15	11	0	
20220815013036247467	80	GreedyAgent	dark	3	14	8	15	15	3	1	0	15	15	15	15	15	11	0	(11, 14)
20220815013036247467	81	GreedyAgent	dark	2	14	8	15	15	3	1	0	15	15	15	15	15	14	0	(0, 2)
20220815013036247467	82	RandomAgent	light	1	14	8	15	15	3	1	0	15	15	15	15	15	14	2	(3, 4)
20220815013036247467	83	RandomAgent	light	1	14	8	15	15	4	1	0	15	15	15	15	15	14	2	(4, 5)
20220815013036247467	84	GreedyAgent	dark	2	14	8	15	15	5	1	0	15	15	15	15	15	14	2	(2, 4)
20220815013036247467	85	GreedyAgent	dark	2	14	8	15	15	5	1	0	15	15	15	15	15	14	4	(4, 6)
20220815013036247467	86	RandomAgent	light	2	14	8	15	15	5	1	0	15	15	15	15	15	14	6	(1, 3)
20220815013036247467	87	GreedyAgent	dark	3	14	8	15	15	5	3	0	15	15	15	15	15	14	6	(6, 9)
20220815013036247467	88	RandomAgent	light	2	14	8	15	15	5	3	0	15	15	15	15	15	14	9	(5, 7)
20220815013036247467	89	GreedyAgent	dark	1	14	8	15	15	7	3	0	15	15	15	15	15	14	9	(14, 15)
20220815013036247467	90	RandomAgent	light	4	14	8	15	15	7	3	0	15	15	15	15	15	15	9	(0, 4)
20220815013036247467	91	RandomAgent	light	1	14	8	15	15	7	3	4	15	15	15	15	15	15	9	(4, 5)
20220815013036247467	92	GreedyAgent	dark	2	14	8	15	15	7	3	5	15	15	15	15	15	15	9	(9, 11)
20220815013036247467	93	RandomAgent	light	4	14	8	15	15	7	3	5	15	15	15	15	15	15	11	(8, 12)
20220815013036247467	94	GreedyAgent	dark	0	14	12	15	15	7	3	5	15	15	15	15	15	15	11	
20220815013036247467	95	RandomAgent	light	3	14	12	15	15	7	3	5	15	15	15	15	15	15	11	(3, 6)
20220815013036247467	96	GreedyAgent	dark	2	14	12	15	15	7	6	5	15	15	15	15	15	15	11	(11, 13)
20220815013036247467	97	RandomAgent	light	0	14	12	15	15	7	6	5	15	15	15	15	15	15	13	
20220815013036247467	98	GreedyAgent	dark	3	14	12	15	15	7	6	5	15	15	15	15	15	15	13	
20220815013036247467	99	RandomAgent	light	3	14	12	15	15	7	6	5	15	15	15	15	15	15	13	(5, 8)
20220815013036247467	100	RandomAgent	light	3	14	12	15	15	7	6	8	15	15	15	15	15	15	13	(6, 9)
20220815013036247467	101	GreedyAgent	dark	0	14	12	15	15	7	9	8	15	15	15	15	15	15	13	
20220815013036247467	102	RandomAgent	light	3	14	12	15	15	7	9	8	15	15	15	15	15	15	13	(8, 11)
20220815013036247467	103	GreedyAgent	dark	1	14	12	15	15	7	9	11	15	15	15	15	15	15	13	(13, 14)
20220815013036247467	104	GreedyAgent	dark	2	14	12	15	15	7	9	11	15	15	15	15	15	15	14	
20220815013036247467	105	RandomAgent	light	1	14	12	15	15	7	9	11	15	15	15	15	15	15	14	(7, 8)
20220815013036247467	106	RandomAgent	light	2	14	12	15	15	8	9	11	15	15	15	15	15	15	14	(8, 10)
20220815013036247467	107	GreedyAgent	dark	2	14	12	15	15	10	9	11	15	15	15	15	15	15	14	
20220815013036247467	108	RandomAgent	light	2	14	12	15	15	10	9	11	15	15	15	15	15	15	14	(11, 13)
20220815013036247467	109	GreedyAgent	dark	1	14	12	15	15	10	9	13	15	15	15	15	15	15	14	(14, 15)
