game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039783314	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013039783314	2	GreedyAgent	dark	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013039783314	3	RandomAgent	light	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	(0, 2)
20220815013039783314	4	GreedyAgent	dark	2	1	2	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013039783314	5	RandomAgent	light	3	1	2	0	0	0	0	0	3	0	0	0	0	0	0	(2, 5)
20220815013039783314	6	GreedyAgent	dark	0	1	5	0	0	0	0	0	3	0	0	0	0	0	0	
20220815013039783314	7	RandomAgent	light	4	1	5	0	0	0	0	0	3	0	0	0	0	0	0	(5, 9)
20220815013039783314	8	GreedyAgent	dark	2	1	9	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013039783314	9	RandomAgent	light	2	1	9	0	0	0	0	0	5	0	0	0	0	0	0	(1, 3)
20220815013039783314	10	GreedyAgent	dark	2	3	9	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013039783314	11	RandomAgent	light	0	3	9	0	0	0	0	0	7	0	0	0	0	0	0	
20220815013039783314	12	GreedyAgent	dark	2	3	9	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013039783314	13	RandomAgent	light	1	3	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 1)
20220815013039783314	14	GreedyAgent	dark	1	3	1	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013039783314	15	RandomAgent	light	1	3	1	0	0	0	0	0	10	0	0	0	0	0	0	(3, 4)
20220815013039783314	16	RandomAgent	light	2	4	1	0	0	0	0	0	10	0	0	0	0	0	0	(4, 6)
20220815013039783314	17	GreedyAgent	dark	2	6	1	0	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013039783314	18	RandomAgent	light	2	6	1	0	0	0	0	0	12	0	0	0	0	0	0	(6, 8)
20220815013039783314	19	RandomAgent	light	4	8	1	0	0	0	0	0	12	0	0	0	0	0	0	(1, 5)
20220815013039783314	20	GreedyAgent	dark	3	8	5	0	0	0	0	0	12	0	0	0	0	0	0	(12, 15)
20220815013039783314	21	RandomAgent	light	3	8	5	0	0	0	0	0	15	0	0	0	0	0	0	(8, 11)
20220815013039783314	22	GreedyAgent	dark	2	11	5	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013039783314	23	RandomAgent	light	2	11	5	0	0	0	0	0	15	2	0	0	0	0	0	(11, 13)
20220815013039783314	24	GreedyAgent	dark	3	13	5	0	0	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220815013039783314	25	RandomAgent	light	3	13	0	0	0	0	0	0	15	5	0	0	0	0	0	(0, 3)
20220815013039783314	26	GreedyAgent	dark	2	13	3	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013039783314	27	RandomAgent	light	2	13	3	0	0	0	0	0	15	7	0	0	0	0	0	(3, 5)
20220815013039783314	28	GreedyAgent	dark	3	13	5	0	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013039783314	29	RandomAgent	light	0	13	5	0	0	0	0	0	15	10	0	0	0	0	0	
20220815013039783314	30	GreedyAgent	dark	3	13	5	0	0	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013039783314	31	RandomAgent	light	2	13	5	0	0	0	0	0	15	13	0	0	0	0	0	(5, 7)
20220815013039783314	32	GreedyAgent	dark	2	13	7	0	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013039783314	33	RandomAgent	light	3	13	7	0	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013039783314	34	GreedyAgent	dark	2	13	7	3	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013039783314	35	RandomAgent	light	0	13	7	3	0	0	0	0	15	15	2	0	0	0	0	
20220815013039783314	36	GreedyAgent	dark	3	13	7	3	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013039783314	37	RandomAgent	light	2	13	7	3	0	0	0	0	15	15	5	0	0	0	0	(13, 15)
20220815013039783314	38	GreedyAgent	dark	3	15	7	3	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013039783314	39	GreedyAgent	dark	3	15	7	3	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013039783314	40	RandomAgent	light	2	15	7	3	0	0	0	0	15	15	11	0	0	0	0	(0, 2)
20220815013039783314	41	GreedyAgent	dark	3	15	7	3	2	0	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013039783314	42	GreedyAgent	dark	3	15	7	3	2	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013039783314	43	RandomAgent	light	2	15	7	3	2	0	0	0	15	15	14	3	0	0	0	(3, 5)
20220815013039783314	44	GreedyAgent	dark	4	15	7	5	2	0	0	0	15	15	14	3	0	0	0	(3, 7)
20220815013039783314	45	RandomAgent	light	4	15	0	5	2	0	0	0	15	15	14	7	0	0	0	(5, 9)
20220815013039783314	46	GreedyAgent	dark	2	15	0	9	2	0	0	0	15	15	14	7	0	0	0	(7, 9)
20220815013039783314	47	RandomAgent	light	0	15	0	0	2	0	0	0	15	15	14	9	0	0	0	
20220815013039783314	48	GreedyAgent	dark	2	15	0	0	2	0	0	0	15	15	14	9	0	0	0	(9, 11)
20220815013039783314	49	RandomAgent	light	0	15	0	0	2	0	0	0	15	15	14	11	0	0	0	
20220815013039783314	50	GreedyAgent	dark	3	15	0	0	2	0	0	0	15	15	14	11	0	0	0	(0, 3)
20220815013039783314	51	RandomAgent	light	2	15	0	0	2	0	0	0	15	15	14	11	3	0	0	(2, 4)
20220815013039783314	52	RandomAgent	light	0	15	0	0	4	0	0	0	15	15	14	11	3	0	0	
20220815013039783314	53	GreedyAgent	dark	2	15	0	0	4	0	0	0	15	15	14	11	3	0	0	(11, 13)
20220815013039783314	54	RandomAgent	light	3	15	0	0	4	0	0	0	15	15	14	13	3	0	0	(0, 3)
20220815013039783314	55	GreedyAgent	dark	3	15	3	0	4	0	0	0	15	15	14	13	3	0	0	(3, 6)
20220815013039783314	56	RandomAgent	light	2	15	3	0	4	0	0	0	15	15	14	13	6	0	0	(0, 2)
20220815013039783314	57	GreedyAgent	dark	1	15	3	2	4	0	0	0	15	15	14	13	6	0	0	(14, 15)
20220815013039783314	58	RandomAgent	light	1	15	3	2	4	0	0	0	15	15	15	13	6	0	0	(0, 1)
20220815013039783314	59	GreedyAgent	dark	3	15	3	2	4	1	0	0	15	15	15	13	6	0	0	(6, 9)
20220815013039783314	60	RandomAgent	light	3	15	3	2	4	1	0	0	15	15	15	13	9	0	0	(4, 7)
20220815013039783314	61	GreedyAgent	dark	1	15	3	2	7	1	0	0	15	15	15	13	9	0	0	(13, 14)
20220815013039783314	62	GreedyAgent	dark	2	15	3	2	7	1	0	0	15	15	15	14	9	0	0	(9, 11)
20220815013039783314	63	RandomAgent	light	3	15	3	2	7	1	0	0	15	15	15	14	11	0	0	(1, 4)
20220815013039783314	64	RandomAgent	light	2	15	3	2	7	4	0	0	15	15	15	14	11	0	0	(4, 6)
20220815013039783314	65	GreedyAgent	dark	1	15	3	2	7	6	0	0	15	15	15	14	11	0	0	(14, 15)
20220815013039783314	66	RandomAgent	light	4	15	3	2	7	6	0	0	15	15	15	15	11	0	0	(0, 4)
20220815013039783314	67	RandomAgent	light	2	15	3	2	7	6	4	0	15	15	15	15	11	0	0	(7, 9)
