game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036009512	20	RandomAgent	light	2	2	4	13	1	0	0	0	15	0	0	0	0	0	0	(1, 3)
20220815013036009512	21	GreedyAgent	dark	2	2	4	13	3	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013036009512	22	RandomAgent	light	3	2	4	13	3	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220815013036009512	23	GreedyAgent	dark	2	5	4	13	3	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013036009512	24	GreedyAgent	dark	2	5	4	13	3	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013036009512	25	RandomAgent	light	2	5	4	13	3	0	0	0	15	6	0	0	0	0	0	(4, 6)
20220815013036009512	26	GreedyAgent	dark	1	5	6	13	3	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013036009512	27	RandomAgent	light	1	5	6	13	3	0	0	0	15	1	0	0	0	0	0	(0, 1)
20220815013036009512	28	GreedyAgent	dark	3	5	6	13	3	1	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013036009512	29	GreedyAgent	dark	2	5	6	13	3	1	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013036009512	30	RandomAgent	light	4	5	0	13	3	1	0	0	15	6	0	0	0	0	0	(3, 7)
20220815013036009512	31	GreedyAgent	dark	3	5	0	13	7	1	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013036009512	32	RandomAgent	light	3	5	0	13	7	1	0	0	15	9	0	0	0	0	0	(0, 3)
20220815013036009512	33	GreedyAgent	dark	3	5	3	13	7	1	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013036009512	34	RandomAgent	light	4	5	3	13	7	1	0	0	15	12	0	0	0	0	0	(7, 11)
20220815013036009512	35	GreedyAgent	dark	3	5	3	13	11	1	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013036009512	36	RandomAgent	light	2	5	3	13	11	1	0	0	15	15	0	0	0	0	0	(5, 7)
20220815013036009512	37	GreedyAgent	dark	3	7	3	13	11	1	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013036009512	38	RandomAgent	light	2	7	3	13	11	1	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013036009512	39	GreedyAgent	dark	2	7	5	13	11	1	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013036009512	40	RandomAgent	light	1	7	0	13	11	1	0	0	15	15	5	0	0	0	0	(7, 8)
20220815013036009512	41	RandomAgent	light	2	8	0	13	11	1	0	0	15	15	5	0	0	0	0	(13, 15)
20220815013036009512	42	GreedyAgent	dark	1	8	0	15	11	1	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013036009512	43	RandomAgent	light	1	8	0	15	11	1	0	0	15	15	6	0	0	0	0	(8, 9)
20220815013036009512	44	GreedyAgent	dark	2	9	0	15	11	1	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013036009512	45	GreedyAgent	dark	2	9	0	15	11	1	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013036009512	46	RandomAgent	light	2	9	0	15	11	1	0	0	15	15	10	0	0	0	0	(11, 13)
20220815013036009512	47	GreedyAgent	dark	3	9	0	15	13	1	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013036009512	48	RandomAgent	light	1	9	0	15	13	1	0	0	15	15	13	0	0	0	0	(9, 10)
20220815013036009512	49	GreedyAgent	dark	3	10	0	15	13	1	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013036009512	50	RandomAgent	light	3	10	0	15	13	1	0	0	15	15	13	3	0	0	0	(0, 3)
20220815013036009512	51	GreedyAgent	dark	3	10	3	15	13	1	0	0	15	15	13	3	0	0	0	(3, 6)
20220815013036009512	52	RandomAgent	light	1	10	3	15	13	1	0	0	15	15	13	6	0	0	0	(13, 14)
20220815013036009512	53	RandomAgent	light	1	10	3	15	14	1	0	0	15	15	13	6	0	0	0	(14, 15)
20220815013036009512	54	GreedyAgent	dark	3	10	3	15	15	1	0	0	15	15	13	6	0	0	0	(6, 9)
20220815013036009512	55	RandomAgent	light	2	10	3	15	15	1	0	0	15	15	13	9	0	0	0	(3, 5)
20220815013036009512	56	GreedyAgent	dark	0	10	5	15	15	1	0	0	15	15	13	9	0	0	0	
20220815013036009512	57	RandomAgent	light	3	10	5	15	15	1	0	0	15	15	13	9	0	0	0	(5, 8)
20220815013036009512	58	RandomAgent	light	2	10	8	15	15	1	0	0	15	15	13	9	0	0	0	(1, 3)
20220815013036009512	59	GreedyAgent	dark	1	10	8	15	15	3	0	0	15	15	13	9	0	0	0	(9, 10)
20220815013036009512	60	RandomAgent	light	3	0	8	15	15	3	0	0	15	15	13	10	0	0	0	(8, 11)
20220815013036009512	61	GreedyAgent	dark	0	0	11	15	15	3	0	0	15	15	13	10	0	0	0	
20220815013036009512	62	RandomAgent	light	2	0	11	15	15	3	0	0	15	15	13	10	0	0	0	(11, 13)
20220815013036009512	63	GreedyAgent	dark	1	0	13	15	15	3	0	0	15	15	13	10	0	0	0	(13, 14)
20220815013036009512	64	GreedyAgent	dark	1	0	13	15	15	3	0	0	15	15	14	10	0	0	0	(14, 15)
20220815013036009512	65	RandomAgent	light	3	0	13	15	15	3	0	0	15	15	15	10	0	0	0	(3, 6)
20220815013036009512	66	GreedyAgent	dark	3	0	13	15	15	6	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013036009512	67	RandomAgent	light	2	0	13	15	15	6	0	0	15	15	15	13	0	0	0	(6, 8)
20220815013036009512	68	RandomAgent	light	3	0	13	15	15	8	0	0	15	15	15	13	0	0	0	(8, 11)
20220815013036009512	69	GreedyAgent	dark	2	0	13	15	15	11	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013036009512	70	RandomAgent	light	1	0	13	15	15	11	0	0	15	15	15	15	0	0	0	(13, 14)
20220815013036009512	71	RandomAgent	light	2	0	14	15	15	11	0	0	15	15	15	15	0	0	0	(11, 13)
20220815013036009512	72	GreedyAgent	dark	4	0	14	15	15	13	0	0	15	15	15	15	0	0	0	(0, 4)
20220815013036009512	73	GreedyAgent	dark	1	0	14	15	15	13	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013036009512	74	RandomAgent	light	2	0	14	15	15	13	0	0	15	15	15	15	5	0	0	(0, 2)
20220815013036009512	75	GreedyAgent	dark	2	2	14	15	15	13	0	0	15	15	15	15	5	0	0	(5, 7)
20220815013036009512	76	RandomAgent	light	2	2	14	15	15	13	0	0	15	15	15	15	7	0	0	(13, 15)
20220815013036009512	77	GreedyAgent	dark	3	2	14	15	15	15	0	0	15	15	15	15	7	0	0	(7, 10)
20220815013036009512	78	RandomAgent	light	3	2	14	15	15	15	0	0	15	15	15	15	10	0	0	(0, 3)
20220815013036009512	79	GreedyAgent	dark	2	2	14	15	15	15	3	0	15	15	15	15	10	0	0	(10, 12)
20220815013036009512	80	RandomAgent	light	2	2	14	15	15	15	3	0	15	15	15	15	12	0	0	(2, 4)
20220815013036009512	81	RandomAgent	light	2	4	14	15	15	15	3	0	15	15	15	15	12	0	0	(3, 5)
20220815013036009512	82	GreedyAgent	dark	1	4	14	15	15	15	5	0	15	15	15	15	12	0	0	(12, 13)
20220815013036009512	83	RandomAgent	light	2	4	14	15	15	15	5	0	15	15	15	15	13	0	0	(4, 6)
20220815013036009512	84	GreedyAgent	dark	2	6	14	15	15	15	5	0	15	15	15	15	13	0	0	(13, 15)
20220815013036009512	85	RandomAgent	light	4	6	14	15	15	15	5	0	15	15	15	15	15	0	0	(0, 4)
20220815013036009512	86	RandomAgent	light	2	6	14	15	15	15	5	4	15	15	15	15	15	0	0	(5, 7)
20220815013036009512	87	GreedyAgent	dark	1	6	14	15	15	15	7	4	15	15	15	15	15	0	0	(0, 1)
20220815013036009512	88	RandomAgent	light	3	6	14	15	15	15	7	4	15	15	15	15	15	1	0	(7, 10)
20220815013036009512	89	GreedyAgent	dark	1	6	14	15	15	15	10	4	15	15	15	15	15	1	0	(1, 2)
20220815013036009512	90	RandomAgent	light	1	6	14	15	15	15	10	4	15	15	15	15	15	2	0	(14, 15)
20220815013036009512	91	GreedyAgent	dark	1	6	15	15	15	15	10	4	15	15	15	15	15	2	0	(2, 3)
20220815013036009512	92	RandomAgent	light	2	6	15	15	15	15	10	4	15	15	15	15	15	3	0	(10, 12)
20220815013036009512	93	GreedyAgent	dark	1	6	15	15	15	15	12	4	15	15	15	15	15	3	0	(3, 4)
20220815013036009512	94	GreedyAgent	dark	2	6	15	15	15	15	12	4	15	15	15	15	15	4	0	(4, 6)
20220815013036009512	95	RandomAgent	light	3	0	15	15	15	15	12	4	15	15	15	15	15	6	0	(0, 3)
20220815013036009512	96	GreedyAgent	dark	2	3	15	15	15	15	12	4	15	15	15	15	15	6	0	(6, 8)
20220815013036009512	97	GreedyAgent	dark	1	3	15	15	15	15	12	4	15	15	15	15	15	8	0	(8, 9)
20220815013036009512	98	RandomAgent	light	3	3	15	15	15	15	12	4	15	15	15	15	15	9	0	(3, 6)
20220815013036009512	99	GreedyAgent	dark	2	6	15	15	15	15	12	4	15	15	15	15	15	9	0	(9, 11)
20220815013036009512	100	RandomAgent	light	2	6	15	15	15	15	12	4	15	15	15	15	15	11	0	(12, 14)
20220815013036009512	101	RandomAgent	light	2	6	15	15	15	15	14	4	15	15	15	15	15	11	0	(6, 8)
20220815013036009512	102	RandomAgent	light	1	8	15	15	15	15	14	4	15	15	15	15	15	11	0	(4, 5)
20220815013036009512	103	GreedyAgent	dark	2	8	15	15	15	15	14	5	15	15	15	15	15	11	0	(11, 13)
20220815013036009512	104	RandomAgent	light	3	8	15	15	15	15	14	5	15	15	15	15	15	13	0	(8, 11)
20220815013036009512	105	GreedyAgent	dark	2	11	15	15	15	15	14	5	15	15	15	15	15	13	0	(13, 15)
20220815013036009512	106	RandomAgent	light	2	11	15	15	15	15	14	5	15	15	15	15	15	15	0	(11, 13)
20220815013036009512	107	GreedyAgent	dark	2	13	15	15	15	15	14	5	15	15	15	15	15	15	0	(0, 2)
20220815013036009512	108	RandomAgent	light	2	13	15	15	15	15	14	5	15	15	15	15	15	15	2	(13, 15)
20220815013036009512	109	GreedyAgent	dark	3	15	15	15	15	15	14	5	15	15	15	15	15	15	2	(2, 5)
20220815013036009512	110	RandomAgent	light	1	15	15	15	15	15	14	0	15	15	15	15	15	15	5	(14, 15)
20220815013036009512	111	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	15	5	(5, 7)
20220815013036009512	112	RandomAgent	light	1	15	15	15	15	15	15	0	15	15	15	15	15	15	7	(0, 1)
20220815013036009512	113	GreedyAgent	dark	0	15	15	15	15	15	15	1	15	15	15	15	15	15	7	
20220815013036009512	114	RandomAgent	light	1	15	15	15	15	15	15	1	15	15	15	15	15	15	7	(1, 2)
20220815013036009512	115	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	15	7	(7, 9)
20220815013036009512	116	RandomAgent	light	1	15	15	15	15	15	15	2	15	15	15	15	15	15	9	(2, 3)
20220815013036009512	117	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	9	(9, 11)
20220815013036009512	118	RandomAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	15	15	11	(3, 6)
20220815013036009512	119	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	15	11	(11, 13)
20220815013036009512	120	RandomAgent	light	1	15	15	15	15	15	15	6	15	15	15	15	15	15	13	(6, 7)
20220815013036009512	121	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	15	13	
20220815013036009512	122	RandomAgent	light	1	15	15	15	15	15	15	7	15	15	15	15	15	15	13	(7, 8)
20220815013036009512	123	RandomAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	15	13	(8, 10)
20220815013036009512	124	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	15	13	
20220815013036009512	125	RandomAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	15	15	13	(10, 11)
20220815013036009512	126	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	15	15	15	13	(13, 14)
20220815013036009512	127	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	15	15	15	14	(14, 15)
