game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036077431	87	GreedyAgent	dark	0	15	15	15	12	3	9	0	15	15	15	15	15	2	0	
20220815013036077431	88	RandomAgent	light	1	15	15	15	12	3	9	0	15	15	15	15	15	2	0	(3, 4)
20220815013036077431	89	RandomAgent	light	1	15	15	15	12	4	9	0	15	15	15	15	15	2	0	(0, 1)
20220815013036077431	90	GreedyAgent	dark	3	15	15	15	12	4	9	1	15	15	15	15	15	2	0	(2, 5)
20220815013036077431	91	RandomAgent	light	1	15	15	15	12	4	9	1	15	15	15	15	15	5	0	(9, 10)
20220815013036077431	92	GreedyAgent	dark	3	15	15	15	12	4	10	1	15	15	15	15	15	5	0	(5, 8)
20220815013036077431	93	GreedyAgent	dark	2	15	15	15	12	4	10	1	15	15	15	15	15	8	0	(8, 10)
20220815013036077431	94	RandomAgent	light	2	15	15	15	12	4	0	1	15	15	15	15	15	10	0	(1, 3)
20220815013036077431	95	GreedyAgent	dark	0	15	15	15	12	4	0	3	15	15	15	15	15	10	0	
20220815013036077431	96	RandomAgent	light	1	15	15	15	12	4	0	3	15	15	15	15	15	10	0	(4, 5)
20220815013036077431	97	GreedyAgent	dark	1	15	15	15	12	5	0	3	15	15	15	15	15	10	0	(10, 11)
20220815013036077431	98	RandomAgent	light	2	15	15	15	12	5	0	3	15	15	15	15	15	11	0	(0, 2)
20220815013036077431	99	GreedyAgent	dark	2	15	15	15	12	5	2	3	15	15	15	15	15	11	0	(11, 13)
20220815013036077431	100	RandomAgent	light	0	15	15	15	12	5	2	3	15	15	15	15	15	13	0	
20220815013036077431	101	GreedyAgent	dark	4	15	15	15	12	5	2	3	15	15	15	15	15	13	0	(0, 4)
20220815013036077431	102	GreedyAgent	dark	1	15	15	15	12	5	2	3	15	15	15	15	15	13	4	(4, 5)
20220815013036077431	103	RandomAgent	light	2	15	15	15	12	0	2	3	15	15	15	15	15	13	5	(12, 14)
20220815013036077431	104	RandomAgent	light	3	15	15	15	14	0	2	3	15	15	15	15	15	13	5	(3, 6)
20220815013036077431	105	GreedyAgent	dark	4	15	15	15	14	0	2	6	15	15	15	15	15	13	5	(5, 9)
20220815013036077431	106	RandomAgent	light	2	15	15	15	14	0	2	6	15	15	15	15	15	13	9	(6, 8)
20220815013036077431	107	RandomAgent	light	2	15	15	15	14	0	2	8	15	15	15	15	15	13	9	(8, 10)
20220815013036077431	108	GreedyAgent	dark	3	15	15	15	14	0	2	10	15	15	15	15	15	13	9	(9, 12)
20220815013036077431	109	RandomAgent	light	3	15	15	15	14	0	2	10	15	15	15	15	15	13	12	(2, 5)
20220815013036077431	110	GreedyAgent	dark	2	15	15	15	14	0	5	10	15	15	15	15	15	13	12	(12, 14)
20220815013036077431	111	GreedyAgent	dark	3	15	15	15	14	0	5	10	15	15	15	15	15	13	14	
20220815013036077431	112	RandomAgent	light	2	15	15	15	14	0	5	10	15	15	15	15	15	13	14	(10, 12)
20220815013036077431	113	GreedyAgent	dark	1	15	15	15	14	0	5	12	15	15	15	15	15	13	14	(14, 15)
20220815013036077431	114	RandomAgent	light	3	15	15	15	14	0	5	12	15	15	15	15	15	13	15	(5, 8)
20220815013036077431	115	RandomAgent	light	1	15	15	15	14	0	8	12	15	15	15	15	15	13	15	(0, 1)
20220815013036077431	116	GreedyAgent	dark	3	15	15	15	14	1	8	12	15	15	15	15	15	13	15	
20220815013036077431	117	RandomAgent	light	3	15	15	15	14	1	8	12	15	15	15	15	15	13	15	(12, 15)
20220815013036077431	118	GreedyAgent	dark	1	15	15	15	14	1	8	15	15	15	15	15	15	13	15	(13, 14)
20220815013036077431	119	GreedyAgent	dark	2	15	15	15	14	1	8	15	15	15	15	15	15	14	15	
20220815013036077431	120	RandomAgent	light	1	15	15	15	14	1	8	15	15	15	15	15	15	14	15	(8, 9)
20220815013036077431	121	GreedyAgent	dark	2	15	15	15	14	1	9	15	15	15	15	15	15	14	15	
20220815013036077431	122	RandomAgent	light	1	15	15	15	14	1	9	15	15	15	15	15	15	14	15	(14, 15)
20220815013036077431	123	GreedyAgent	dark	3	15	15	15	15	1	9	15	15	15	15	15	15	14	15	
20220815013036077431	124	RandomAgent	light	3	15	15	15	15	1	9	15	15	15	15	15	15	14	15	(1, 4)
20220815013036077431	125	RandomAgent	light	2	15	15	15	15	4	9	15	15	15	15	15	15	14	15	(9, 11)
20220815013036077431	126	GreedyAgent	dark	1	15	15	15	15	4	11	15	15	15	15	15	15	14	15	(14, 15)
