game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037842109	23	GreedyAgent	dark	3	7	12	2	1	3	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013037842109	24	RandomAgent	light	2	7	12	2	1	3	0	0	15	14	3	0	0	0	0	(7, 9)
20220815013037842109	25	GreedyAgent	dark	3	9	12	2	1	3	0	0	15	14	3	0	0	0	0	(3, 6)
20220815013037842109	26	RandomAgent	light	3	9	12	2	1	3	0	0	15	14	6	0	0	0	0	(3, 6)
20220815013037842109	27	GreedyAgent	dark	1	9	12	2	1	6	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013037842109	28	RandomAgent	light	2	9	12	2	1	6	0	0	15	15	0	0	0	0	0	(2, 4)
20220815013037842109	29	RandomAgent	light	2	9	12	4	1	6	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013037842109	30	GreedyAgent	dark	2	9	12	4	1	6	2	0	15	15	0	0	0	0	0	(0, 2)
20220815013037842109	31	RandomAgent	light	4	9	12	4	1	6	2	0	15	15	2	0	0	0	0	(1, 5)
20220815013037842109	32	GreedyAgent	dark	2	9	12	4	5	6	2	0	15	15	2	0	0	0	0	(2, 4)
20220815013037842109	33	GreedyAgent	dark	3	9	12	4	5	6	2	0	15	15	4	0	0	0	0	(4, 7)
20220815013037842109	34	RandomAgent	light	2	9	12	4	5	6	2	0	15	15	7	0	0	0	0	(6, 8)
20220815013037842109	35	RandomAgent	light	3	9	12	4	5	8	2	0	15	15	7	0	0	0	0	(8, 11)
20220815013037842109	36	GreedyAgent	dark	1	9	12	4	5	11	2	0	15	15	7	0	0	0	0	(7, 8)
20220815013037842109	37	GreedyAgent	dark	3	9	12	4	5	11	2	0	15	15	8	0	0	0	0	(8, 11)
20220815013037842109	38	RandomAgent	light	3	9	12	4	5	0	2	0	15	15	11	0	0	0	0	(4, 7)
20220815013037842109	39	GreedyAgent	dark	3	9	12	7	5	0	2	0	15	15	11	0	0	0	0	(11, 14)
20220815013037842109	40	GreedyAgent	dark	1	9	12	7	5	0	2	0	15	15	14	0	0	0	0	(14, 15)
20220815013037842109	41	RandomAgent	light	1	9	12	7	5	0	2	0	15	15	15	0	0	0	0	(7, 8)
20220815013037842109	42	RandomAgent	light	3	9	12	8	5	0	2	0	15	15	15	0	0	0	0	(8, 11)
20220815013037842109	43	GreedyAgent	dark	1	9	12	11	5	0	2	0	15	15	15	0	0	0	0	(0, 1)
20220815013037842109	44	RandomAgent	light	2	9	12	11	5	0	2	0	15	15	15	1	0	0	0	(2, 4)
20220815013037842109	45	RandomAgent	light	1	9	12	11	5	0	4	0	15	15	15	1	0	0	0	(5, 6)
20220815013037842109	46	GreedyAgent	dark	1	9	12	11	6	0	4	0	15	15	15	1	0	0	0	(1, 2)
20220815013037842109	47	RandomAgent	light	2	9	12	11	6	0	4	0	15	15	15	2	0	0	0	(0, 2)
20220815013037842109	48	GreedyAgent	dark	2	9	12	11	6	2	4	0	15	15	15	2	0	0	0	(2, 4)
20220815013037842109	49	GreedyAgent	dark	1	9	12	11	6	2	4	0	15	15	15	4	0	0	0	(4, 5)
20220815013037842109	50	RandomAgent	light	1	9	12	11	6	2	4	0	15	15	15	5	0	0	0	(2, 3)
20220815013037842109	51	GreedyAgent	dark	3	9	12	11	6	3	4	0	15	15	15	5	0	0	0	(5, 8)
20220815013037842109	52	GreedyAgent	dark	2	9	12	11	6	3	4	0	15	15	15	8	0	0	0	(8, 10)
20220815013037842109	53	RandomAgent	light	3	9	12	11	6	3	4	0	15	15	15	10	0	0	0	(11, 14)
20220815013037842109	54	RandomAgent	light	4	9	12	14	6	3	4	0	15	15	15	10	0	0	0	(3, 7)
20220815013037842109	55	GreedyAgent	dark	2	9	12	14	6	7	4	0	15	15	15	10	0	0	0	(10, 12)
20220815013037842109	56	RandomAgent	light	2	9	0	14	6	7	4	0	15	15	15	12	0	0	0	(9, 11)
20220815013037842109	57	GreedyAgent	dark	1	11	0	14	6	7	4	0	15	15	15	12	0	0	0	(12, 13)
20220815013037842109	58	RandomAgent	light	1	11	0	14	6	7	4	0	15	15	15	13	0	0	0	(4, 5)
20220815013037842109	59	GreedyAgent	dark	2	11	0	14	6	7	5	0	15	15	15	13	0	0	0	(13, 15)
20220815013037842109	60	RandomAgent	light	2	11	0	14	6	7	5	0	15	15	15	15	0	0	0	(11, 13)
20220815013037842109	61	GreedyAgent	dark	3	13	0	14	6	7	5	0	15	15	15	15	0	0	0	(0, 3)
20220815013037842109	62	RandomAgent	light	0	13	0	14	6	7	5	0	15	15	15	15	3	0	0	
20220815013037842109	63	GreedyAgent	dark	3	13	0	14	6	7	5	0	15	15	15	15	3	0	0	(3, 6)
20220815013037842109	64	RandomAgent	light	2	13	0	14	0	7	5	0	15	15	15	15	6	0	0	(0, 2)
20220815013037842109	65	GreedyAgent	dark	3	13	2	14	0	7	5	0	15	15	15	15	6	0	0	(6, 9)
20220815013037842109	66	RandomAgent	light	2	13	2	14	0	7	5	0	15	15	15	15	9	0	0	(7, 9)
20220815013037842109	67	GreedyAgent	dark	2	13	2	14	0	9	5	0	15	15	15	15	0	0	0	(0, 2)
20220815013037842109	68	RandomAgent	light	2	13	2	14	0	9	5	0	15	15	15	15	2	0	0	(9, 11)
20220815013037842109	69	GreedyAgent	dark	1	13	2	14	0	11	5	0	15	15	15	15	2	0	0	(2, 3)
20220815013037842109	70	RandomAgent	light	3	13	2	14	0	11	5	0	15	15	15	15	3	0	0	(5, 8)
20220815013037842109	71	RandomAgent	light	0	13	2	14	0	11	8	0	15	15	15	15	3	0	0	
20220815013037842109	72	GreedyAgent	dark	3	13	2	14	0	11	8	0	15	15	15	15	3	0	0	(3, 6)
20220815013037842109	73	RandomAgent	light	2	13	2	14	0	11	8	0	15	15	15	15	6	0	0	(2, 4)
20220815013037842109	74	RandomAgent	light	2	13	4	14	0	11	8	0	15	15	15	15	6	0	0	(4, 6)
20220815013037842109	75	GreedyAgent	dark	3	13	6	14	0	11	8	0	15	15	15	15	0	0	0	(0, 3)
20220815013037842109	76	RandomAgent	light	2	13	6	14	0	11	8	0	15	15	15	15	3	0	0	(8, 10)
20220815013037842109	77	GreedyAgent	dark	2	13	6	14	0	11	10	0	15	15	15	15	3	0	0	(3, 5)
20220815013037842109	78	RandomAgent	light	1	13	6	14	0	11	10	0	15	15	15	15	5	0	0	(0, 1)
20220815013037842109	79	GreedyAgent	dark	3	13	6	14	1	11	10	0	15	15	15	15	5	0	0	(5, 8)
20220815013037842109	80	GreedyAgent	dark	1	13	6	14	1	11	10	0	15	15	15	15	8	0	0	(8, 9)
20220815013037842109	81	RandomAgent	light	1	13	6	14	1	11	10	0	15	15	15	15	9	0	0	(1, 2)
20220815013037842109	82	GreedyAgent	dark	3	13	6	14	2	11	10	0	15	15	15	15	9	0	0	(9, 12)
20220815013037842109	83	RandomAgent	light	2	13	6	14	2	11	10	0	15	15	15	15	12	0	0	(2, 4)
20220815013037842109	84	RandomAgent	light	2	13	6	14	4	11	10	0	15	15	15	15	12	0	0	(10, 12)
20220815013037842109	85	GreedyAgent	dark	2	13	6	14	4	11	12	0	15	15	15	15	0	0	0	(0, 2)
20220815013037842109	86	RandomAgent	light	2	13	6	14	4	11	12	0	15	15	15	15	2	0	0	(13, 15)
20220815013037842109	87	GreedyAgent	dark	4	15	6	14	4	11	12	0	15	15	15	15	2	0	0	(2, 6)
20220815013037842109	88	RandomAgent	light	3	15	0	14	4	11	12	0	15	15	15	15	6	0	0	(4, 7)
20220815013037842109	89	GreedyAgent	dark	2	15	0	14	7	11	12	0	15	15	15	15	6	0	0	(6, 8)
20220815013037842109	90	GreedyAgent	dark	4	15	0	14	7	11	12	0	15	15	15	15	8	0	0	(8, 12)
20220815013037842109	91	RandomAgent	light	3	15	0	14	7	11	0	0	15	15	15	15	12	0	0	(0, 3)
20220815013037842109	92	GreedyAgent	dark	3	15	3	14	7	11	0	0	15	15	15	15	12	0	0	(12, 15)
20220815013037842109	93	RandomAgent	light	3	15	3	14	7	11	0	0	15	15	15	15	15	0	0	(7, 10)
20220815013037842109	94	GreedyAgent	dark	3	15	3	14	10	11	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013037842109	95	RandomAgent	light	2	15	3	14	10	11	0	0	15	15	15	15	15	3	0	(11, 13)
20220815013037842109	96	GreedyAgent	dark	2	15	3	14	10	13	0	0	15	15	15	15	15	3	0	(3, 5)
20220815013037842109	97	RandomAgent	light	1	15	3	14	10	13	0	0	15	15	15	15	15	5	0	(10, 11)
20220815013037842109	98	GreedyAgent	dark	3	15	3	14	11	13	0	0	15	15	15	15	15	5	0	(5, 8)
20220815013037842109	99	GreedyAgent	dark	0	15	3	14	11	13	0	0	15	15	15	15	15	8	0	
20220815013037842109	100	RandomAgent	light	2	15	3	14	11	13	0	0	15	15	15	15	15	8	0	(3, 5)
20220815013037842109	101	GreedyAgent	dark	2	15	5	14	11	13	0	0	15	15	15	15	15	8	0	(8, 10)
20220815013037842109	102	RandomAgent	light	4	15	5	14	11	13	0	0	15	15	15	15	15	10	0	(0, 4)
20220815013037842109	103	RandomAgent	light	2	15	5	14	11	13	4	0	15	15	15	15	15	10	0	(4, 6)
20220815013037842109	104	GreedyAgent	dark	0	15	5	14	11	13	6	0	15	15	15	15	15	10	0	
20220815013037842109	105	RandomAgent	light	2	15	5	14	11	13	6	0	15	15	15	15	15	10	0	(5, 7)
20220815013037842109	106	GreedyAgent	dark	1	15	7	14	11	13	6	0	15	15	15	15	15	10	0	(10, 11)
20220815013037842109	107	RandomAgent	light	3	15	7	14	0	13	6	0	15	15	15	15	15	11	0	(7, 10)
20220815013037842109	108	GreedyAgent	dark	3	15	10	14	0	13	6	0	15	15	15	15	15	11	0	(11, 14)
20220815013037842109	109	GreedyAgent	dark	3	15	10	14	0	13	6	0	15	15	15	15	15	14	0	(0, 3)
20220815013037842109	110	RandomAgent	light	1	15	10	14	0	13	6	0	15	15	15	15	15	14	3	(0, 1)
20220815013037842109	111	GreedyAgent	dark	3	15	10	14	1	13	6	0	15	15	15	15	15	14	3	(3, 6)
20220815013037842109	112	RandomAgent	light	0	15	10	14	1	13	0	0	15	15	15	15	15	14	6	
20220815013037842109	113	GreedyAgent	dark	3	15	10	14	1	13	0	0	15	15	15	15	15	14	6	(6, 9)
20220815013037842109	114	RandomAgent	light	2	15	10	14	1	13	0	0	15	15	15	15	15	14	9	(0, 2)
20220815013037842109	115	GreedyAgent	dark	2	15	10	14	1	13	2	0	15	15	15	15	15	14	9	(9, 11)
20220815013037842109	116	RandomAgent	light	1	15	10	14	1	13	2	0	15	15	15	15	15	14	11	(14, 15)
20220815013037842109	117	GreedyAgent	dark	2	15	10	15	1	13	2	0	15	15	15	15	15	14	11	(11, 13)
20220815013037842109	118	RandomAgent	light	1	15	10	15	1	13	2	0	15	15	15	15	15	14	13	(2, 3)
20220815013037842109	119	GreedyAgent	dark	2	15	10	15	1	13	3	0	15	15	15	15	15	14	13	(13, 15)
20220815013037842109	120	RandomAgent	light	1	15	10	15	1	13	3	0	15	15	15	15	15	14	15	(3, 4)
20220815013037842109	121	RandomAgent	light	0	15	10	15	1	13	4	0	15	15	15	15	15	14	15	
20220815013037842109	122	GreedyAgent	dark	0	15	10	15	1	13	4	0	15	15	15	15	15	14	15	
20220815013037842109	123	RandomAgent	light	3	15	10	15	1	13	4	0	15	15	15	15	15	14	15	(4, 7)
20220815013037842109	124	GreedyAgent	dark	3	15	10	15	1	13	7	0	15	15	15	15	15	14	15	
20220815013037842109	125	RandomAgent	light	2	15	10	15	1	13	7	0	15	15	15	15	15	14	15	(1, 3)
20220815013037842109	126	GreedyAgent	dark	2	15	10	15	3	13	7	0	15	15	15	15	15	14	15	
20220815013037842109	127	RandomAgent	light	2	15	10	15	3	13	7	0	15	15	15	15	15	14	15	(3, 5)
20220815013037842109	128	GreedyAgent	dark	1	15	10	15	5	13	7	0	15	15	15	15	15	14	15	(14, 15)
