game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035616179	46	RandomAgent	light	3	14	0	0	4	3	2	0	15	7	0	0	0	0	0	(3, 6)
20220815013035616179	47	GreedyAgent	dark	1	14	0	0	4	6	2	0	15	7	0	0	0	0	0	(7, 8)
20220815013035616179	48	GreedyAgent	dark	2	14	0	0	4	6	2	0	15	8	0	0	0	0	0	(8, 10)
20220815013035616179	49	RandomAgent	light	3	14	0	0	4	6	2	0	15	10	0	0	0	0	0	(0, 3)
20220815013035616179	50	GreedyAgent	dark	3	14	3	0	4	6	2	0	15	10	0	0	0	0	0	(10, 13)
20220815013035616179	51	RandomAgent	light	1	14	3	0	4	6	2	0	15	13	0	0	0	0	0	(4, 5)
20220815013035616179	52	GreedyAgent	dark	3	14	3	0	5	6	2	0	15	13	0	0	0	0	0	(0, 3)
20220815013035616179	53	RandomAgent	light	1	14	3	0	5	6	2	0	15	13	3	0	0	0	0	(3, 4)
20220815013035616179	54	RandomAgent	light	4	14	4	0	5	6	2	0	15	13	3	0	0	0	0	(5, 9)
20220815013035616179	55	GreedyAgent	dark	1	14	4	0	9	6	2	0	15	13	3	0	0	0	0	(13, 14)
20220815013035616179	56	GreedyAgent	dark	3	14	4	0	9	6	2	0	15	14	3	0	0	0	0	(3, 6)
20220815013035616179	57	RandomAgent	light	2	14	4	0	9	0	2	0	15	14	6	0	0	0	0	(9, 11)
20220815013035616179	58	GreedyAgent	dark	0	14	4	0	11	0	2	0	15	14	6	0	0	0	0	
20220815013035616179	59	RandomAgent	light	3	14	4	0	11	0	2	0	15	14	6	0	0	0	0	(0, 3)
20220815013035616179	60	GreedyAgent	dark	1	14	4	3	11	0	2	0	15	14	6	0	0	0	0	(14, 15)
20220815013035616179	61	RandomAgent	light	2	14	4	3	11	0	2	0	15	15	6	0	0	0	0	(11, 13)
20220815013035616179	62	GreedyAgent	dark	1	14	4	3	13	0	2	0	15	15	6	0	0	0	0	(6, 7)
20220815013035616179	63	RandomAgent	light	2	14	4	3	13	0	2	0	15	15	7	0	0	0	0	(4, 6)
20220815013035616179	64	GreedyAgent	dark	3	14	6	3	13	0	2	0	15	15	7	0	0	0	0	(7, 10)
20220815013035616179	65	RandomAgent	light	3	14	6	3	13	0	2	0	15	15	10	0	0	0	0	(6, 9)
20220815013035616179	66	GreedyAgent	dark	2	14	9	3	13	0	2	0	15	15	10	0	0	0	0	(10, 12)
20220815013035616179	67	RandomAgent	light	2	14	9	3	13	0	2	0	15	15	12	0	0	0	0	(2, 4)
20220815013035616179	68	RandomAgent	light	2	14	9	3	13	0	4	0	15	15	12	0	0	0	0	(3, 5)
20220815013035616179	69	GreedyAgent	dark	1	14	9	5	13	0	4	0	15	15	12	0	0	0	0	(12, 13)
20220815013035616179	70	RandomAgent	light	1	14	9	5	13	0	4	0	15	15	13	0	0	0	0	(0, 1)
20220815013035616179	71	GreedyAgent	dark	1	14	9	5	13	1	4	0	15	15	13	0	0	0	0	(13, 14)
20220815013035616179	72	GreedyAgent	dark	3	14	9	5	13	1	4	0	15	15	14	0	0	0	0	(0, 3)
20220815013035616179	73	RandomAgent	light	1	14	9	5	13	1	4	0	15	15	14	3	0	0	0	(5, 6)
20220815013035616179	74	GreedyAgent	dark	3	14	9	6	13	1	4	0	15	15	14	3	0	0	0	(3, 6)
20220815013035616179	75	RandomAgent	light	3	14	9	0	13	1	4	0	15	15	14	6	0	0	0	(0, 3)
20220815013035616179	76	GreedyAgent	dark	4	14	9	3	13	1	4	0	15	15	14	6	0	0	0	(6, 10)
20220815013035616179	77	RandomAgent	light	2	14	9	3	13	1	4	0	15	15	14	10	0	0	0	(4, 6)
20220815013035616179	78	GreedyAgent	dark	3	14	9	3	13	1	6	0	15	15	14	10	0	0	0	(10, 13)
20220815013035616179	79	RandomAgent	light	4	14	9	3	13	1	6	0	15	15	14	13	0	0	0	(3, 7)
20220815013035616179	80	GreedyAgent	dark	2	14	9	7	13	1	6	0	15	15	14	13	0	0	0	(13, 15)
20220815013035616179	81	RandomAgent	light	1	14	9	7	13	1	6	0	15	15	14	15	0	0	0	(9, 10)
20220815013035616179	82	GreedyAgent	dark	2	14	10	7	13	1	6	0	15	15	14	15	0	0	0	(0, 2)
20220815013035616179	83	RandomAgent	light	3	14	10	7	13	1	6	0	15	15	14	15	2	0	0	(6, 9)
20220815013035616179	84	GreedyAgent	dark	1	14	10	7	13	1	9	0	15	15	14	15	2	0	0	(14, 15)
20220815013035616179	85	RandomAgent	light	3	14	10	7	13	1	9	0	15	15	15	15	2	0	0	(0, 3)
20220815013035616179	86	GreedyAgent	dark	2	14	10	7	13	1	9	3	15	15	15	15	2	0	0	(2, 4)
20220815013035616179	87	GreedyAgent	dark	1	14	10	7	13	1	9	3	15	15	15	15	4	0	0	(4, 5)
20220815013035616179	88	RandomAgent	light	3	14	10	7	13	1	9	3	15	15	15	15	5	0	0	(1, 4)
20220815013035616179	89	RandomAgent	light	4	14	10	7	13	4	9	3	15	15	15	15	5	0	0	(4, 8)
20220815013035616179	90	RandomAgent	light	3	14	10	7	13	8	9	3	15	15	15	15	5	0	0	(8, 11)
20220815013035616179	91	GreedyAgent	dark	2	14	10	7	13	11	9	3	15	15	15	15	5	0	0	(5, 7)
20220815013035616179	92	RandomAgent	light	3	14	10	0	13	11	9	3	15	15	15	15	7	0	0	(3, 6)
20220815013035616179	93	GreedyAgent	dark	2	14	10	0	13	11	9	6	15	15	15	15	7	0	0	(7, 9)
20220815013035616179	94	RandomAgent	light	1	14	10	0	13	11	0	6	15	15	15	15	9	0	0	(11, 12)
20220815013035616179	95	GreedyAgent	dark	4	14	10	0	13	12	0	6	15	15	15	15	9	0	0	(9, 13)
20220815013035616179	96	RandomAgent	light	2	14	10	0	13	12	0	6	15	15	15	15	13	0	0	(0, 2)
20220815013035616179	97	GreedyAgent	dark	3	14	10	2	13	12	0	6	15	15	15	15	13	0	0	(0, 3)
20220815013035616179	98	RandomAgent	light	3	14	10	2	13	12	0	6	15	15	15	15	13	3	0	(0, 3)
20220815013035616179	99	GreedyAgent	dark	2	14	10	2	13	12	3	6	15	15	15	15	13	3	0	(13, 15)
20220815013035616179	100	RandomAgent	light	3	14	10	2	13	12	3	6	15	15	15	15	15	3	0	(12, 15)
20220815013035616179	101	GreedyAgent	dark	1	14	10	2	13	15	3	6	15	15	15	15	15	3	0	(3, 4)
20220815013035616179	102	GreedyAgent	dark	1	14	10	2	13	15	3	6	15	15	15	15	15	4	0	(4, 5)
20220815013035616179	103	RandomAgent	light	2	14	10	2	13	15	3	6	15	15	15	15	15	5	0	(13, 15)
20220815013035616179	104	GreedyAgent	dark	1	14	10	2	15	15	3	6	15	15	15	15	15	5	0	(5, 6)
20220815013035616179	105	RandomAgent	light	3	14	10	2	15	15	3	0	15	15	15	15	15	6	0	(10, 13)
20220815013035616179	106	GreedyAgent	dark	1	14	13	2	15	15	3	0	15	15	15	15	15	6	0	(6, 7)
20220815013035616179	107	RandomAgent	light	2	14	13	2	15	15	3	0	15	15	15	15	15	7	0	(3, 5)
20220815013035616179	108	GreedyAgent	dark	3	14	13	2	15	15	5	0	15	15	15	15	15	7	0	(7, 10)
20220815013035616179	109	RandomAgent	light	1	14	13	2	15	15	5	0	15	15	15	15	15	10	0	(2, 3)
20220815013035616179	110	GreedyAgent	dark	3	14	13	3	15	15	5	0	15	15	15	15	15	10	0	(10, 13)
20220815013035616179	111	RandomAgent	light	1	14	13	3	15	15	5	0	15	15	15	15	15	13	0	(0, 1)
20220815013035616179	112	GreedyAgent	dark	3	14	13	3	15	15	5	1	15	15	15	15	15	13	0	(0, 3)
20220815013035616179	113	RandomAgent	light	2	14	13	3	15	15	5	1	15	15	15	15	15	13	3	(5, 7)
20220815013035616179	114	GreedyAgent	dark	1	14	13	3	15	15	7	1	15	15	15	15	15	13	3	(13, 14)
20220815013035616179	115	GreedyAgent	dark	1	14	13	3	15	15	7	1	15	15	15	15	15	14	3	(3, 4)
20220815013035616179	116	GreedyAgent	dark	1	14	13	3	15	15	7	1	15	15	15	15	15	14	4	(14, 15)
20220815013035616179	117	RandomAgent	light	1	14	13	3	15	15	7	1	15	15	15	15	15	15	4	(7, 8)
20220815013035616179	118	RandomAgent	light	2	14	13	3	15	15	8	1	15	15	15	15	15	15	4	(3, 5)
20220815013035616179	119	GreedyAgent	dark	2	14	13	5	15	15	8	1	15	15	15	15	15	15	4	(4, 6)
20220815013035616179	120	RandomAgent	light	1	14	13	5	15	15	8	1	15	15	15	15	15	15	6	(1, 2)
20220815013035616179	121	GreedyAgent	dark	3	14	13	5	15	15	8	2	15	15	15	15	15	15	6	(6, 9)
20220815013035616179	122	RandomAgent	light	2	14	13	5	15	15	8	2	15	15	15	15	15	15	9	(5, 7)
20220815013035616179	123	GreedyAgent	dark	2	14	13	7	15	15	8	2	15	15	15	15	15	15	9	(9, 11)
20220815013035616179	124	RandomAgent	light	2	14	13	7	15	15	8	2	15	15	15	15	15	15	11	(8, 10)
20220815013035616179	125	GreedyAgent	dark	2	14	13	7	15	15	10	2	15	15	15	15	15	15	11	(11, 13)
20220815013035616179	126	RandomAgent	light	2	14	13	7	15	15	10	2	15	15	15	15	15	15	13	(7, 9)
20220815013035616179	127	GreedyAgent	dark	2	14	13	9	15	15	10	2	15	15	15	15	15	15	13	(13, 15)
