game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040404319	29	GreedyAgent	dark	2	4	7	8	5	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013040404319	30	GreedyAgent	dark	2	4	7	8	5	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013040404319	31	RandomAgent	light	2	4	7	8	5	0	0	0	15	6	0	0	0	0	0	(4, 6)
20220815013040404319	32	GreedyAgent	dark	2	6	7	8	5	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013040404319	33	RandomAgent	light	3	6	7	8	5	0	0	0	15	2	0	0	0	0	0	(6, 9)
20220815013040404319	34	GreedyAgent	dark	2	9	7	8	5	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013040404319	35	GreedyAgent	dark	1	9	7	8	5	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013040404319	36	RandomAgent	light	3	9	7	8	0	0	0	0	15	5	0	0	0	0	0	(8, 11)
20220815013040404319	37	GreedyAgent	dark	2	9	7	11	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013040404319	38	RandomAgent	light	3	9	0	11	0	0	0	0	15	7	0	0	0	0	0	(9, 12)
20220815013040404319	39	GreedyAgent	dark	4	12	0	11	0	0	0	0	15	7	0	0	0	0	0	(7, 11)
20220815013040404319	40	RandomAgent	light	2	12	0	0	0	0	0	0	15	11	0	0	0	0	0	(0, 2)
20220815013040404319	41	GreedyAgent	dark	2	12	2	0	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013040404319	42	RandomAgent	light	3	12	2	0	0	0	0	0	15	13	0	0	0	0	0	(12, 15)
20220815013040404319	43	GreedyAgent	dark	2	15	2	0	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013040404319	44	RandomAgent	light	4	15	2	0	0	0	0	0	15	15	0	0	0	0	0	(0, 4)
20220815013040404319	45	RandomAgent	light	1	15	2	4	0	0	0	0	15	15	0	0	0	0	0	(4, 5)
20220815013040404319	46	GreedyAgent	dark	1	15	2	5	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013040404319	47	RandomAgent	light	1	15	2	5	0	0	0	0	15	15	1	0	0	0	0	(2, 3)
20220815013040404319	48	GreedyAgent	dark	4	15	3	5	0	0	0	0	15	15	1	0	0	0	0	(1, 5)
20220815013040404319	49	RandomAgent	light	2	15	3	0	0	0	0	0	15	15	5	0	0	0	0	(3, 5)
20220815013040404319	50	GreedyAgent	dark	4	15	5	0	0	0	0	0	15	15	0	0	0	0	0	(0, 4)
20220815013040404319	51	GreedyAgent	dark	2	15	5	0	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013040404319	52	RandomAgent	light	2	15	5	0	0	0	0	0	15	15	6	0	0	0	0	(0, 2)
20220815013040404319	53	GreedyAgent	dark	2	15	5	2	0	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013040404319	54	GreedyAgent	dark	2	15	5	2	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013040404319	55	RandomAgent	light	3	15	5	2	0	0	0	0	15	15	10	0	0	0	0	(5, 8)
20220815013040404319	56	RandomAgent	light	2	15	8	2	0	0	0	0	15	15	10	0	0	0	0	(2, 4)
20220815013040404319	57	RandomAgent	light	2	15	8	4	0	0	0	0	15	15	10	0	0	0	0	(4, 6)
20220815013040404319	58	GreedyAgent	dark	1	15	8	6	0	0	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013040404319	59	RandomAgent	light	1	15	8	6	0	0	0	0	15	15	11	0	0	0	0	(0, 1)
20220815013040404319	60	GreedyAgent	dark	1	15	8	6	1	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013040404319	61	RandomAgent	light	1	15	8	6	1	0	0	0	15	15	12	0	0	0	0	(8, 9)
20220815013040404319	62	GreedyAgent	dark	2	15	9	6	1	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013040404319	63	GreedyAgent	dark	3	15	9	6	1	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013040404319	64	RandomAgent	light	3	15	9	6	1	0	0	0	15	15	14	3	0	0	0	(9, 12)
20220815013040404319	65	GreedyAgent	dark	1	15	12	6	1	0	0	0	15	15	14	3	0	0	0	(3, 4)
20220815013040404319	66	GreedyAgent	dark	1	15	12	6	1	0	0	0	15	15	14	4	0	0	0	(14, 15)
20220815013040404319	67	RandomAgent	light	1	15	12	6	1	0	0	0	15	15	15	4	0	0	0	(1, 2)
20220815013040404319	68	GreedyAgent	dark	2	15	12	6	2	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013040404319	69	RandomAgent	light	2	15	12	0	2	0	0	0	15	15	15	6	0	0	0	(2, 4)
20220815013040404319	70	RandomAgent	light	2	15	12	0	4	0	0	0	15	15	15	6	0	0	0	(4, 6)
20220815013040404319	71	GreedyAgent	dark	4	15	12	0	6	0	0	0	15	15	15	0	0	0	0	(0, 4)
20220815013040404319	72	GreedyAgent	dark	3	15	12	0	6	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013040404319	73	RandomAgent	light	3	15	12	0	6	0	0	0	15	15	15	7	0	0	0	(6, 9)
20220815013040404319	74	GreedyAgent	dark	1	15	12	0	9	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013040404319	75	GreedyAgent	dark	1	15	12	0	9	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013040404319	76	RandomAgent	light	1	15	12	0	0	0	0	0	15	15	15	9	0	0	0	(12, 13)
20220815013040404319	77	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013040404319	78	RandomAgent	light	2	15	13	0	0	0	0	0	15	15	15	11	0	0	0	(13, 15)
20220815013040404319	79	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013040404319	80	GreedyAgent	dark	3	15	15	0	0	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013040404319	81	RandomAgent	light	1	15	15	0	0	0	0	0	15	15	15	14	3	0	0	(0, 1)
20220815013040404319	82	GreedyAgent	dark	3	15	15	1	0	0	0	0	15	15	15	14	3	0	0	(3, 6)
20220815013040404319	83	RandomAgent	light	1	15	15	1	0	0	0	0	15	15	15	14	6	0	0	(1, 2)
20220815013040404319	84	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	15	15	14	6	0	0	(6, 8)
20220815013040404319	85	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	15	15	14	8	0	0	(8, 10)
20220815013040404319	86	RandomAgent	light	2	15	15	2	0	0	0	0	15	15	15	14	10	0	0	(2, 4)
20220815013040404319	87	RandomAgent	light	4	15	15	4	0	0	0	0	15	15	15	14	10	0	0	(4, 8)
20220815013040404319	88	RandomAgent	light	2	15	15	8	0	0	0	0	15	15	15	14	10	0	0	(8, 10)
20220815013040404319	89	GreedyAgent	dark	0	15	15	10	0	0	0	0	15	15	15	14	0	0	0	
20220815013040404319	90	RandomAgent	light	2	15	15	10	0	0	0	0	15	15	15	14	0	0	0	(10, 12)
20220815013040404319	91	GreedyAgent	dark	1	15	15	12	0	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013040404319	92	RandomAgent	light	1	15	15	12	0	0	0	0	15	15	15	15	0	0	0	(12, 13)
20220815013040404319	93	GreedyAgent	dark	1	15	15	13	0	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013040404319	94	RandomAgent	light	2	15	15	13	0	0	0	0	15	15	15	15	1	0	0	(13, 15)
20220815013040404319	95	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	15	15	1	0	0	(1, 3)
20220815013040404319	96	RandomAgent	light	2	15	15	15	0	0	0	0	15	15	15	15	3	0	0	(0, 2)
20220815013040404319	97	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	15	15	3	0	0	(3, 5)
20220815013040404319	98	RandomAgent	light	4	15	15	15	2	0	0	0	15	15	15	15	5	0	0	(2, 6)
20220815013040404319	99	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013040404319	100	RandomAgent	light	1	15	15	15	0	0	0	0	15	15	15	15	6	0	0	(0, 1)
20220815013040404319	101	GreedyAgent	dark	1	15	15	15	1	0	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013040404319	102	RandomAgent	light	0	15	15	15	1	0	0	0	15	15	15	15	7	0	0	
20220815013040404319	103	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013040404319	104	RandomAgent	light	1	15	15	15	1	0	0	0	15	15	15	15	9	0	0	(1, 2)
20220815013040404319	105	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013040404319	106	RandomAgent	light	1	15	15	15	2	0	0	0	15	15	15	15	12	0	0	(0, 1)
20220815013040404319	107	GreedyAgent	dark	4	15	15	15	2	1	0	0	15	15	15	15	12	0	0	(0, 4)
20220815013040404319	108	GreedyAgent	dark	3	15	15	15	2	1	0	0	15	15	15	15	12	4	0	(12, 15)
20220815013040404319	109	RandomAgent	light	3	15	15	15	2	1	0	0	15	15	15	15	15	4	0	(2, 5)
20220815013040404319	110	GreedyAgent	dark	1	15	15	15	5	1	0	0	15	15	15	15	15	4	0	(4, 5)
20220815013040404319	111	RandomAgent	light	3	15	15	15	0	1	0	0	15	15	15	15	15	5	0	(1, 4)
20220815013040404319	112	RandomAgent	light	0	15	15	15	0	4	0	0	15	15	15	15	15	5	0	
20220815013040404319	113	GreedyAgent	dark	1	15	15	15	0	4	0	0	15	15	15	15	15	5	0	(5, 6)
20220815013040404319	114	RandomAgent	light	2	15	15	15	0	4	0	0	15	15	15	15	15	6	0	(0, 2)
20220815013040404319	115	GreedyAgent	dark	3	15	15	15	2	4	0	0	15	15	15	15	15	6	0	(6, 9)
20220815013040404319	116	RandomAgent	light	3	15	15	15	2	4	0	0	15	15	15	15	15	9	0	(4, 7)
20220815013040404319	117	GreedyAgent	dark	2	15	15	15	2	7	0	0	15	15	15	15	15	9	0	(9, 11)
20220815013040404319	118	RandomAgent	light	3	15	15	15	2	7	0	0	15	15	15	15	15	11	0	(2, 5)
20220815013040404319	119	GreedyAgent	dark	2	15	15	15	5	7	0	0	15	15	15	15	15	11	0	(11, 13)
20220815013040404319	120	RandomAgent	light	2	15	15	15	5	7	0	0	15	15	15	15	15	13	0	(0, 2)
20220815013040404319	121	GreedyAgent	dark	3	15	15	15	5	7	2	0	15	15	15	15	15	13	0	(0, 3)
20220815013040404319	122	RandomAgent	light	1	15	15	15	5	7	2	0	15	15	15	15	15	13	3	(5, 6)
20220815013040404319	123	GreedyAgent	dark	0	15	15	15	6	7	2	0	15	15	15	15	15	13	3	
20220815013040404319	124	RandomAgent	light	1	15	15	15	6	7	2	0	15	15	15	15	15	13	3	(0, 1)
20220815013040404319	125	GreedyAgent	dark	4	15	15	15	6	7	2	1	15	15	15	15	15	13	3	(3, 7)
20220815013040404319	126	RandomAgent	light	2	15	15	15	6	0	2	1	15	15	15	15	15	13	7	(1, 3)
20220815013040404319	127	GreedyAgent	dark	3	15	15	15	6	0	2	3	15	15	15	15	15	13	7	(7, 10)
20220815013040404319	128	RandomAgent	light	1	15	15	15	6	0	2	3	15	15	15	15	15	13	10	(0, 1)
20220815013040404319	129	GreedyAgent	dark	3	15	15	15	6	1	2	3	15	15	15	15	15	13	10	
20220815013040404319	130	RandomAgent	light	3	15	15	15	6	1	2	3	15	15	15	15	15	13	10	(6, 9)
20220815013040404319	131	GreedyAgent	dark	1	15	15	15	9	1	2	3	15	15	15	15	15	13	10	(13, 14)
20220815013040404319	132	GreedyAgent	dark	2	15	15	15	9	1	2	3	15	15	15	15	15	14	10	(10, 12)
20220815013040404319	133	RandomAgent	light	1	15	15	15	9	1	2	3	15	15	15	15	15	14	12	(3, 4)
20220815013040404319	134	RandomAgent	light	2	15	15	15	9	1	2	4	15	15	15	15	15	14	12	(4, 6)
20220815013040404319	135	GreedyAgent	dark	3	15	15	15	9	1	2	6	15	15	15	15	15	14	12	(12, 15)
20220815013040404319	136	RandomAgent	light	2	15	15	15	9	1	2	6	15	15	15	15	15	14	15	(9, 11)
20220815013040404319	137	GreedyAgent	dark	3	15	15	15	11	1	2	6	15	15	15	15	15	14	15	
20220815013040404319	138	RandomAgent	light	2	15	15	15	11	1	2	6	15	15	15	15	15	14	15	(6, 8)
20220815013040404319	139	RandomAgent	light	0	15	15	15	11	1	2	8	15	15	15	15	15	14	15	
20220815013040404319	140	GreedyAgent	dark	3	15	15	15	11	1	2	8	15	15	15	15	15	14	15	
20220815013040404319	141	RandomAgent	light	3	15	15	15	11	1	2	8	15	15	15	15	15	14	15	(11, 14)
20220815013040404319	142	RandomAgent	light	2	15	15	15	14	1	2	8	15	15	15	15	15	14	15	(1, 3)
20220815013040404319	143	GreedyAgent	dark	2	15	15	15	14	3	2	8	15	15	15	15	15	14	15	
20220815013040404319	144	RandomAgent	light	3	15	15	15	14	3	2	8	15	15	15	15	15	14	15	(3, 6)
20220815013040404319	145	GreedyAgent	dark	3	15	15	15	14	6	2	8	15	15	15	15	15	14	15	
20220815013040404319	146	RandomAgent	light	3	15	15	15	14	6	2	8	15	15	15	15	15	14	15	(6, 9)
20220815013040404319	147	GreedyAgent	dark	2	15	15	15	14	9	2	8	15	15	15	15	15	14	15	
20220815013040404319	148	RandomAgent	light	3	15	15	15	14	9	2	8	15	15	15	15	15	14	15	(8, 11)
20220815013040404319	149	GreedyAgent	dark	1	15	15	15	14	9	2	11	15	15	15	15	15	14	15	(14, 15)
