game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041486444	35	RandomAgent	light	2	15	15	6	2	0	0	0	15	15	10	0	0	0	0	(6, 8)
20220815013041486444	36	RandomAgent	light	2	15	15	8	2	0	0	0	15	15	10	0	0	0	0	(8, 10)
20220815013041486444	37	GreedyAgent	dark	2	15	15	10	2	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013041486444	38	RandomAgent	light	3	15	15	10	2	0	0	0	15	15	2	0	0	0	0	(10, 13)
20220815013041486444	39	GreedyAgent	dark	3	15	15	13	2	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013041486444	40	RandomAgent	light	1	15	15	13	2	0	0	0	15	15	5	0	0	0	0	(0, 1)
20220815013041486444	41	GreedyAgent	dark	2	15	15	13	2	1	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013041486444	42	RandomAgent	light	2	15	15	13	2	1	0	0	15	15	7	0	0	0	0	(13, 15)
20220815013041486444	43	GreedyAgent	dark	2	15	15	15	2	1	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013041486444	44	RandomAgent	light	2	15	15	15	2	1	0	0	15	15	9	0	0	0	0	(1, 3)
20220815013041486444	45	GreedyAgent	dark	1	15	15	15	2	3	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013041486444	46	RandomAgent	light	2	15	15	15	2	3	0	0	15	15	10	0	0	0	0	(2, 4)
20220815013041486444	47	RandomAgent	light	0	15	15	15	4	3	0	0	15	15	10	0	0	0	0	
20220815013041486444	48	GreedyAgent	dark	2	15	15	15	4	3	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013041486444	49	RandomAgent	light	2	15	15	15	4	3	0	0	15	15	12	0	0	0	0	(4, 6)
20220815013041486444	50	GreedyAgent	dark	4	15	15	15	6	3	0	0	15	15	12	0	0	0	0	(0, 4)
20220815013041486444	51	GreedyAgent	dark	2	15	15	15	6	3	0	0	15	15	12	4	0	0	0	(4, 6)
20220815013041486444	52	RandomAgent	light	2	15	15	15	0	3	0	0	15	15	12	6	0	0	0	(0, 2)
20220815013041486444	53	GreedyAgent	dark	2	15	15	15	2	3	0	0	15	15	12	6	0	0	0	(12, 14)
20220815013041486444	54	GreedyAgent	dark	3	15	15	15	2	3	0	0	15	15	14	6	0	0	0	(6, 9)
20220815013041486444	55	RandomAgent	light	3	15	15	15	2	3	0	0	15	15	14	9	0	0	0	(2, 5)
20220815013041486444	56	GreedyAgent	dark	2	15	15	15	5	3	0	0	15	15	14	9	0	0	0	(9, 11)
20220815013041486444	57	RandomAgent	light	1	15	15	15	5	3	0	0	15	15	14	11	0	0	0	(3, 4)
20220815013041486444	58	RandomAgent	light	2	15	15	15	5	4	0	0	15	15	14	11	0	0	0	(4, 6)
20220815013041486444	59	GreedyAgent	dark	2	15	15	15	5	6	0	0	15	15	14	11	0	0	0	(11, 13)
20220815013041486444	60	RandomAgent	light	0	15	15	15	5	6	0	0	15	15	14	13	0	0	0	
20220815013041486444	61	GreedyAgent	dark	3	15	15	15	5	6	0	0	15	15	14	13	0	0	0	(0, 3)
20220815013041486444	62	RandomAgent	light	2	15	15	15	5	6	0	0	15	15	14	13	3	0	0	(6, 8)
20220815013041486444	63	RandomAgent	light	3	15	15	15	5	8	0	0	15	15	14	13	3	0	0	(0, 3)
20220815013041486444	64	GreedyAgent	dark	0	15	15	15	5	8	3	0	15	15	14	13	3	0	0	
20220815013041486444	65	RandomAgent	light	2	15	15	15	5	8	3	0	15	15	14	13	3	0	0	(5, 7)
20220815013041486444	66	GreedyAgent	dark	3	15	15	15	7	8	3	0	15	15	14	13	3	0	0	(3, 6)
20220815013041486444	67	RandomAgent	light	4	15	15	15	7	8	3	0	15	15	14	13	6	0	0	(7, 11)
20220815013041486444	68	GreedyAgent	dark	1	15	15	15	11	8	3	0	15	15	14	13	6	0	0	(14, 15)
20220815013041486444	69	RandomAgent	light	1	15	15	15	11	8	3	0	15	15	15	13	6	0	0	(0, 1)
20220815013041486444	70	GreedyAgent	dark	1	15	15	15	11	8	3	1	15	15	15	13	6	0	0	(13, 14)
20220815013041486444	71	GreedyAgent	dark	2	15	15	15	11	8	3	1	15	15	15	14	6	0	0	(0, 2)
20220815013041486444	72	RandomAgent	light	1	15	15	15	11	8	3	1	15	15	15	14	6	2	0	(3, 4)
20220815013041486444	73	RandomAgent	light	3	15	15	15	11	8	4	1	15	15	15	14	6	2	0	(4, 7)
20220815013041486444	74	GreedyAgent	dark	3	15	15	15	11	8	7	1	15	15	15	14	6	2	0	(6, 9)
20220815013041486444	75	RandomAgent	light	4	15	15	15	11	8	7	1	15	15	15	14	9	2	0	(11, 15)
20220815013041486444	76	GreedyAgent	dark	4	15	15	15	15	8	7	1	15	15	15	14	9	2	0	(9, 13)
20220815013041486444	77	RandomAgent	light	3	15	15	15	15	8	7	1	15	15	15	14	13	2	0	(1, 4)
20220815013041486444	78	RandomAgent	light	3	15	15	15	15	8	7	4	15	15	15	14	13	2	0	(7, 10)
20220815013041486444	79	GreedyAgent	dark	1	15	15	15	15	8	10	4	15	15	15	14	13	2	0	(14, 15)
20220815013041486444	80	RandomAgent	light	1	15	15	15	15	8	10	4	15	15	15	15	13	2	0	(8, 9)
20220815013041486444	81	GreedyAgent	dark	3	15	15	15	15	9	10	4	15	15	15	15	13	2	0	(2, 5)
20220815013041486444	82	RandomAgent	light	2	15	15	15	15	9	10	4	15	15	15	15	13	5	0	(4, 6)
20220815013041486444	83	GreedyAgent	dark	3	15	15	15	15	9	10	6	15	15	15	15	13	5	0	(5, 8)
20220815013041486444	84	GreedyAgent	dark	2	15	15	15	15	9	10	6	15	15	15	15	13	8	0	(8, 10)
20220815013041486444	85	RandomAgent	light	3	15	15	15	15	9	0	6	15	15	15	15	13	10	0	(0, 3)
20220815013041486444	86	GreedyAgent	dark	1	15	15	15	15	9	3	6	15	15	15	15	13	10	0	(13, 14)
20220815013041486444	87	GreedyAgent	dark	0	15	15	15	15	9	3	6	15	15	15	15	14	10	0	
20220815013041486444	88	RandomAgent	light	3	15	15	15	15	9	3	6	15	15	15	15	14	10	0	(9, 12)
20220815013041486444	89	GreedyAgent	dark	3	15	15	15	15	12	3	6	15	15	15	15	14	10	0	(10, 13)
20220815013041486444	90	RandomAgent	light	2	15	15	15	15	12	3	6	15	15	15	15	14	13	0	(12, 14)
20220815013041486444	91	RandomAgent	light	1	15	15	15	15	14	3	6	15	15	15	15	14	13	0	(3, 4)
20220815013041486444	92	RandomAgent	light	1	15	15	15	15	14	4	6	15	15	15	15	14	13	0	(4, 5)
20220815013041486444	93	GreedyAgent	dark	3	15	15	15	15	14	5	6	15	15	15	15	14	13	0	(0, 3)
20220815013041486444	94	RandomAgent	light	3	15	15	15	15	14	5	6	15	15	15	15	14	13	3	(6, 9)
20220815013041486444	95	GreedyAgent	dark	3	15	15	15	15	14	5	9	15	15	15	15	14	13	3	(3, 6)
20220815013041486444	96	RandomAgent	light	2	15	15	15	15	14	5	9	15	15	15	15	14	13	6	(9, 11)
20220815013041486444	97	GreedyAgent	dark	2	15	15	15	15	14	5	11	15	15	15	15	14	13	6	(6, 8)
20220815013041486444	98	GreedyAgent	dark	1	15	15	15	15	14	5	11	15	15	15	15	14	13	8	(14, 15)
20220815013041486444	99	RandomAgent	light	3	15	15	15	15	14	5	11	15	15	15	15	15	13	8	
20220815013041486444	100	GreedyAgent	dark	3	15	15	15	15	14	5	11	15	15	15	15	15	13	8	(8, 11)
20220815013041486444	101	RandomAgent	light	1	15	15	15	15	14	5	0	15	15	15	15	15	13	11	(0, 1)
20220815013041486444	102	GreedyAgent	dark	2	15	15	15	15	14	5	1	15	15	15	15	15	13	11	(13, 15)
20220815013041486444	103	RandomAgent	light	2	15	15	15	15	14	5	1	15	15	15	15	15	15	11	(1, 3)
20220815013041486444	104	GreedyAgent	dark	1	15	15	15	15	14	5	3	15	15	15	15	15	15	11	(11, 12)
20220815013041486444	105	RandomAgent	light	2	15	15	15	15	14	5	3	15	15	15	15	15	15	12	(5, 7)
20220815013041486444	106	GreedyAgent	dark	2	15	15	15	15	14	7	3	15	15	15	15	15	15	12	(12, 14)
20220815013041486444	107	GreedyAgent	dark	2	15	15	15	15	14	7	3	15	15	15	15	15	15	14	
20220815013041486444	108	RandomAgent	light	1	15	15	15	15	14	7	3	15	15	15	15	15	15	14	(7, 8)
20220815013041486444	109	RandomAgent	light	1	15	15	15	15	14	8	3	15	15	15	15	15	15	14	(3, 4)
20220815013041486444	110	RandomAgent	light	2	15	15	15	15	14	8	4	15	15	15	15	15	15	14	(4, 6)
20220815013041486444	111	GreedyAgent	dark	4	15	15	15	15	14	8	6	15	15	15	15	15	15	14	
20220815013041486444	112	RandomAgent	light	3	15	15	15	15	14	8	6	15	15	15	15	15	15	14	(6, 9)
20220815013041486444	113	GreedyAgent	dark	2	15	15	15	15	14	8	9	15	15	15	15	15	15	14	
20220815013041486444	114	RandomAgent	light	3	15	15	15	15	14	8	9	15	15	15	15	15	15	14	(9, 12)
20220815013041486444	115	GreedyAgent	dark	1	15	15	15	15	14	8	12	15	15	15	15	15	15	14	(14, 15)
