game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038842270	44	RandomAgent	light	1	13	12	5	1	4	2	0	15	15	15	6	0	0	0	(13, 14)
20220815013038842270	45	RandomAgent	light	2	14	12	5	1	4	2	0	15	15	15	6	0	0	0	(1, 3)
20220815013038842270	46	GreedyAgent	dark	1	14	12	5	3	4	2	0	15	15	15	6	0	0	0	(6, 7)
20220815013038842270	47	RandomAgent	light	1	14	12	5	3	4	2	0	15	15	15	7	0	0	0	(0, 1)
20220815013038842270	48	GreedyAgent	dark	2	14	12	5	3	4	2	1	15	15	15	7	0	0	0	(7, 9)
20220815013038842270	49	RandomAgent	light	3	14	12	5	3	4	2	1	15	15	15	9	0	0	0	(5, 8)
20220815013038842270	50	RandomAgent	light	1	14	12	8	3	4	2	1	15	15	15	9	0	0	0	(14, 15)
20220815013038842270	51	GreedyAgent	dark	1	15	12	8	3	4	2	1	15	15	15	9	0	0	0	(9, 10)
20220815013038842270	52	RandomAgent	light	1	15	12	8	3	4	2	1	15	15	15	10	0	0	0	(4, 5)
20220815013038842270	53	GreedyAgent	dark	2	15	12	8	3	5	2	1	15	15	15	10	0	0	0	(10, 12)
20220815013038842270	54	RandomAgent	light	4	15	0	8	3	5	2	1	15	15	15	12	0	0	0	(8, 12)
20220815013038842270	55	GreedyAgent	dark	0	15	0	12	3	5	2	1	15	15	15	0	0	0	0	
20220815013038842270	56	RandomAgent	light	2	15	0	12	3	5	2	1	15	15	15	0	0	0	0	(5, 7)
20220815013038842270	57	GreedyAgent	dark	0	15	0	12	3	7	2	1	15	15	15	0	0	0	0	
20220815013038842270	58	RandomAgent	light	1	15	0	12	3	7	2	1	15	15	15	0	0	0	0	(7, 8)
20220815013038842270	59	RandomAgent	light	4	15	0	12	3	8	2	1	15	15	15	0	0	0	0	(3, 7)
20220815013038842270	60	GreedyAgent	dark	2	15	0	12	7	8	2	1	15	15	15	0	0	0	0	(0, 2)
20220815013038842270	61	RandomAgent	light	1	15	0	12	7	8	2	1	15	15	15	2	0	0	0	(8, 9)
20220815013038842270	62	GreedyAgent	dark	3	15	0	12	7	9	2	1	15	15	15	2	0	0	0	(2, 5)
20220815013038842270	63	RandomAgent	light	2	15	0	12	7	9	2	1	15	15	15	5	0	0	0	(1, 3)
20220815013038842270	64	GreedyAgent	dark	1	15	0	12	7	9	2	3	15	15	15	5	0	0	0	(5, 6)
20220815013038842270	65	RandomAgent	light	2	15	0	12	7	9	2	3	15	15	15	6	0	0	0	(12, 14)
20220815013038842270	66	RandomAgent	light	2	15	0	14	7	9	2	3	15	15	15	6	0	0	0	(9, 11)
20220815013038842270	67	GreedyAgent	dark	3	15	0	14	7	11	2	3	15	15	15	6	0	0	0	(6, 9)
20220815013038842270	68	RandomAgent	light	4	15	0	14	7	11	2	3	15	15	15	9	0	0	0	(0, 4)
20220815013038842270	69	RandomAgent	light	2	15	4	14	7	11	2	3	15	15	15	9	0	0	0	(11, 13)
20220815013038842270	70	GreedyAgent	dark	1	15	4	14	7	13	2	3	15	15	15	9	0	0	0	(9, 10)
20220815013038842270	71	RandomAgent	light	0	15	4	14	7	13	2	3	15	15	15	10	0	0	0	
20220815013038842270	72	GreedyAgent	dark	3	15	4	14	7	13	2	3	15	15	15	10	0	0	0	(10, 13)
20220815013038842270	73	RandomAgent	light	2	15	4	14	7	13	2	3	15	15	15	13	0	0	0	(7, 9)
20220815013038842270	74	GreedyAgent	dark	0	15	4	14	9	13	2	3	15	15	15	13	0	0	0	
20220815013038842270	75	RandomAgent	light	3	15	4	14	9	13	2	3	15	15	15	13	0	0	0	(3, 6)
20220815013038842270	76	GreedyAgent	dark	2	15	4	14	9	13	2	6	15	15	15	13	0	0	0	(13, 15)
20220815013038842270	77	RandomAgent	light	1	15	4	14	9	13	2	6	15	15	15	15	0	0	0	(2, 3)
20220815013038842270	78	GreedyAgent	dark	1	15	4	14	9	13	3	6	15	15	15	15	0	0	0	(0, 1)
20220815013038842270	79	RandomAgent	light	1	15	4	14	9	13	3	6	15	15	15	15	1	0	0	(9, 10)
20220815013038842270	80	GreedyAgent	dark	3	15	4	14	10	13	3	6	15	15	15	15	1	0	0	(1, 4)
20220815013038842270	81	GreedyAgent	dark	3	15	4	14	10	13	3	6	15	15	15	15	4	0	0	(4, 7)
20220815013038842270	82	RandomAgent	light	3	15	4	14	10	13	3	6	15	15	15	15	7	0	0	(6, 9)
20220815013038842270	83	GreedyAgent	dark	2	15	4	14	10	13	3	9	15	15	15	15	7	0	0	(7, 9)
20220815013038842270	84	RandomAgent	light	3	15	4	14	10	13	3	0	15	15	15	15	9	0	0	(3, 6)
20220815013038842270	85	GreedyAgent	dark	3	15	4	14	10	13	6	0	15	15	15	15	9	0	0	(9, 12)
20220815013038842270	86	RandomAgent	light	1	15	4	14	10	13	6	0	15	15	15	15	12	0	0	(6, 7)
20220815013038842270	87	GreedyAgent	dark	1	15	4	14	10	13	7	0	15	15	15	15	12	0	0	(12, 13)
20220815013038842270	88	RandomAgent	light	3	15	4	14	10	13	7	0	15	15	15	15	13	0	0	(0, 3)
20220815013038842270	89	GreedyAgent	dark	2	15	4	14	10	13	7	3	15	15	15	15	13	0	0	(13, 15)
20220815013038842270	90	RandomAgent	light	0	15	4	14	10	13	7	3	15	15	15	15	15	0	0	
20220815013038842270	91	GreedyAgent	dark	1	15	4	14	10	13	7	3	15	15	15	15	15	0	0	(0, 1)
20220815013038842270	92	RandomAgent	light	2	15	4	14	10	13	7	3	15	15	15	15	15	1	0	(3, 5)
20220815013038842270	93	GreedyAgent	dark	3	15	4	14	10	13	7	5	15	15	15	15	15	1	0	(1, 4)
20220815013038842270	94	GreedyAgent	dark	3	15	4	14	10	13	7	5	15	15	15	15	15	4	0	(4, 7)
20220815013038842270	95	RandomAgent	light	3	15	4	14	10	13	0	5	15	15	15	15	15	7	0	(4, 7)
20220815013038842270	96	GreedyAgent	dark	1	15	7	14	10	13	0	5	15	15	15	15	15	0	0	(0, 1)
20220815013038842270	97	RandomAgent	light	2	15	7	14	10	13	0	5	15	15	15	15	15	1	0	(0, 2)
20220815013038842270	98	GreedyAgent	dark	3	15	7	14	10	13	2	5	15	15	15	15	15	1	0	(1, 4)
20220815013038842270	99	GreedyAgent	dark	4	15	7	14	10	13	2	5	15	15	15	15	15	4	0	(4, 8)
20220815013038842270	100	GreedyAgent	dark	2	15	7	14	10	13	2	5	15	15	15	15	15	8	0	(8, 10)
20220815013038842270	101	RandomAgent	light	1	15	7	14	0	13	2	5	15	15	15	15	15	10	0	(14, 15)
20220815013038842270	102	GreedyAgent	dark	0	15	7	15	0	13	2	5	15	15	15	15	15	10	0	
20220815013038842270	103	RandomAgent	light	2	15	7	15	0	13	2	5	15	15	15	15	15	10	0	(13, 15)
20220815013038842270	104	GreedyAgent	dark	2	15	7	15	0	15	2	5	15	15	15	15	15	10	0	(10, 12)
20220815013038842270	105	RandomAgent	light	2	15	7	15	0	15	2	5	15	15	15	15	15	12	0	(2, 4)
20220815013038842270	106	RandomAgent	light	2	15	7	15	0	15	4	5	15	15	15	15	15	12	0	(0, 2)
20220815013038842270	107	GreedyAgent	dark	3	15	7	15	2	15	4	5	15	15	15	15	15	12	0	(12, 15)
20220815013038842270	108	RandomAgent	light	3	15	7	15	2	15	4	5	15	15	15	15	15	15	0	(7, 10)
20220815013038842270	109	GreedyAgent	dark	3	15	10	15	2	15	4	5	15	15	15	15	15	15	0	(0, 3)
20220815013038842270	110	RandomAgent	light	2	15	10	15	2	15	4	5	15	15	15	15	15	15	3	(4, 6)
20220815013038842270	111	GreedyAgent	dark	4	15	10	15	2	15	6	5	15	15	15	15	15	15	3	(3, 7)
20220815013038842270	112	RandomAgent	light	3	15	10	15	2	15	6	5	15	15	15	15	15	15	7	(6, 9)
20220815013038842270	113	GreedyAgent	dark	2	15	10	15	2	15	9	5	15	15	15	15	15	15	7	(7, 9)
20220815013038842270	114	RandomAgent	light	2	15	10	15	2	15	0	5	15	15	15	15	15	15	9	(10, 12)
20220815013038842270	115	GreedyAgent	dark	1	15	12	15	2	15	0	5	15	15	15	15	15	15	9	(9, 10)
20220815013038842270	116	RandomAgent	light	1	15	12	15	2	15	0	5	15	15	15	15	15	15	10	(2, 3)
20220815013038842270	117	GreedyAgent	dark	2	15	12	15	3	15	0	5	15	15	15	15	15	15	10	(10, 12)
20220815013038842270	118	RandomAgent	light	2	15	0	15	3	15	0	5	15	15	15	15	15	15	12	(0, 2)
20220815013038842270	119	GreedyAgent	dark	1	15	2	15	3	15	0	5	15	15	15	15	15	15	12	(12, 13)
20220815013038842270	120	RandomAgent	light	3	15	2	15	3	15	0	5	15	15	15	15	15	15	13	(5, 8)
20220815013038842270	121	RandomAgent	light	2	15	2	15	3	15	0	8	15	15	15	15	15	15	13	(3, 5)
20220815013038842270	122	GreedyAgent	dark	3	15	2	15	5	15	0	8	15	15	15	15	15	15	13	
20220815013038842270	123	RandomAgent	light	1	15	2	15	5	15	0	8	15	15	15	15	15	15	13	(2, 3)
20220815013038842270	124	GreedyAgent	dark	2	15	3	15	5	15	0	8	15	15	15	15	15	15	13	(13, 15)
